16,1342.3
8,1343.2
10,1344.1
7,1344.2
15,1344.4
14,1345.3
2,1345.6
5,1346.2
24,1346.5
26,1346.7
4,1346.9
12,1347.2
27,1347.4
11,1347.7
3,1348.7
28,1350.2
18,1352.0
10,1352.1
15,1353.5
14,1355.6
2,1359.3
5,1362.1
24,1367.3
10,1370.9
15,1417.7
10,1417.8
14,1418.0
26,1418.2
2,1418.2
11,1418.3
5,1418.4
12,1418.5
4,1418.6
27,1418.7
24,1418.8
3,1419.2
18,1419.4
28,1419.5
9,1420.5
29,1421.0
6,1421.3
17,1421.7
31,1421.8
0,1422.0
16,1422.2
8,1423.0
7,1424.0
10,1424.1
15,1424.4
14,1425.3
2,1425.6
5,1426.1
24,1426.5
26,1426.6
4,1426.8
12,1427.1
27,1427.3
11,1427.6
3,1428.6
28,1430.1
18,1431.8
10,1432.1
15,1433.4
14,1435.5
2,1438.9
5,1441.6
24,1446.2
10,1450.3
15,1497.7
10,1497.7
14,1498.0
26,1498.2
2,1498.2
11,1498.3
5,1498.4
12,1498.5
4,1498.6
24,1498.7
27,1498.7
3,1499.2
18,1499.4
28,1499.5
9,1500.5
29,1501.0
6,1501.3
17,1501.8
31,1501.8
0,1501.9
16,1502.1
8,1503.0
10,1504.0
7,1504.1
15,1504.4
14,1505.3
2,1505.6
5,1506.1
24,1506.4
26,1506.6
4,1506.8
12,1507.1
27,1507.3
11,1507.6
3,1508.5
28,1510.0
18,1511.7
10,1512.0
15,1513.4
14,1515.5
2,1518.8
5,1521.5
24,1525.6
10,1530.0
15,1882.9
10,1883.0
14,1883.3
2,1883.5
26,1883.7
11,1883.8
5,1883.8
12,1884.0
4,1884.0
24,1884.1
27,1884.2
3,1884.7
18,1885.0
28,1885.0
9,1886.2
29,1886.7
6,1886.7
17,1887.4
31,1887.4
0,1888.2
16,1888.3
8,1889.0
10,1889.4
7,1889.6
15,1889.8
14,1890.6
2,1891.0
5,1891.6
24,1891.9
4,1892.4
26,1892.4
12,1892.9
27,1893.1
11,1893.3
3,1894.8
28,1896.2
10,1897.7
18,1898.4
15,1899.1
14,1901.4
2,1905.0
5,1909.3
15,1962.7
10,1962.8
14,1963.1
26,1963.2
2,1963.2
11,1963.4
5,1963.5
12,1963.6
4,1963.7
24,1963.8
27,1963.8
3,1964.3
18,1964.4
28,1964.5
9,1965.6
29,1966.0
6,1966.3
31,1966.8
17,1966.8
0,1967.2
16,1967.3
8,1968.2
10,1969.1
7,1969.2
15,1969.4
14,1970.3
2,1970.7
5,1971.2
24,1971.5
26,1971.7
4,1971.9
12,1972.2
27,1972.5
11,1972.7
3,1973.7
28,1975.2
18,1977.0
10,1977.1
15,1978.5
14,1980.6
2,1984.4
5,1987.2
24,1993.0
10,1996.1
15,2042.7
10,2042.8
14,2043.0
2,2043.2
26,2043.2
11,2043.3
5,2043.4
12,2043.5
4,2043.6
27,2043.7
24,2043.8
3,2044.2
18,2044.4
28,2044.5
9,2045.5
29,2046.0
6,2046.3
17,2046.7
31,2046.8
0,2047.1
16,2047.2
8,2048.0
7,2049.0
10,2049.1
15,2049.4
14,2050.3
2,2050.6
5,2051.1
24,2051.5
26,2051.6
4,2051.8
12,2052.1
27,2052.4
11,2052.7
3,2053.6
28,2055.1
18,2056.8
10,2057.1
15,2058.4
14,2060.5
2,2063.9
5,2066.6
24,2071.7
10,2075.5
15,2122.7
10,2122.7
14,2123.0
26,2123.2
2,2123.2
11,2123.3
5,2123.4
12,2123.5
4,2123.6
27,2123.7
24,2123.7
3,2124.2
18,2124.4
28,2124.5
9,2125.5
29,2126.0
6,2126.3
31,2126.8
17,2126.8
0,2127.0
16,2127.1
8,2128.0
10,2129.0
7,2129.1
15,2129.4
14,2130.3
2,2130.6
5,2131.1
24,2131.4
26,2131.6
4,2131.8
12,2132.1
27,2132.3
11,2132.6
3,2133.5
28,2135.1
18,2136.7
10,2137.1
15,2138.4
14,2140.5
2,2143.9
5,2146.5
24,2151.0
10,2155.1
15,2507.9
10,2508.0
14,2508.3
2,2508.5
26,2508.7
11,2508.8
5,2508.8
4,2509.0
12,2509.0
24,2509.1
27,2509.2
3,2509.7
18,2510.0
28,2510.0
9,2511.2
29,2511.7
6,2511.7
17,2512.4
31,2512.4
0,2513.2
16,2513.3
8,2514.0
10,2514.4
7,2514.6
15,2514.8
14,2515.6
2,2516.0
5,2516.6
24,2516.9
26,2517.4
4,2517.4
12,2517.9
27,2518.1
11,2518.3
3,2519.8
28,2521.3
10,2522.7
18,2523.5
15,2524.1
14,2526.4
2,2530.0
5,2534.5
15,2587.7
10,2587.8
14,2588.1
2,2588.2
26,2588.2
11,2588.4
5,2588.5
12,2588.6
4,2588.7
24,2588.8
27,2588.8
3,2589.3
18,2589.4
28,2589.5
9,2590.6
29,2591.0
6,2591.3
31,2591.8
17,2591.8
0,2592.2
16,2592.4
8,2593.2
10,2594.1
7,2594.2
15,2594.4
14,2595.3
2,2595.7
5,2596.2
24,2596.5
26,2596.7
4,2596.9
12,2597.2
27,2597.5
11,2597.7
3,2598.8
28,2600.3
18,2602.1
10,2602.1
15,2603.5
14,2605.7
2,2609.5
5,2612.3
24,2618.8
10,2621.3
15,2667.7
10,2667.8
14,2668.0
26,2668.2
2,2668.2
11,2668.3
5,2668.4
12,2668.5
4,2668.6
27,2668.8
24,2668.8
3,2669.2
18,2669.4
28,2669.5
9,2670.5
29,2671.0
6,2671.3
17,2671.7
31,2671.8
0,2672.1
16,2672.2
8,2673.0
7,2674.0
10,2674.1
15,2674.4
14,2675.3
2,2675.6
5,2676.1
24,2676.5
26,2676.7
4,2676.8
12,2677.1
27,2677.4
11,2677.7
3,2678.6
28,2680.2
18,2681.9
10,2682.1
15,2683.4
14,2685.5
2,2689.0
5,2691.7
24,2697.1
10,2700.6
15,2747.7
10,2747.8
14,2748.0
2,2748.2
26,2748.2
11,2748.3
5,2748.4
12,2748.5
4,2748.6
27,2748.7
24,2748.8
3,2749.2
18,2749.4
28,2749.5
9,2750.5
29,2751.0
6,2751.3
17,2751.8
31,2751.8
0,2752.1
16,2752.2
8,2753.0
10,2754.1
7,2754.1
15,2754.4
14,2755.3
2,2755.6
5,2756.1
24,2756.5
26,2756.6
4,2756.8
12,2757.1
27,2757.4
11,2757.6
3,2758.6
28,2760.1
18,2761.7
10,2762.1
15,2763.4
14,2765.6
2,2768.9
5,2771.6
24,2777.2
10,2780.4
15,3132.9
10,3133.0
14,3133.3
2,3133.5
26,3133.7
5,3133.8
11,3133.8
12,3134.0
4,3134.1
24,3134.1
27,3134.2
3,3134.7
18,3135.0
28,3135.0
9,3136.2
6,3136.7
29,3136.7
17,3137.4
31,3137.4
0,3138.2
16,3138.3
8,3139.0
10,3139.4
7,3139.6
15,3139.8
14,3140.6
2,3141.0
5,3141.6
24,3141.9
26,3142.4
4,3142.4
12,3142.9
27,3143.1
11,3143.3
3,3144.8
28,3146.3
10,3147.7
18,3148.6
15,3149.1
14,3151.4
2,3155.1
5,3159.7
15,3212.7
10,3212.8
14,3213.1
26,3213.2
2,3213.2
11,3213.4
5,3213.5
12,3213.6
4,3213.7
27,3213.8
24,3213.8
3,3214.3
18,3214.4
28,3214.5
9,3215.6
29,3216.0
6,3216.3
31,3216.8
17,3216.8
0,3217.2
16,3217.4
8,3218.2
10,3219.1
7,3219.2
15,3219.4
14,3220.3
2,3220.7
5,3221.2
24,3221.6
26,3221.7
4,3221.9
12,3222.3
27,3222.5
11,3222.8
3,3223.8
28,3225.3
18,3227.1
10,3227.2
15,3228.5
14,3230.7
2,3234.5
5,3237.4
24,3244.8
10,3246.4
15,3292.7
10,3292.8
14,3293.0
2,3293.2
26,3293.2
5,3293.4
11,3293.4
12,3293.5
4,3293.6
27,3293.8
24,3293.8
3,3294.2
18,3294.4
28,3294.5
9,3295.5
29,3296.0
6,3296.3
17,3296.7
31,3296.8
0,3297.1
16,3297.2
8,3298.0
7,3299.0
10,3299.1
15,3299.4
14,3300.3
2,3300.6
5,3301.1
24,3301.5
26,3301.7
4,3301.8
12,3302.1
27,3302.4
11,3302.7
3,3303.6
28,3305.2
18,3306.9
10,3307.1
15,3308.4
14,3310.6
2,3314.0
5,3316.8
24,3322.5
10,3325.7
15,3372.7
10,3372.8
14,3373.0
26,3373.2
2,3373.2
11,3373.3
5,3373.4
12,3373.5
4,3373.6
27,3373.7
24,3373.8
3,3374.2
18,3374.4
28,3374.5
9,3375.5
29,3376.0
6,3376.3
17,3376.8
31,3376.8
0,3377.1
16,3377.2
8,3378.1
7,3379.1
10,3379.1
15,3379.4
14,3380.3
2,3380.6
5,3381.1
24,3381.5
26,3381.6
4,3381.8
12,3382.1
27,3382.4
11,3382.6
3,3383.6
28,3385.1
18,3386.8
10,3387.1
15,3388.4
14,3390.6
2,3393.9
5,3396.6
24,3402.4
10,3405.5
15,3757.8
14,3758.3
12,3758.4
10,3758.4
5,3758.4
2,3758.5
26,3758.7
29,3758.8
11,3758.8
6,3758.9
4,3759.1
28,3760.0
18,3760.0
24,3760.6
9,3761.2
27,3761.5
17,3762.4
31,3762.4
3,3763.0
8,3764.0
15,3764.3
7,3764.6
22,3764.7
12,3765.3
5,3765.5
14,3765.6
10,3765.8
2,3766.0
29,3766.4
6,3767.1
26,3767.4
4,3767.4
11,3768.3
28,3771.3
15,3772.3
24,3773.3
18,3773.6
12,3775.3
5,3775.6
14,3776.4
10,3777.9
2,3780.1
29,3782.2
15,3791.7
15,3837.6
14,3838.1
10,3838.1
12,3838.1
5,3838.1
2,3838.2
26,3838.2
11,3838.4
29,3838.4
6,3838.5
4,3838.6
18,3839.4
28,3839.5
24,3840.0
9,3840.6
27,3841.0
17,3841.7
31,3841.8
3,3842.5
8,3843.2
22,3843.5
7,3844.1
12,3844.9
5,3845.1
14,3845.3
10,3845.4
2,3845.7
29,3846.0
26,3846.7
4,3846.7
6,3846.7
11,3847.7
28,3850.3
15,3851.8
24,3852.1
18,3852.1
12,3854.4
5,3855.0
14,3855.6
10,3856.9
2,3859.5
29,3861.1
4,3864.2
15,3867.7
15,3917.6
14,3918.0
5,3918.1
10,3918.1
12,3918.1
26,3918.2
2,3918.2
11,3918.3
29,3918.4
6,3918.5
4,3918.6
18,3919.4
28,3919.5
24,3920.0
9,3920.5
27,3921.0
17,3921.7
31,3921.8
3,3922.4
8,3923.0
22,3923.5
7,3924.0
12,3924.8
5,3925.1
14,3925.2
10,3925.4
2,3925.6
29,3925.9
6,3926.6
4,3926.7
26,3926.7
11,3927.6
28,3930.2
15,3931.7
18,3931.9
24,3932.0
12,3934.3
5,3934.9
14,3935.5
10,3936.8
2,3939.0
29,3940.4
4,3945.3
15,3947.2
15,3997.6
14,3998.0
12,3998.1
5,3998.1
10,3998.1
26,3998.2
2,3998.2
11,3998.3
29,3998.4
6,3998.5
4,3998.6
18,3999.4
28,3999.5
24,4000.0
9,4000.5
27,4001.0
17,4001.7
31,4001.8
3,4002.4
8,4003.1
22,4003.5
7,4004.0
12,4004.8
5,4005.2
14,4005.3
10,4005.4
2,4005.6
29,4005.9
26,4006.6
6,4006.6
4,4006.7
11,4007.5
28,4010.1
15,4011.7
18,4011.8
24,4012.0
12,4014.3
5,4014.9
14,4015.5
10,4016.8
2,4018.9
29,4020.4
4,4025.4
15,4027.1
2,4383.1
15,4383.3
12,4383.4
5,4383.4
10,4383.4
26,4383.7
29,4383.8
17,4383.9
4,4384.0
14,4384.2
8,4384.3
18,4385.0
28,4385.0
24,4385.6
9,4386.2
27,4386.5
11,4386.7
3,4388.0
2,4389.5
6,4389.5
7,4389.6
22,4389.6
15,4390.1
12,4390.3
5,4390.5
10,4390.9
29,4391.4
17,4392.3
26,4392.4
14,4392.4
4,4392.4
8,4394.7
28,4396.3
2,4398.0
24,4398.5
18,4398.6
15,4400.2
12,4400.2
5,4400.6
10,4404.2
29,4407.0
2,4462.8
15,4463.0
12,4463.1
5,4463.2
26,4463.2
10,4463.2
29,4463.4
17,4463.5
4,4463.6
8,4463.7
14,4463.9
18,4464.4
28,4464.5
24,4465.0
9,4465.6
11,4465.9
27,4466.0
3,4467.5
22,4468.5
6,4468.6
7,4469.1
2,4469.2
15,4469.7
12,4469.9
5,4470.1
10,4470.4
29,4471.0
17,4471.7
26,4471.7
4,4471.8
14,4471.9
8,4473.6
28,4475.3
18,4477.1
24,4477.2
2,4477.5
12,4479.4
15,4479.5
5,4480.0
10,4482.8
29,4486.1
4,4493.1
2,4542.7
15,4543.0
10,4543.1
12,4543.1
5,4543.1
26,4543.2
29,4543.4
17,4543.5
4,4543.6
8,4543.7
14,4543.8
18,4544.4
28,4544.5
24,4545.0
9,4545.5
11,4545.9
27,4546.0
3,4547.5
22,4548.5
6,4548.7
7,4549.0
15,4549.7
12,4549.8
5,4550.1
10,4550.4
29,4550.9
17,4551.7
26,4551.7
14,4551.8
4,4551.8
8,4553.4
28,4555.2
18,4556.9
24,4557.1
2,4557.4
12,4559.3
15,4559.4
5,4559.9
10,4562.6
29,4565.4
4,4574.8
2,4622.7
15,4623.0
10,4623.1
12,4623.1
5,4623.1
26,4623.2
29,4623.4
17,4623.5
4,4623.6
8,4623.7
14,4623.8
18,4624.4
28,4624.5
24,4625.0
9,4625.5
11,4625.9
27,4626.0
3,4627.5
22,4628.5
6,4628.7
7,4629.0
15,4629.7
12,4629.8
5,4630.2
10,4630.4
29,4630.9
17,4631.6
26,4631.6
4,4631.8
14,4631.8
8,4633.4
28,4635.1
18,4636.8
24,4637.0
2,4637.4
12,4639.3
15,4639.4
5,4639.9
10,4642.5
29,4645.4
2,5008.0
5,5008.4
26,5008.7
29,5008.8
17,5008.9
4,5009.0
8,5009.3
12,5009.5
15,5009.6
10,5009.8
18,5010.0
24,5010.6
9,5011.2
27,5011.5
11,5011.7
19,5012.2
28,5014.4
6,5014.5
2,5014.5
22,5014.6
5,5015.5
29,5016.4
17,5017.3
4,5017.4
26,5017.4
14,5017.7
12,5018.1
15,5019.6
8,5019.6
10,5022.1
2,5022.9
24,5023.5
18,5023.6
5,5025.5
29,5031.4
4,5035.3
2,5087.8
5,5088.1
26,5088.2
29,5088.4
17,5088.5
4,5088.6
8,5088.7
12,5089.0
15,5089.1
10,5089.2
18,5089.4
24,5090.1
9,5090.6
11,5091.0
27,5091.1
19,5091.8
6,5093.6
22,5093.7
28,5093.8
2,5094.2
5,5095.1
29,5096.0
17,5096.7
26,5096.7
4,5096.8
14,5097.0
12,5097.5
8,5098.6
15,5098.9
10,5100.7
18,5102.1
24,5102.5
2,5102.5
5,5104.8
29,5110.3
4,5112.1
2,5128.9
2,5167.7
5,5168.1
26,5168.2
29,5168.4
17,5168.5
4,5168.6
8,5168.7
12,5169.0
15,5169.1
10,5169.2
18,5169.4
24,5170.0
9,5170.5
11,5171.0
27,5171.0
19,5171.6
6,5173.6
22,5173.7
28,5173.8
5,5175.1
29,5175.8
26,5176.6
17,5176.7
4,5176.7
14,5177.1
12,5177.4
8,5178.4
15,5178.7
10,5180.5
18,5181.9
24,5182.3
2,5182.4
5,5184.7
29,5189.6
4,5192.2
2,5247.7
5,5248.1
26,5248.2
29,5248.4
17,5248.5
4,5248.6
8,5248.7
12,5249.0
15,5249.1
10,5249.2
18,5249.4
24,5250.0
9,5250.5
27,5251.0
11,5251.0
19,5251.6
6,5253.6
22,5253.7
28,5253.8
5,5255.1
29,5255.8
17,5256.6
26,5256.6
4,5256.7
14,5257.2
12,5257.4
8,5258.4
15,5258.8
10,5260.5
18,5261.8
24,5262.2
2,5262.3
5,5264.7
29,5269.7
4,5272.7
2,5284.5
2,5633.0
5,5633.4
4,5633.4
11,5633.5
18,5633.5
26,5633.7
27,5633.8
17,5633.9
8,5634.3
12,5634.5
14,5634.6
10,5634.8
24,5635.6
9,5636.2
19,5637.1
21,5637.6
28,5639.5
2,5639.5
6,5639.5
29,5639.6
22,5639.7
4,5640.4
5,5640.5
18,5641.5
11,5641.7
17,5642.3
26,5642.4
27,5642.8
12,5643.2
15,5643.3
14,5643.5
8,5644.6
10,5647.3
2,5647.9
24,5648.5
5,5650.3
4,5650.7
2,5712.8
18,5713.1
5,5713.1
4,5713.1
11,5713.1
26,5713.2
27,5713.4
17,5713.5
8,5713.7
12,5714.0
14,5714.2
10,5714.3
24,5715.1
9,5715.6
19,5716.8
21,5716.9
29,5718.6
6,5718.6
22,5718.7
28,5718.8
2,5719.2
4,5719.9
5,5720.1
18,5721.0
11,5721.1
26,5721.7
17,5721.7
15,5722.2
27,5722.2
12,5722.6
14,5722.9
8,5723.6
10,5726.0
24,5727.5
2,5727.5
5,5729.7
4,5729.8
11,5740.6
18,5743.7
2,5792.7
4,5793.0
5,5793.1
18,5793.1
11,5793.1
26,5793.2
27,5793.4
17,5793.5
8,5793.7
12,5794.0
14,5794.1
10,5794.2
24,5795.0
9,5795.5
19,5796.6
21,5796.9
6,5798.6
29,5798.7
22,5798.7
28,5798.8
4,5799.9
5,5800.1
18,5801.0
11,5801.1
17,5801.6
26,5801.6
27,5802.1
15,5802.3
12,5802.5
14,5802.7
8,5803.5
10,5805.8
24,5807.3
2,5807.4
5,5809.6
4,5809.7
11,5820.3
18,5822.3
2,5872.7
4,5873.0
11,5873.1
18,5873.1
5,5873.1
26,5873.2
27,5873.4
17,5873.5
8,5873.7
12,5874.0
14,5874.1
10,5874.2
24,5875.0
9,5875.5
19,5876.6
21,5876.9
6,5878.6
29,5878.7
22,5878.7
28,5878.8
4,5879.9
5,5880.1
11,5881.0
18,5881.0
17,5881.6
26,5881.6
27,5882.0
15,5882.3
12,5882.4
14,5882.7
8,5883.4
10,5885.7
2,5887.3
24,5887.3
4,5889.7
5,5889.7
11,5899.3
18,5900.5
2,6258.3
9,6258.4
5,6258.4
4,6258.4
18,6258.5
11,6258.5
24,6258.6
26,6258.7
27,6258.8
17,6258.9
8,6259.3
14,6259.6
10,6259.9
19,6262.1
21,6262.6
28,6264.5
6,6264.5
29,6264.6
22,6264.7
12,6265.2
2,6265.2
4,6265.3
5,6265.5
18,6266.5
24,6266.5
11,6266.6
9,6266.8
17,6267.3
26,6267.4
27,6267.7
14,6268.5
15,6268.5
8,6269.6
10,6272.3
5,6275.3
4,6275.4
2,6275.6
9,6338.0
2,6338.0
18,6338.1
4,6338.1
11,6338.1
5,6338.1
26,6338.2
24,6338.3
27,6338.4
17,6338.5
8,6338.7
14,6339.2
10,6339.3
19,6341.8
21,6341.9
6,6343.6
29,6343.6
22,6343.8
28,6343.8
12,6344.2
2,6345.0
4,6345.0
5,6345.1
18,6346.0
11,6346.1
24,6346.1
9,6346.3
17,6346.7
26,6346.8
15,6347.1
27,6347.1
14,6347.9
8,6348.6
10,6351.0
5,6354.6
4,6354.8
2,6355.2
24,6367.0
11,6367.9
18,6368.4
2,6418.0
9,6418.0
4,6418.0
18,6418.1
5,6418.1
11,6418.1
26,6418.2
27,6418.3
24,6418.3
17,6418.5
8,6418.7
14,6419.1
10,6419.2
19,6421.6
21,6421.9
29,6423.6
6,6423.6
22,6423.8
28,6423.8
12,6424.3
4,6424.9
2,6424.9
5,6425.1
18,6426.0
24,6426.1
11,6426.1
9,6426.2
17,6426.6
26,6426.7
27,6427.0
15,6427.1
14,6427.8
8,6428.4
10,6430.8
5,6434.6
4,6434.7
2,6435.1
24,6446.2
18,6447.2
11,6447.5
2,6498.0
9,6498.0
4,6498.0
5,6498.1
18,6498.1
11,6498.1
26,6498.2
27,6498.3
24,6498.3
17,6498.5
8,6498.7
14,6499.1
10,6499.2
19,6501.6
21,6501.9
29,6503.6
6,6503.6
28,6503.8
22,6503.8
12,6504.3
4,6504.9
2,6504.9
5,6505.1
18,6506.0
11,6506.0
24,6506.0
9,6506.2
17,6506.6
26,6506.7
27,6507.0
15,6507.1
14,6507.7
8,6508.4
10,6510.7
5,6514.6
4,6514.7
2,6515.1
11,6525.4
18,6525.5
24,6526.0
2,6883.3
9,6883.4
4,6883.4
11,6883.5
18,6883.5
24,6883.6
26,6883.7
27,6883.8
17,6883.9
8,6884.3
10,6884.9
22,6885.0
5,6885.1
19,6887.2
21,6887.6
14,6888.2
6,6889.5
28,6889.5
29,6889.6
4,6890.3
12,6890.3
2,6890.3
18,6891.5
24,6891.5
11,6891.6
9,6891.8
17,6892.2
26,6892.5
27,6892.7
22,6893.5
15,6893.5
31,6894.5
8,6894.6
5,6896.3
10,6897.3
4,6900.4
2,6900.7
2,6963.0
9,6963.0
4,6963.1
18,6963.1
11,6963.1
24,6963.3
26,6963.3
27,6963.4
17,6963.5
8,6963.8
10,6964.2
5,6964.5
22,6964.5
19,6966.8
21,6966.9
14,6967.6
6,6968.5
29,6968.6
28,6968.8
12,6969.3
2,6970.0
4,6970.0
18,6971.0
24,6971.1
11,6971.1
9,6971.2
17,6971.7
26,6971.9
27,6972.1
15,6972.1
22,6972.9
31,6973.0
8,6973.7
5,6975.4
10,6975.8
4,6979.9
2,6980.3
24,6991.8
11,6992.9
18,6993.5
9,7042.9
2,7043.0
4,7043.1
11,7043.1
18,7043.1
26,7043.3
24,7043.3
27,7043.3
17,7043.5
8,7043.7
10,7044.2
22,7044.4
5,7044.5
19,7046.6
21,7046.9
14,7047.6
6,7048.5
29,7048.7
28,7048.8
12,7049.3
2,7049.9
4,7049.9
18,7051.0
24,7051.1
9,7051.1
11,7051.1
17,7051.6
26,7051.8
27,7052.0
15,7052.1
31,7052.6
22,7052.8
8,7053.5
5,7055.3
10,7055.7
4,7059.8
2,7060.1
24,7071.1
18,7072.2
11,7072.5
9,7122.9
2,7123.0
11,7123.1
4,7123.1
18,7123.1
26,7123.2
27,7123.3
24,7123.3
17,7123.5
8,7123.7
10,7124.2
22,7124.4
5,7124.5
19,7126.6
21,7126.9
14,7127.7
6,7128.5
29,7128.7
28,7128.8
12,7129.3
4,7129.9
2,7129.9
18,7131.0
11,7131.0
24,7131.0
9,7131.1
17,7131.6
26,7131.8
27,7132.0
15,7132.1
31,7132.6
22,7132.8
8,7133.5
5,7135.3
10,7135.6
4,7139.8
2,7140.0
18,7150.5
11,7150.5
24,7151.0
2,7508.3
9,7508.4
4,7508.4
11,7508.5
24,7508.6
17,7508.9
6,7509.1
18,7509.6
22,7510.0
19,7512.2
26,7512.4
30,7512.5
21,7512.6
14,7513.2
8,7513.6
27,7514.5
28,7514.5
29,7514.6
2,7515.3
12,7515.3
4,7515.3
24,7516.5
11,7516.6
10,7516.6
9,7516.8
6,7516.9
17,7517.3
22,7518.5
15,7518.5
31,7519.4
18,7520.4
4,7525.0
2,7525.2
5,7526.1
6,7531.4
2,7588.0
9,7588.0
11,7588.1
4,7588.1
24,7588.3
17,7588.5
6,7588.7
18,7589.1
22,7589.5
30,7591.6
26,7591.8
19,7591.8
21,7591.9
14,7592.6
8,7593.0
29,7593.6
28,7593.7
27,7593.8
12,7594.3
2,7594.9
4,7595.0
10,7595.4
11,7596.1
24,7596.1
9,7596.2
6,7596.3
17,7596.7
15,7597.1
22,7597.9
31,7598.1
18,7599.6
5,7602.4
4,7604.4
2,7604.6
6,7610.0
30,7610.2
24,7616.8
11,7617.9
2,7668.0
9,7668.0
4,7668.0
11,7668.1
24,7668.3
17,7668.5
6,7668.6
18,7669.1
22,7669.4
30,7671.5
19,7671.6
26,7671.8
21,7671.9
14,7672.6
8,7672.9
29,7673.6
28,7673.7
27,7673.8
12,7674.3
2,7674.9
4,7674.9
10,7675.3
