5,293.5
6,294.7
1,295.6
7,299.5
2,301.2
0,303.2
6,332.9
1,333.0
4,341.5
3,365.3
2,371.5
1,661.5
6,662.6
5,664.1
0,665.6
2,666.2
4,675.0
1,676.3
5,680.3
7,682.2
6,683.2
1,696.1
0,699.9
2,700.2
5,703.8
3,705.3
6,717.2
1,723.1
4,735.7
5,741.4
1,766.8
6,823.3
2,829.6
5,846.4
0,896.1
1,897.1
7,935.8
6,1080.7
5,1278.7
1,1284.7
2,1286.0
6,1288.6
0,1289.6
5,1293.4
3,1296.3
4,1304.8
2,1307.6
1,1310.5
7,1312.7
6,1317.3
5,1326.3
3,1332.9
2,1343.3
1,1351.4
6,1371.1
5,1412.6
0,1436.5
2,1441.2
1,1444.9
7,1488.5
6,1524.7
3,1525.2
5,1557.2
4,1559.5
1,1579.2
0,1596.6
2,1696.6
1,1916.2
6,1917.3
5,1918.1
0,1940.9
3,1953.8
2,1954.9
7,1964.5
4,1975.5
5,2037.9
1,2057.5
6,2072.9
0,2079.9
2,2118.0
5,2179.9
1,2183.3
3,2202.5
7,2215.0
0,2236.4
4,2249.8
6,2270.5
1,2539.3
5,2542.4
2,2548.0
6,2557.2
0,2571.5
3,2589.2
7,2607.4
4,2612.6
5,2673.8
1,2677.2
6,2705.5
0,2716.6
2,2718.0
1,2794.4
5,2818.7
3,2852.8
7,2883.7
6,2917.8
0,2948.8
5,3148.1
1,3148.1
2,3149.7
6,3149.9
4,3151.4
0,3151.5
3,3152.1
7,3154.0
7,3164.1
7,3174.0
7,3183.4
7,3193.5
7,3204.2
3,3211.6
2,3213.5
7,3215.3
3,3221.1
7,3226.7
4,3233.1
0,3238.3
7,3239.0
2,3239.7
3,3241.2
2,3249.8
0,3249.9
5,3250.4
4,3252.6
7,3252.7
3,3252.8
5,3259.9
2,3260.2
6,3261.8
0,3262.4
3,3265.1
1,3265.8
4,3266.8
7,3268.0
5,3269.8
2,3270.9
6,3271.3
1,3275.7
0,3275.7
3,3278.2
5,3280.2
6,3281.2
2,3282.2
4,3282.5
7,3285.2
1,3286.2
0,3290.2
5,3291.2
6,3291.7
3,3292.5
2,3294.0
1,3297.3
4,3300.4
5,3302.6
6,3302.7
7,3304.6
0,3305.4
2,3306.5
3,3308.1
1,3309.4
5,3313.4
4,3314.0
2,3318.1
0,3319.2
1,3323.8
6,3323.9
3,3326.9
5,3328.5
7,3329.3
2,3332.3
4,3337.5
6,3337.6
1,3339.8
0,3340.1
5,3346.6
2,3348.7
3,3349.5
6,3352.6
1,3357.8
7,3366.8
2,3367.6
5,3368.1
0,3368.4
6,3369.4
4,3370.0
3,3378.2
1,3379.0
6,3388.0
2,3389.2
5,3393.1
0,3396.0
1,3400.0
4,3402.7
3,3409.7
6,3409.9
7,3413.5
2,3420.5
6,3444.7
1,3451.6
2,3466.1
3,3467.6
0,3475.7
5,3475.8
6,3501.2
7,3534.0
4,3539.5
2,3553.8
1,3563.6
3,3608.2
6,3630.2
0,3679.2
5,3714.2
2,3771.6
1,3774.4
6,3774.7
5,3775.5
3,3777.5
4,3778.2
7,3778.6
0,3778.8
2,3781.5
4,3787.7
0,3788.9
3,3790.5
2,3791.5
7,3797.2
4,3798.5
0,3799.6
2,3800.9
3,3804.6
1,3809.8
2,3810.7
4,3811.0
0,3811.7
6,3818.3
5,3819.1
1,3819.2
7,3820.6
3,3821.1
2,3821.3
4,3824.6
0,3824.7
6,3827.8
5,3828.7
1,3829.1
2,3832.4
6,3837.9
0,3838.7
5,3838.9
1,3839.5
4,3839.5
3,3840.2
2,3844.1
6,3848.6
5,3849.5
1,3850.4
7,3850.6
0,3854.3
4,3856.0
2,3856.1
1,3860.1
3,3860.2
5,3861.0
2,3869.1
6,3870.4
1,3872.2
5,3878.1
0,3878.8
2,3883.0
6,3885.1
1,3886.3
3,3889.5
4,3893.7
2,3898.1
5,3899.9
6,3901.5
1,3901.8
7,3902.3
2,3914.9
1,3919.3
6,3920.3
0,3925.8
5,3927.3
3,3932.5
2,3933.1
1,3937.0
6,3941.1
4,3955.3
5,3960.0
1,3960.4
0,3962.7
2,3962.7
6,3976.6
3,3990.5
1,3993.1
7,4001.9
2,4005.5
5,4012.6
6,4016.4
1,4017.1
2,4022.1
0,4024.2
3,4027.2
4,4036.2
7,4036.9
6,4042.2
1,4046.3
2,4054.9
6,4079.0
5,4086.3
1,4093.4
2,4104.1
3,4109.1
6,4138.2
0,4171.8
1,4182.6
2,4199.2
7,4230.8
6,4283.0
4,4305.4
3,4360.7
5,4369.3
1,4398.3
2,4400.3
5,4400.6
6,4400.9
0,4401.4
3,4404.7
7,4405.9
4,4406.4
1,4407.5
6,4417.5
3,4417.9
1,4418.8
0,4418.9
4,4419.3
5,4419.4
2,4419.9
7,4420.6
6,4428.1
1,4430.6
0,4430.6
4,4431.9
3,4432.1
5,4432.1
2,4434.2
7,4436.3
6,4439.4
1,4443.0
0,4443.3
4,4445.1
5,4445.9
3,4447.8
2,4450.5
6,4451.4
7,4453.7
1,4456.3
0,4456.9
4,4459.5
5,4460.9
6,4464.1
3,4465.5
2,4469.1
1,4470.7
0,4471.7
7,4473.2
4,4475.4
5,4476.8
6,4477.4
3,4484.1
1,4488.6
0,4491.5
5,4494.5
7,4494.8
6,4495.7
2,4498.6
4,4502.3
3,4507.4
1,4511.3
5,4517.0
0,4517.1
6,4520.0
7,4522.1
3,4536.5
1,4539.0
4,4543.1
5,4545.0
0,4550.1
6,4551.5
7,4556.0
2,4567.1
1,4567.4
3,4575.9
5,4580.3
6,4613.9
1,4636.9
0,4637.7
2,4643.2
6,4645.4
5,4646.8
7,4656.0
4,4662.6
3,4666.2
1,4677.9
0,4707.3
6,4737.7
2,4742.1
1,4763.6
5,4773.1
7,4828.7
3,4914.2
4,4923.7
0,4924.0
1,5022.2
6,5022.5
2,5024.1
5,5024.3
0,5026.8
4,5030.0
6,5030.4
7,5032.6
3,5035.0
2,5041.8
4,5042.7
0,5043.9
6,5049.9
2,5053.6
0,5053.8
4,5054.8
6,5059.7
0,5064.6
7,5066.2
2,5066.3
4,5067.6
6,5070.1
1,5075.2
5,5075.4
0,5076.0
3,5078.2
2,5080.1
6,5081.0
4,5081.3
1,5084.7
5,5085.0
0,5088.1
6,5092.5
1,5094.8
5,5095.1
2,5095.2
4,5096.3
0,5101.0
6,5104.8
1,5106.3
5,5106.5
7,5112.4
2,5116.0
1,5119.8
5,5122.4
6,5124.7
0,5125.0
1,5135.0
5,5142.2
3,5148.1
2,5150.3
6,5151.7
1,5151.9
0,5161.5
5,5166.3
1,5171.1
4,5177.8
6,5185.0
1,5189.3
5,5191.3
7,5192.0
2,5194.0
0,5204.6
1,5215.1
5,5227.4
6,5232.2
1,5247.6
2,5267.2
5,5268.6
6,5269.7
0,5272.3
1,5272.9
3,5281.6
7,5289.3
4,5295.4
1,5318.1
2,5319.2
6,5319.8
5,5346.0
1,5390.2
6,5417.1
0,5419.8
7,5458.6
2,5460.5
3,5496.7
5,5545.1
1,5603.2
1,5648.8
6,5649.0
4,5651.1
5,5651.2
2,5651.9
0,5652.4
2,5661.6
0,5661.8
7,5663.5
6,5665.5
1,5665.9
5,5668.3
4,5669.3
2,5672.0
0,5672.2
3,5674.2
6,5674.9
1,5675.9
5,5677.6
4,5682.3
2,5684.1
0,5685.0
6,5685.4
1,5686.5
5,5687.7
6,5696.4
4,5696.6
2,5697.1
1,5697.5
5,5698.4
0,5699.0
6,5708.0
1,5709.2
5,5709.7
2,5711.2
4,5712.5
0,5714.5
6,5720.4
5,5721.4
1,5721.5
7,5723.0
2,5726.9
4,5732.6
0,5733.1
6,5733.3
5,5733.8
1,5735.4
2,5744.6
5,5747.0
6,5747.4
1,5751.4
5,5761.5
0,5761.7
6,5763.0
2,5765.4
3,5767.4
1,5769.3
4,5770.2
5,5777.4
6,5780.4
1,5789.5
2,5790.8
5,5795.3
6,5800.5
0,5802.2
7,5808.9
1,5809.4
5,5814.2
2,5825.7
6,5827.1
1,5843.0
5,5877.1
1,5884.9
4,5895.9
6,5898.8
3,5906.1
0,5906.1
7,5909.4
1,5919.2
5,5951.6
1,5987.2
2,5990.6
7,6072.9
0,6084.0
6,6131.3
1,6139.4
4,6174.0
3,6232.4
5,6275.3
1,6277.0
0,6280.4
6,6280.6
2,6281.7
4,6281.8
1,6288.7
7,6293.1
5,6295.6
0,6296.8
4,6299.8
1,6304.3
6,6307.7
5,6310.4
0,6314.5
2,6316.3
4,6320.5
1,6323.1
5,6327.3
0,6335.3
6,6343.9
1,6345.3
5,6346.4
4,6346.5
3,6348.4
7,6353.3
0,6359.7
1,6374.1
5,6379.0
2,6385.6
6,6398.1
1,6426.8
7,6443.6
5,6445.1
0,6477.2
1,6481.4
6,6503.8
3,6516.3
4,6523.3
1,6529.2
5,6531.9
7,6554.6
0,6584.7
2,6589.5
1,6625.0
6,6691.6
5,6710.9
7,6842.7
1,6898.1
5,6901.8
0,6903.3
4,6905.5
6,6905.6
2,6907.5
1,6908.0
0,6915.6
5,6923.3
1,6923.5
4,6924.8
