26,2758.8
316,2758.8
310,2759.4
263,2761.8
257,2763.3
77,2768.1
370,3142.7
373,3143.2
26,3144.4
316,3144.6
310,3145.4
263,3148.0
257,3149.6
77,3154.1
370,3222.1
373,3222.6
26,3223.6
316,3223.9
310,3224.5
263,3226.9
257,3228.3
77,3231.1
370,3302.0
373,3302.6
26,3303.6
316,3304.0
310,3304.7
263,3307.3
257,3308.8
77,3311.4
370,3382.0
373,3382.5
26,3383.9
316,3383.9
310,3384.4
263,3386.8
257,3388.3
77,3394.0
313,3397.9
370,3767.7
373,3768.2
26,3769.4
77,3769.4
129,3769.5
316,3769.6
188,3769.7
310,3770.3
183,3770.9
378,3771.3
263,3773.0
361,3774.5
257,3774.6
370,3847.1
373,3847.6
77,3848.8
26,3848.8
129,3848.9
316,3849.0
188,3849.1
310,3849.5
183,3849.9
378,3850.3
263,3852.1
257,3853.3
361,3853.7
370,3927.1
373,3927.7
26,3928.7
77,3928.7
129,3928.8
316,3929.0
188,3929.0
310,3929.7
183,3929.8
378,3930.3
263,3932.2
361,3933.5
257,3933.7
370,4007.0
373,4007.5
77,4008.6
129,4008.7
26,4008.7
316,4008.9
188,4009.1
310,4009.4
183,4009.8
378,4010.3
263,4011.9
257,4013.3
361,4013.3
77,4394.3
26,4394.4
316,4394.6
289,4395.2
310,4395.3
183,4395.7
108,4399.2
361,4399.3
257,4399.6
370,4400.2
129,4401.6
373,4401.9
188,4407.8
77,4473.7
26,4473.8
316,4474.0
289,4474.4
310,4474.5
183,4474.9
108,4477.8
257,4478.3
361,4478.7
370,4478.9
373,4480.2
129,4481.0
26,4553.6
77,4553.7
316,4554.1
289,4554.3
310,4554.6
183,4554.8
108,4558.3
361,4558.8
257,4559.1
370,4559.5
129,4560.5
373,4562.1
188,4562.3
77,4633.5
26,4633.7
316,4633.9
289,4634.2
310,4634.5
183,4634.8
108,4637.8
361,4638.2
257,4638.5
370,4639.0
129,4640.1
373,4640.5
188,4644.1
287,5019.7
289,5020.1
27,5020.3
183,5022.1
69,5022.2
191,5022.8
223,5022.9
108,5024.0
361,5024.3
257,5024.6
222,5025.6
370,5025.7
373,5027.7
129,5028.5
62,5032.5
287,5099.0
27,5099.3
289,5099.4
183,5101.1
69,5101.4
191,5101.6
223,5101.9
108,5103.3
257,5103.6
361,5103.6
222,5103.9
370,5104.2
373,5105.5
129,5106.1
62,5106.9
287,5179.0
289,5179.3
27,5179.3
183,5181.0
191,5181.6
69,5181.6
223,5182.1
108,5183.3
257,5183.8
361,5183.9
370,5184.3
222,5184.9
373,5185.6
62,5186.6
129,5187.1
287,5258.9
27,5259.2
289,5259.3
183,5261.0
69,5261.3
191,5261.5
223,5261.8
108,5262.7
361,5263.3
257,5263.4
222,5264.1
370,5264.1
373,5265.6
129,5266.1
62,5266.8
69,5641.9
223,5642.2
27,5642.3
108,5642.7
287,5644.6
289,5645.1
313,5646.4
183,5647.1
170,5647.2
191,5647.6
361,5649.3
257,5649.6
370,5650.1
308,5650.3
222,5650.4
129,5653.8
62,5655.9
69,5721.5
27,5721.7
223,5721.8
108,5722.2
287,5724.0
289,5724.4
313,5725.6
183,5726.2
191,5726.6
170,5726.8
257,5728.6
370,5728.7
308,5729.2
361,5729.5
222,5729.9
129,5731.6
62,5732.0
69,5801.4
223,5801.7
27,5801.7
108,5802.1
287,5804.0
289,5804.3
313,5805.6
183,5806.1
170,5806.5
191,5806.6
361,5808.4
308,5808.7
370,5808.7
257,5808.9
222,5809.6
129,5811.8
62,5812.2
69,5881.4
223,5881.6
27,5881.6
108,5882.2
287,5883.9
289,5884.2
313,5885.4
183,5886.1
170,5886.3
191,5886.5
361,5888.3
257,5888.4
370,5888.7
222,5888.9
308,5889.4
129,5891.5
62,5891.8
289,6266.5
223,6267.2
108,6267.6
60,6268.7
287,6269.6
69,6271.3
300,6271.4
74,6271.7
170,6272.1
191,6272.6
27,6273.1
257,6274.6
370,6275.2
319,6277.6
129,6279.0
62,6280.9
289,6346.1
223,6346.7
108,6347.3
60,6348.2
287,6349.0
300,6350.5
74,6350.7
69,6350.7
170,6351.4
191,6351.6
27,6352.1
257,6354.3
370,6354.3
319,6356.0
129,6357.0
62,6358.0
289,6425.9
223,6426.7
108,6427.2
60,6428.2
287,6429.0
74,6430.6
300,6430.7
69,6431.2
170,6431.4
191,6431.6
27,6432.2
370,6433.8
257,6434.4
319,6435.9
62,6437.3
129,6438.0
289,6505.9
223,6506.7
108,6507.2
60,6508.1
287,6508.9
300,6510.6
74,6510.6
69,6510.7
170,6511.3
191,6511.5
27,6512.2
257,6513.8
370,6514.4
319,6516.4
129,6516.7
62,6517.6
289,6891.5
108,6892.6
60,6893.6
370,6894.1
220,6894.6
223,6895.1
300,6896.3
74,6896.6
226,6896.9
170,6897.1
165,6897.5
191,6897.6
27,6898.3
257,6899.7
319,6902.3
62,6905.8
289,6971.1
108,6972.3
60,6973.1
370,6973.4
220,6974.0
223,6974.5
300,6975.5
74,6975.6
226,6976.1
170,6976.6
191,6976.6
165,6977.0
27,6977.3
257,6978.7
319,6980.6
62,6982.0
289,7050.9
108,7052.1
60,7053.1
370,7053.3
220,7053.7
223,7054.4
300,7055.5
226,7055.9
74,7056.1
191,7056.5
170,7056.5
165,7056.6
27,7057.6
257,7058.7
319,7060.5
62,7062.1
289,7130.9
108,7132.3
60,7133.1
370,7133.3
220,7133.8
223,7134.4
300,7135.4
74,7135.7
226,7136.0
170,7136.4
165,7136.5
191,7136.8
27,7137.6
257,7139.0
319,7140.9
62,7142.2
289,7516.5
165,7517.4
108,7517.6
60,7518.6
370,7519.1
223,7520.2
300,7521.3
74,7521.6
226,7521.8
191,7522.6
27,7523.3
220,7523.7
319,7527.6
62,7529.9
289,7596.1
165,7596.8
108,7597.1
60,7598.1
370,7598.4
223,7599.5
300,7600.5
74,7600.6
226,7601.0
191,7601.6
27,7602.3
220,7602.8
319,7605.3
62,7606.5
289,7675.9
165,7676.8
108,7677.0
60,7678.0
370,7678.3
223,7679.7
300,7680.3
74,7680.8
226,7681.1
191,7681.5
27,7682.6
220,7682.9
319,7686.6
62,7687.5
289,7755.9
165,7756.7
108,7757.1
370,7758.2
60,7758.2
223,7759.4
300,7760.4
74,7760.6
226,7760.8
191,7761.5
27,7762.2
220,7762.5
319,7765.3
62,7767.1
289,8141.5
60,8143.6
370,8144.1
108,8144.9
223,8145.2
269,8145.6
259,8146.2
300,8146.3
165,8146.3
244,8147.2
299,8147.8
278,8149.2
19,8151.1
319,8153.2
62,8154.6
289,8221.1
60,8223.1
370,8223.5
223,8224.5
108,8224.5
269,8225.0
259,8225.4
300,8225.5
165,8225.8
244,8226.3
299,8226.7
278,8228.1
19,8230.1
319,8230.6
62,8231.7
289,8301.0
60,8303.1
370,8303.3
223,8304.5
108,8304.5
269,8304.9
259,8305.3
165,8305.4
300,8305.7
244,8306.6
299,8307.2
278,8308.4
19,8309.2
319,8310.9
62,8312.5
289,8380.9
60,8383.0
370,8383.3
223,8384.4
108,8384.5
269,8385.0
300,8385.6
165,8385.7
259,8385.8
244,8386.2
299,8386.7
278,8388.0
19,8390.3
319,8391.3
62,8391.9
60,8768.6
364,8770.2
289,8770.5
269,8770.6
220,8770.8
224,8770.9
130,8771.0
165,8771.4
69,8771.8
244,8772.2
366,8773.1
77,8773.6
129,8773.8
278,8774.1
19,8775.9
255,8775.9
370,8778.1
134,8780.8
60,8848.0
364,8849.5
289,8849.8
269,8850.0
220,8850.2
130,8850.3
224,8850.3
165,8850.8
69,8851.1
244,8851.3
366,8852.1
77,8852.3
129,8852.8
278,8853.2
19,8854.8
255,8854.9
370,8856.5
134,8858.8
60,8928.1
364,8929.4
269,8929.7
289,8929.7
220,8929.9
224,8930.0
130,8930.2
165,8930.6
69,8931.1
244,8931.2
366,8932.2
129,8932.7
278,8932.8
77,8933.6
255,8935.0
19,8935.4
370,8936.5
134,8942.4
60,9008.0
364,9009.3
269,9009.6
220,9009.8
289,9010.4
130,9010.5
165,9010.6
224,9010.7
69,9011.4
244,9011.4
366,9011.9
77,9012.3
129,9012.6
278,9012.9
19,9014.6
255,9015.4
370,9016.2
134,9018.0
165,9393.2
60,9393.6
27,9394.8
364,9395.2
269,9395.6
220,9395.7
224,9395.8
130,9396.0
112,9396.0
69,9396.8
297,9397.1
366,9398.0
77,9398.4
129,9398.7
278,9399.1
19,9400.9
370,9403.9
134,9405.1
165,9472.9
60,9473.2
27,9474.1
364,9474.4
269,9475.3
112,9475.3
220,9475.6
224,9475.7
130,9475.7
297,9476.2
69,9476.9
366,9477.0
77,9478.0
129,9478.3
278,9478.4
19,9480.3
370,9482.4
134,9485.3
165,9552.5
60,9553.1
27,9553.9
364,9554.4
269,9554.8
224,9555.0
220,9555.0
130,9555.2
112,9555.3
297,9555.8
69,9556.5
366,9557.3
77,9557.6
129,9557.7
278,9558.0
19,9560.2
370,9562.2
134,9563.6
165,9632.5
60,9633.1
27,9634.1
364,9634.3
269,9634.7
220,9634.9
130,9635.4
224,9635.5
112,9635.7
297,9635.9
69,9636.1
366,9636.8
77,9637.2
129,9637.7
278,9638.0
19,9639.7
370,9641.8
134,9643.5
