6,253.8
0,308.9
5,310.3
1,325.5
4,358.1
6,660.9
2,662.0
1,663.1
3,665.6
7,665.9
5,667.4
6,673.8
0,673.9
2,680.1
3,682.9
7,684.8
1,685.2
6,688.6
2,703.2
5,704.5
3,705.3
6,706.3
4,709.6
7,712.7
1,715.4
6,728.5
2,740.5
3,740.9
6,758.7
7,785.3
1,786.6
6,810.2
0,845.4
5,871.5
3,873.5
2,886.2
1,994.5
6,997.0
0,1052.0
6,1285.0
1,1285.2
2,1285.4
5,1285.9
3,1288.4
7,1293.8
0,1297.0
4,1303.5
6,1307.6
2,1309.1
1,1309.4
5,1314.0
6,1336.8
0,1338.9
3,1344.7
1,1346.4
2,1348.3
5,1360.9
6,1385.3
1,1448.4
2,1464.9
0,1475.0
7,1498.6
5,1510.0
6,1525.0
3,1615.3
4,1626.4
0,1714.3
6,1909.4
2,1911.8
1,1912.0
5,1914.0
0,1939.5
3,1945.8
7,1953.3
6,1963.5
1,1975.9
5,1989.8
4,2001.9
2,2047.7
0,2068.1
6,2132.1
1,2143.8
5,2168.6
3,2188.3
2,2219.7
0,2231.0
6,2535.4
1,2541.6
5,2544.9
2,2547.1
0,2556.9
4,2576.0
3,2606.9
7,2622.3
6,2639.8
5,2641.1
1,2641.5
0,2689.1
2,2703.0
6,2786.4
1,2803.5
5,2809.5
0,2842.8
3,2864.2
4,2885.3
2,2947.8
1,3147.7
5,3147.8
6,3148.6
2,3149.0
3,3150.9
0,3152.0
7,3152.4
4,3153.8
0,3161.1
4,3179.0
0,3187.3
4,3189.0
7,3193.6
0,3196.9
4,3199.7
7,3203.0
0,3207.1
4,3210.9
7,3213.0
0,3217.8
4,3222.8
7,3223.4
5,3227.2
1,3227.3
0,3228.2
7,3232.6
4,3233.8
5,3236.2
1,3236.6
0,3240.1
3,3241.0
7,3243.5
6,3246.2
5,3246.4
1,3246.6
2,3247.3
4,3248.2
0,3253.3
3,3253.6
6,3255.8
7,3256.3
1,3257.0
5,3257.5
2,3259.2
4,3266.1
6,3266.3
3,3267.1
0,3267.8
1,3268.0
5,3269.2
7,3270.1
2,3271.9
6,3277.4
1,3279.6
5,3281.7
3,3281.9
0,3283.7
7,3285.3
2,3285.6
4,3287.6
6,3289.0
1,3291.9
5,3295.0
3,3298.2
2,3300.5
0,3301.3
6,3301.4
7,3302.2
1,3305.0
5,3309.2
6,3313.5
4,3314.7
2,3316.5
3,3316.9
1,3319.1
0,3320.7
7,3322.2
5,3324.8
6,3329.7
1,3334.6
2,3341.0
5,3342.5
3,3342.8
0,3345.3
6,3350.1
7,3350.7
4,3352.0
1,3352.1
5,3363.2
1,3372.3
2,3374.1
6,3375.6
0,3377.0
3,3378.8
5,3387.7
7,3390.5
1,3395.6
6,3396.1
2,3402.2
0,3413.8
4,3415.2
3,3423.5
5,3424.8
1,3436.5
6,3438.8
7,3477.4
5,3488.6
0,3498.9
2,3519.0
1,3519.8
6,3524.4
3,3563.3
4,3630.6
5,3644.4
0,3738.0
7,3767.5
6,3771.1
1,3771.3
2,3773.2
3,3775.9
5,3777.0
6,3781.4
1,3781.4
2,3781.6
0,3781.9
6,3782.1
7,3782.3
4,3784.5
5,3787.5
6,3791.6
2,3791.9
1,3792.5
3,3796.2
7,3797.0
2,3801.4
6,3801.4
5,3801.7
1,3803.6
0,3805.4
4,3806.6
3,3809.6
2,3810.9
6,3811.5
7,3813.8
1,3815.6
5,3819.1
2,3821.1
6,3822.1
3,3824.6
1,3828.4
2,3831.7
6,3833.2
7,3833.5
5,3839.8
4,3840.9
3,3841.5
0,3841.8
1,3842.2
2,3842.9
6,3845.0
2,3854.5
1,3857.3
7,3857.7
6,3858.5
3,3861.6
5,3864.2
2,3866.8
6,3872.5
1,3874.3
2,3881.7
6,3889.3
0,3893.1
1,3893.9
3,3894.8
5,3897.6
2,3898.4
6,3909.0
4,3909.5
1,3917.5
2,3917.5
7,3922.0
6,3931.4
2,3935.8
3,3938.7
6,3946.3
5,3946.4
1,3949.2
2,3983.3
6,3986.3
0,3995.4
7,3995.5
3,4016.9
6,4017.3
2,4018.5
1,4026.3
5,4026.9
7,4030.6
6,4057.3
3,4072.7
2,4073.8
4,4097.4
0,4144.3
6,4146.7
2,4182.2
7,4230.6
3,4267.1
5,4397.0
6,4397.0
2,4397.3
1,4397.9
3,4401.3
0,4402.2
4,4402.6
7,4404.2
6,4406.2
2,4406.4
5,4406.4
0,4412.0
4,4413.3
5,4416.0
1,4416.5
2,4417.9
7,4419.1
3,4419.7
0,4423.1
5,4425.4
4,4425.6
1,4426.0
2,4429.1
