2,106.5
2,181.5
2,258.4
2,273.8
2,649.1
2,722.3
2,737.6
2,801.3
6,807.5
2,815.7
2,880.4
6,885.5
2,894.6
2,1270.1
2,1289.7
2,1345.2
6,1349.6
2,1359.7
2,1424.3
6,1428.3
2,1438.4
2,1503.8
6,1507.2
2,1518.1
2,1891.8
6,1897.0
2,1907.1
2,1968.7
6,1972.1
2,1982.9
2,2048.2
6,2051.1
2,2062.2
2,2128.0
6,2130.5
2,2142.0
2,2515.1
6,2518.7
2,2530.0
2,2593.0
6,2595.4
2,2607.1
2,2672.6
6,2674.8
2,2686.6
2,2752.5
6,2754.4
2,2766.5
2,3134.9
6,3135.9
2,3146.2
6,3152.0
2,3162.9
2,3213.9
6,3214.8
2,3223.9
6,3228.1
2,3238.5
2,3293.9
6,3294.7
2,3304.0
6,3307.9
2,3319.9
2,3373.9
6,3374.7
2,3384.2
6,3388.1
2,3400.7
2,3759.9
6,3760.9
7,3767.0
2,3771.3
6,3776.7
2,3785.8
2,3838.9
6,3839.9
7,3845.2
2,3849.0
6,3853.6
2,3861.6
2,3918.9
6,3919.8
7,3924.9
2,3929.0
6,3933.3
2,3941.6
2,3998.9
6,3999.8
7,4004.9
2,4009.0
6,4013.2
2,4021.7
2,4386.5
6,4388.0
0,4390.5
7,4392.1
2,4402.0
2,4465.6
6,4467.0
0,4468.8
7,4470.0
2,4480.6
2,4545.6
6,4547.0
0,4548.6
7,4550.0
2,4560.9
2,4625.6
6,4627.0
0,4628.6
7,4629.8
2,4640.6
2,5011.6
0,5015.4
7,5017.1
2,5029.3
2,5090.8
0,5093.7
7,5094.9
2,5107.9
2,5170.7
0,5173.6
7,5174.8
2,5188.0
2,5250.7
0,5253.6
7,5254.8
2,5267.9
2,5636.6
1,5638.7
0,5640.4
5,5640.7
2,5652.3
2,5715.8
1,5717.4
5,5718.4
0,5718.7
2,5731.1
2,5795.7
1,5797.5
5,5798.3
0,5798.6
2,5811.1
2,5875.7
1,5877.5
5,5878.2
0,5878.6
2,5890.9
2,6261.6
0,6262.6
1,6263.7
5,6265.5
2,6279.7
2,6340.9
0,6341.6
1,6342.4
5,6343.4
2,6358.3
2,6420.8
0,6421.4
1,6422.5
5,6423.3
2,6438.2
2,6500.8
0,6501.4
1,6502.5
5,6503.2
2,6518.1
0,6887.5
1,6888.7
5,6890.5
2,6903.9
0,6966.5
1,6967.4
5,6968.4
2,6980.1
0,7046.4
1,7047.5
5,7048.3
2,7060.2
0,7126.4
1,7127.4
5,7128.2
2,7140.3
0,7512.5
1,7513.7
5,7515.6
0,7591.5
1,7592.5
5,7593.6
0,7671.4
1,7672.5
5,7673.5
0,7751.4
1,7752.5
5,7753.4
0,8137.5
1,8138.7
5,8141.0
0,8216.5
1,8217.6
5,8219.0
0,8241.6
0,8296.5
1,8297.6
5,8298.9
0,8322.2
0,8376.5
1,8377.5
5,8378.9
0,8401.3
5,8762.2
0,8762.5
1,8763.7
5,8841.3
0,8841.6
1,8842.4
5,8921.1
0,8921.5
1,8922.5
5,9001.1
0,9001.5
1,9002.5
5,9387.2
5,9466.2
0,9473.5
5,9546.1
0,9553.5
5,9626.0
0,9633.5
5,9653.2
