10,87.8
15,87.9
14,88.1
2,88.2
24,88.3
11,88.7
27,88.7
5,88.8
3,88.8
28,89.4
26,89.6
18,89.6
4,89.6
12,90.6
6,91.2
7,93.0
9,93.1
31,93.5
17,93.6
16,93.7
0,93.9
8,94.2
15,94.7
14,95.2
24,95.2
2,95.4
5,96.4
27,96.8
3,97.1
11,97.7
28,99.4
4,99.7
26,100.4
18,101.2
10,102.8
29,103.4
15,103.6
24,105.1
14,105.9
2,106.4
12,106.9
5,111.7
10,167.4
15,167.6
14,167.8
2,167.9
24,168.0
27,168.3
3,168.4
11,168.4
5,168.5
4,169.0
28,169.0
26,169.0
18,169.1
12,169.9
6,170.8
7,172.4
9,172.5
31,172.9
0,173.0
16,173.0
17,173.2
8,173.6
15,174.3
24,174.8
14,174.8
2,174.9
5,175.9
27,176.2
3,176.5
11,177.0
28,178.5
4,178.6
26,178.9
18,179.8
29,180.0
10,182.1
15,183.0
12,184.0
24,184.5
14,185.1
2,185.3
5,190.2
27,195.3
10,247.4
15,247.6
14,247.8
2,247.8
24,247.9
27,248.3
11,248.3
3,248.4
5,248.5
26,248.9
28,248.9
18,249.0
4,249.0
12,249.8
6,250.6
7,252.3
9,252.5
31,252.7
16,253.0
0,253.0
17,253.1
8,253.4
15,254.2
14,254.7
2,254.8
24,254.8
5,255.9
27,256.2
3,256.4
11,256.8
28,258.4
4,258.5
26,258.9
18,259.7
29,259.8
10,262.1
15,262.9
12,263.6
24,264.4
14,265.0
2,265.0
5,270.4
27,277.3
10,632.7
15,632.9
14,633.1
2,633.2
24,633.3
11,633.7
27,633.7
3,633.8
5,633.8
28,634.3
4,634.5
26,634.5
18,634.5
12,635.5
6,636.1
7,637.7
9,638.1
31,638.4
17,638.5
16,638.7
0,638.8
8,639.1
10,639.4
15,639.7
14,640.1
24,640.2
2,640.3
5,641.4
27,641.7
3,642.0
11,642.7
28,644.4
4,644.6
26,645.3
18,646.1
10,647.9
29,648.0
15,648.7
24,650.1
14,651.0
2,651.5
12,652.2
5,656.8
10,712.4
15,712.6
14,712.8
2,712.9
24,713.0
27,713.3
11,713.4
3,713.4
5,713.5
28,714.0
26,714.0
4,714.0
18,714.1
12,714.9
6,715.7
7,717.4
9,717.5
31,717.9
0,718.0
16,718.0
17,718.2
8,718.6
15,719.3
14,719.7
24,719.8
2,719.9
5,720.9
27,721.2
3,721.5
11,722.0
28,723.6
4,723.7
26,724.0
18,724.8
29,725.1
10,727.2
15,728.0
12,729.1
24,729.6
14,730.1
2,730.4
5,735.4
27,741.7
10,792.4
15,792.6
14,792.8
2,792.8
24,792.9
27,793.3
11,793.3
3,793.4
5,793.5
28,793.9
26,793.9
18,794.0
4,794.0
12,794.8
6,795.6
7,797.4
9,797.5
31,797.7
0,798.0
16,798.0
17,798.1
8,798.4
10,798.9
15,799.2
14,799.7
24,799.8
2,799.8
5,800.9
27,801.2
3,801.4
11,801.8
28,803.4
4,803.6
26,804.0
18,804.8
29,804.9
10,807.1
15,808.0
12,808.7
24,809.4
14,810.1
2,810.1
5,815.5
27,824.3
10,872.4
15,872.5
14,872.7
2,872.8
24,872.9
27,873.3
3,873.3
11,873.3
5,873.5
28,873.8
26,873.9
18,874.0
4,874.0
12,874.8
6,875.6
7,877.3
9,877.5
31,877.7
16,878.0
0,878.0
17,878.1
8,878.4
15,879.2
24,879.7
14,879.7
2,879.8
5,880.9
27,881.2
3,881.4
11,881.8
28,883.3
4,883.5
26,884.0
18,884.8
29,885.0
10,887.1
15,887.9
12,888.6
24,889.4
14,890.0
2,890.0
5,895.5
27,905.3
10,1257.7
15,1257.9
14,1258.1
2,1258.2
24,1258.3
11,1258.7
27,1258.7
3,1258.8
5,1258.8
28,1259.3
26,1259.5
4,1259.5
18,1259.6
12,1260.5
6,1261.1
7,1262.8
9,1263.2
31,1263.4
17,1263.6
16,1263.7
0,1263.8
8,1264.1
10,1264.4
15,1264.7
14,1265.1
24,1265.2
2,1265.3
5,1266.4
27,1266.8
3,1267.1
11,1267.7
28,1269.4
4,1269.6
26,1270.4
18,1271.2
10,1272.9
29,1273.3
15,1273.8
24,1275.2
14,1276.0
2,1276.6
12,1277.5
5,1281.9
10,1337.4
15,1337.6
14,1337.8
2,1337.9
24,1338.0
27,1338.3
3,1338.4
11,1338.4
5,1338.5
4,1339.0
26,1339.0
28,1339.0
18,1339.1
12,1339.9
6,1340.7
7,1342.4
9,1342.5
31,1342.9
0,1343.0
16,1343.0
17,1343.2
8,1343.6
15,1344.3
14,1344.7
24,1344.8
2,1344.9
5,1345.9
27,1346.2
3,1346.5
11,1347.0
28,1348.6
4,1348.7
26,1349.0
18,1349.9
29,1350.2
10,1352.2
15,1353.0
12,1354.3
24,1354.6
14,1355.2
2,1355.5
5,1360.5
27,1367.6
10,1417.4
15,1417.6
2,1417.8
14,1417.8
24,1417.9
11,1418.3
27,1418.3
3,1418.4
5,1418.5
28,1418.9
4,1419.0
18,1419.0
26,1419.0
12,1419.8
6,1420.6
7,1422.4
9,1422.5
31,1422.7
16,1423.0
0,1423.0
17,1423.1
8,1423.4
10,1423.9
15,1424.2
14,1424.7
24,1424.8
2,1424.8
5,1425.9
27,1426.2
3,1426.4
11,1426.9
28,1428.4
4,1428.6
26,1429.0
18,1429.8
29,1430.0
10,1432.2
15,1433.0
12,1433.8
24,1434.5
2,1435.1
14,1435.1
5,1440.6
27,1451.6
10,1497.4
15,1497.5
14,1497.7
2,1497.8
24,1497.9
11,1498.3
27,1498.3
3,1498.3
5,1498.5
28,1498.9
26,1499.0
4,1499.0
18,1499.0
12,1499.8
6,1500.6
7,1502.3
9,1502.5
31,1502.7
0,1503.0
16,1503.0
17,1503.1
8,1503.4
10,1503.9
15,1504.2
24,1504.7
14,1504.7
2,1504.8
5,1505.9
27,1506.2
3,1506.4
11,1506.9
28,1508.3
4,1508.6
26,1509.0
18,1509.8
29,1510.1
10,1512.1
15,1513.0
12,1513.7
24,1514.4
14,1515.0
2,1515.1
5,1520.6
27,1533.0
10,1882.7
15,1882.9
14,1883.1
2,1883.2
24,1883.3
11,1883.7
27,1883.7
5,1883.8
3,1883.8
28,1884.3
26,1884.5
4,1884.5
18,1884.6
12,1885.5
6,1886.1
7,1887.8
9,1888.2
31,1888.4
17,1888.6
16,1888.7
0,1888.8
8,1889.2
10,1889.4
15,1889.7
14,1890.1
24,1890.2
2,1890.4
5,1891.4
27,1891.8
3,1892.1
11,1892.8
28,1894.5
4,1894.7
26,1895.4
18,1896.3
10,1898.0
29,1898.5
15,1898.8
24,1900.2
14,1901.1
2,1901.6
12,1902.7
5,1907.0
10,1962.5
15,1962.6
14,1962.8
2,1962.9
24,1963.0
27,1963.3
3,1963.4
11,1963.4
5,1963.5
4,1964.0
26,1964.0
28,1964.0
18,1964.1
12,1965.0
6,1965.7
7,1967.4
9,1967.5
31,1967.9
0,1968.0
16,1968.0
17,1968.2
8,1968.6
10,1969.0
15,1969.3
14,1969.7
24,1969.8
2,1969.9
5,1970.9
27,1971.2
3,1971.5
11,1972.0
28,1973.6
4,1973.7
26,1974.1
18,1974.9
29,1975.3
10,1977.2
15,1978.0
12,1979.4
24,1979.6
14,1980.2
2,1980.5
5,1985.6
27,1993.2
10,2042.4
15,2042.6
2,2042.8
14,2042.8
24,2042.9
11,2043.3
27,2043.3
3,2043.4
5,2043.5
28,2043.9
26,2044.0
4,2044.0
18,2044.0
12,2044.8
6,2045.6
7,2047.4
9,2047.5
31,2047.7
16,2048.0
0,2048.0
17,2048.1
8,2048.4
10,2048.9
15,2049.2
14,2049.7
2,2049.8
24,2049.8
5,2050.9
27,2051.2
3,2051.4
11,2051.9
28,2053.4
4,2053.6
26,2054.0
18,2054.8
29,2055.1
10,2057.2
15,2058.0
12,2058.9
24,2059.5
2,2060.2
14,2060.2
5,2065.7
27,2082.4
10,2122.4
15,2122.5
14,2122.7
2,2122.8
24,2122.9
3,2123.3
27,2123.3
11,2123.3
