26,1963.5
12,1963.6
27,1963.9
28,1964.0
18,1964.1
5,1964.4
31,1965.9
8,1967.0
16,1967.0
0,1967.3
17,1967.4
9,1967.9
14,1969.7
2,1969.8
6,1969.8
24,1970.7
15,1970.7
7,1970.9
12,1971.2
4,1971.4
11,1971.5
3,1972.2
26,1973.6
29,1973.8
27,1974.8
28,1974.9
18,1975.5
5,1976.3
10,1976.7
2,1979.2
14,1980.3
24,1984.3
12,1987.3
15,1987.7
10,1994.3
10,2042.3
14,2042.7
15,2042.8
2,2042.9
11,2043.1
4,2043.2
24,2043.2
3,2043.3
26,2043.5
12,2043.6
27,2043.8
28,2043.9
18,2044.1
5,2044.3
31,2045.9
8,2046.9
16,2047.0
0,2047.3
17,2047.4
9,2047.8
14,2049.6
6,2049.7
2,2049.7
15,2050.6
24,2050.7
7,2050.7
12,2051.1
4,2051.3
11,2051.5
3,2052.0
26,2053.5
29,2053.7
28,2054.6
27,2054.6
18,2055.4
5,2056.0
10,2056.6
2,2059.1
14,2060.0
24,2064.0
12,2066.8
15,2067.0
4,2073.4
10,2073.6
10,2122.3
14,2122.7
15,2122.8
2,2122.9
11,2123.1
24,2123.2
3,2123.3
4,2123.3
26,2123.5
12,2123.6
27,2123.8
28,2123.9
18,2124.1
5,2124.3
31,2125.9
8,2126.9
16,2127.0
0,2127.3
17,2127.4
9,2127.8
14,2129.6
6,2129.7
2,2129.7
15,2130.6
7,2130.7
24,2130.7
12,2131.1
4,2131.4
11,2131.5
3,2131.9
26,2133.5
29,2133.8
28,2134.6
27,2134.6
18,2135.4
5,2136.0
10,2136.6
2,2139.1
14,2140.0
24,2143.9
12,2146.8
15,2147.0
10,2153.6
10,2507.6
14,2508.0
15,2508.1
2,2508.2
11,2508.4
4,2508.6
24,2508.6
3,2508.7
12,2509.0
26,2509.1
27,2509.4
28,2509.5
18,2509.6
5,2510.0
31,2511.4
16,2512.4
8,2512.6
0,2512.8
17,2513.0
9,2513.5
14,2515.1
2,2515.4
6,2515.7
15,2516.1
24,2516.2
12,2516.8
4,2517.0
11,2517.1
7,2517.2
3,2517.9
26,2519.8
29,2520.8
27,2521.0
28,2521.0
18,2521.7
10,2522.3
5,2522.8
2,2525.1
14,2526.3
24,2531.2
12,2534.3
15,2539.7
10,2587.3
14,2587.8
2,2587.9
15,2587.9
11,2588.1
24,2588.3
4,2588.3
3,2588.4
12,2588.6
26,2588.6
27,2588.9
28,2589.0
18,2589.1
5,2589.5
31,2590.9
8,2592.0
16,2592.0
0,2592.4
17,2592.5
9,2592.9
14,2594.7
2,2594.8
6,2594.8
15,2595.7
24,2595.8
7,2596.0
12,2596.2
4,2596.4
11,2596.5
3,2597.2
26,2598.7
29,2599.4
28,2599.9
27,2599.9
18,2600.6
5,2601.3
10,2601.7
2,2604.2
14,2605.3
24,2609.4
12,2612.4
15,2612.9
10,2619.4
10,2667.3
14,2667.7
15,2667.8
2,2667.9
11,2668.1
4,2668.2
24,2668.2
3,2668.3
26,2668.5
12,2668.6
27,2668.8
28,2669.0
18,2669.1
5,2669.3
31,2670.9
8,2671.9
16,2672.0
0,2672.3
17,2672.4
9,2672.9
14,2674.6
6,2674.7
2,2674.7
15,2675.6
24,2675.7
7,2675.8
12,2676.2
4,2676.3
11,2676.5
3,2677.0
26,2678.5
29,2678.8
27,2679.6
28,2679.7
18,2680.4
5,2681.0
10,2681.6
2,2684.1
14,2685.0
24,2689.0
12,2691.9
15,2692.1
10,2698.6
4,2699.1
10,2747.3
14,2747.7
15,2747.8
2,2747.9
11,2748.1
24,2748.2
4,2748.3
3,2748.3
26,2748.5
12,2748.6
27,2748.8
28,2748.9
18,2749.1
5,2749.3
31,2750.9
8,2751.9
16,2752.0
0,2752.3
17,2752.4
9,2752.8
14,2754.6
6,2754.7
2,2754.7
15,2755.6
24,2755.7
7,2755.8
12,2756.2
4,2756.4
11,2756.5
3,2757.0
26,2758.6
29,2759.0
27,2759.6
28,2759.6
18,2760.4
5,2761.0
10,2761.6
2,2764.1
14,2765.0
24,2769.0
12,2771.9
15,2772.1
10,2778.7
10,3132.6
14,3133.0
15,3133.1
2,3133.2
11,3133.5
24,3133.6
4,3133.6
3,3133.7
12,3134.0
26,3134.1
27,3134.4
28,3134.5
18,3134.6
5,3135.0
31,3136.4
16,3137.4
8,3137.6
0,3137.8
17,3138.0
9,3138.5
14,3140.1
2,3140.4
6,3140.7
15,3141.1
24,3141.2
12,3141.8
4,3142.1
11,3142.1
7,3142.2
3,3142.9
26,3144.8
29,3145.8
28,3146.0
27,3146.1
18,3146.7
10,3147.3
5,3147.8
2,3150.1
14,3151.3
24,3156.3
12,3159.5
15,3166.5
10,3212.3
14,3212.8
2,3212.9
15,3212.9
11,3213.1
24,3213.3
4,3213.3
3,3213.4
12,3213.6
26,3213.6
27,3213.9
28,3214.1
18,3214.1
5,3214.5
31,3215.9
8,3217.0
16,3217.0
0,3217.4
17,3217.5
9,3217.9
14,3219.7
2,3219.8
6,3219.8
15,3220.7
24,3220.8
7,3221.0
12,3221.2
4,3221.4
11,3221.5
3,3222.2
26,3223.8
29,3224.4
28,3224.9
27,3224.9
18,3225.6
5,3226.4
10,3226.7
2,3229.2
14,3230.3
24,3234.4
12,3237.5
15,3238.0
10,3244.4
10,3292.3
14,3292.7
15,3292.8
2,3292.9
11,3293.1
3,3293.3
24,3293.3
4,3293.3
26,3293.5
12,3293.6
27,3293.8
28,3294.0
18,3294.1
5,3294.4
31,3295.9
8,3297.0
16,3297.0
0,3297.3
17,3297.4
9,3297.9
14,3299.6
6,3299.7
2,3299.7
15,3300.6
24,3300.7
7,3300.8
12,3301.2
4,3301.3
11,3301.5
3,3302.0
26,3303.5
29,3303.8
27,3304.6
28,3304.7
18,3305.4
5,3306.1
10,3306.6
2,3309.1
14,3310.0
24,3314.1
12,3317.0
15,3317.2
10,3323.7
4,3324.9
10,3372.3
14,3372.7
15,3372.8
2,3372.9
11,3373.1
24,3373.2
3,3373.3
4,3373.3
26,3373.5
12,3373.6
27,3373.8
28,3373.9
18,3374.1
5,3374.3
31,3375.9
16,3377.0
8,3377.0
0,3377.3
17,3377.4
9,3377.9
14,3379.6
6,3379.7
2,3379.7
15,3380.6
24,3380.7
7,3380.8
12,3381.2
4,3381.4
11,3381.5
3,3382.0
26,3383.6
29,3384.0
28,3384.6
27,3384.6
18,3385.4
5,3386.0
10,3386.6
2,3389.1
14,3390.0
24,3394.0
12,3396.9
15,3397.2
10,3403.6
15,3757.7
10,3757.8
5,3758.0
14,3758.0
2,3758.2
12,3758.4
11,3758.5
4,3758.6
6,3759.1
26,3759.1
29,3759.2
24,3759.4
28,3759.5
18,3759.6
3,3761.2
31,3761.4
27,3761.7
8,3762.6
17,3763.0
9,3763.5
15,3764.7
10,3764.9
14,3765.1
2,3765.4
5,3765.5
12,3765.7
11,3767.1
4,3767.1
7,3767.2
24,3768.7
29,3769.6
6,3769.8
26,3769.8
28,3771.0
18,3771.7
22,3774.1
15,3774.2
2,3775.1
10,3775.2
12,3776.0
14,3776.3
5,3778.9
10,3837.5
15,3837.5
14,3837.8
5,3837.8
2,3837.9
11,3838.1
12,3838.1
4,3838.2
26,3838.6
6,3838.6
29,3838.9
24,3839.0
18,3839.1
28,3839.1
31,3840.9
3,3840.9
27,3841.2
8,3842.0
17,3842.5
9,3842.9
15,3844.4
10,3844.5
14,3844.7
2,3844.8
5,3845.1
12,3845.1
7,3846.0
4,3846.3
11,3846.5
24,3848.0
26,3848.8
6,3848.9
29,3848.9
22,3849.6
28,3849.9
18,3850.6
15,3853.5
2,3854.2
10,3854.3
12,3855.0
14,3855.3
5,3857.5
4,3862.5
15,3917.4
10,3917.5
14,3917.7
5,3917.7
2,3917.9
12,3918.0
11,3918.0
4,3918.2
6,3918.5
26,3918.5
29,3918.7
24,3918.9
28,3919.0
18,3919.1
3,3920.8
31,3920.9
27,3921.2
8,3922.0
17,3922.4
9,3922.9
15,3924.3
10,3924.4
14,3924.6
2,3924.7
5,3925.0
12,3925.0
7,3925.8
4,3926.3
11,3926.4
24,3927.9
22,3928.6
29,3928.6
26,3928.6
6,3928.7
28,3929.7
18,3930.4
15,3933.4
10,3934.1
2,3934.1
12,3934.9
14,3935.0
5,3937.2
4,3942.8
15,3997.4
10,3997.5
5,3997.7
14,3997.7
2,3997.9
12,3998.0
11,3998.0
4,3998.2
26,3998.5
6,3998.5
29,3998.7
24,3998.9
28,3998.9
18,3999.1
3,4000.8
31,4000.9
27,4001.2
8,4002.0
17,4002.4
9,4002.9
15,4004.2
10,4004.4
14,4004.6
2,4004.7
5,4004.9
12,4005.0
7,4005.8
4,4006.3
11,4006.4
24,4007.9
26,4008.5
22,4008.6
29,4008.6
6,4008.7
28,4009.6
18,4010.4
15,4013.4
2,4014.1
10,4014.1
12,4014.9
14,4015.0
5,4017.1
4,4023.1
10,4382.8
2,4382.9
5,4383.0
15,4383.1
12,4383.4
4,4383.6
14,4384.0
8,4384.1
26,4384.1
29,4384.2
17,4384.4
24,4384.4
28,4384.5
18,4384.6
3,4386.2
27,4386.8
6,4386.9
11,4388.0
9,4388.5
2,4389.4
10,4389.9
5,4390.5
12,4390.7
15,4390.8
4,4392.0
7,4392.2
14,4393.0
17,4393.1
8,4393.2
24,4393.8
29,4394.5
26,4394.8
28,4396.0
18,4396.7
2,4397.0
10,4400.4
22,4400.5
12,4401.0
5,4403.8
15,4405.4
2,4410.5
10,4462.6
2,4462.6
15,4462.8
5,4462.8
12,4463.1
4,4463.3
8,4463.6
26,4463.6
14,4463.7
29,4463.8
24,4464.0
17,4464.0
28,4464.1
18,4464.1
3,4465.9
27,4466.2
6,4466.6
11,4467.3
9,4467.9
10,4469.5
5,4470.0
12,4470.1
15,4470.4
7,4471.0
4,4471.4
14,4472.4
8,4472.5
17,4472.6
24,4473.0
29,4473.7
26,4473.8
22,4474.4
28,4474.9
18,4475.6
2,4476.5
10,4479.5
12,4480.0
5,4482.4
15,4483.7
2,4489.1
4,4500.1
10,4542.5
2,4542.6
15,4542.7
5,4542.7
12,4543.0
4,4543.3
26,4543.5
14,4543.6
8,4543.6
29,4543.7
17,4543.9
28,4544.0
24,4544.0
18,4544.1
3,4545.8
27,4546.2
6,4546.5
11,4547.3
9,4547.9
10,4549.4
5,4550.0
12,4550.0
15,4550.3
7,4550.8
4,4551.4
14,4552.2
8,4552.4
17,4552.5
24,4552.9
26,4553.5
29,4553.6
22,4553.6
28,4554.7
18,4555.4
2,4556.4
10,4559.4
12,4559.9
5,4562.1
15,4563.5
2,4568.8
4,4579.2
10,4622.5
2,4622.6
5,4622.7
15,4622.7
12,4623.0
4,4623.3
26,4623.5
8,4623.6
14,4623.6
29,4623.7
24,4623.9
17,4623.9
28,4623.9
18,4624.1
3,4625.8
27,4626.2
6,4626.5
11,4627.3
9,4627.9
10,4629.4
5,4629.9
12,4630.0
15,4630.3
7,4630.8
4,4631.4
14,4632.1
8,4632.3
17,4632.4
24,4632.9
26,4633.6
29,4633.6
22,4633.9
28,4634.6
18,4635.4
2,4636.4
10,4639.3
12,4639.9
5,4642.1
15,4643.5
2,4648.8
2,5007.9
5,5008.0
10,5008.3
4,5008.6
26,5009.1
8,5009.1
15,5009.2
29,5009.2
24,5009.4
17,5009.4
18,5009.6
12,5009.8
27,5011.8
6,5011.9
28,5012.8
11,5013.1
14,5013.5
9,5013.5
2,5014.4
5,5015.5
10,5016.5
4,5017.1
8,5018.1
17,5018.1
12,5018.6
19,5018.6
24,5018.8
29,5019.5
15,5019.7
26,5019.8
18,5021.7
2,5022.0
22,5025.6
5,5028.1
2,5035.2
10,5040.3
2,5087.6
5,5087.7
10,5087.9
4,5088.2
26,5088.5
8,5088.6
29,5088.7
15,5088.7
17,5088.9
24,5089.0
18,5089.1
12,5089.3
27,5091.3
6,5091.5
28,5092.3
11,5092.4
9,5092.9
14,5093.2
5,5095.0
10,5095.9
4,5096.3
19,5097.0
8,5097.5
17,5097.5
12,5098.0
24,5098.1
29,5098.5
26,5098.6
15,5098.7
22,5099.4
18,5100.6
2,5101.4
5,5106.5
4,5112.3
10,5112.8
2,5113.9
2,5167.6
5,5167.7
10,5167.9
4,5168.2
26,5168.5
15,5168.6
8,5168.6
29,5168.7
17,5168.9
24,5169.0
18,5169.1
12,5169.3
27,5171.3
6,5171.4
28,5172.3
11,5172.4
9,5172.9
14,5173.1
5,5174.9
10,5175.9
4,5176.3
19,5176.9
8,5177.4
17,5177.4
12,5177.9
24,5178.0
26,5178.5
29,5178.5
15,5178.7
22,5179.2
18,5180.4
2,5181.4
5,5186.3
10,5192.6
4,5192.6
2,5193.6
2,5247.6
5,5247.7
10,5247.9
4,5248.2
26,5248.5
8,5248.6
15,5248.6
29,5248.7
17,5248.9
24,5249.0
18,5249.1
12,5249.3
27,5251.3
6,5251.4
28,5252.3
11,5252.4
9,5252.9
14,5253.1
5,5254.9
10,5255.9
4,5256.3
19,5256.9
8,5257.3
17,5257.4
12,5257.9
24,5258.0
29,5258.5
26,5258.5
15,5258.7
22,5259.3
18,5260.4
2,5261.4
5,5266.4
4,5272.8
10,5272.9
2,5273.6
2,5632.9
5,5633.0
4,5633.0
10,5633.3
18,5633.5
11,5633.8
27,5633.9
14,5633.9
8,5634.1
26,5634.1
24,5634.4
17,5634.4
12,5634.9
29,5636.6
6,5636.9
28,5637.8
15,5638.0
9,5638.5
2,5639.4
4,5639.7
5,5640.5
18,5641.4
10,5641.5
14,5641.6
11,5642.5
27,5642.9
17,5643.1
8,5643.1
19,5643.5
12,5643.7
24,5643.8
21,5643.9
26,5644.8
2,5647.0
4,5648.4
22,5652.7
5,5652.7
14,5659.7
2,5660.3
2,5712.6
5,5712.7
4,5712.7
10,5712.9
18,5713.1
11,5713.4
27,5713.5
14,5713.5
8,5713.6
26,5713.6
17,5713.9
24,5714.0
12,5714.3
29,5716.3
6,5716.6
28,5717.3
15,5717.5
9,5717.9
4,5719.2
5,5720.0
18,5720.9
10,5720.9
14,5721.0
11,5721.7
27,5722.1
19,5722.4
17,5722.5
8,5722.5
21,5722.6
12,5723.0
24,5723.1
26,5723.8
22,5725.5
2,5726.5
4,5727.5
5,5731.3
14,5736.0
18,5738.8
2,5739.1
10,5740.9
4,5750.9
2,5792.6
4,5792.7
5,5792.7
10,5792.9
18,5793.1
11,5793.3
26,5793.5
14,5793.5
27,5793.5
8,5793.6
17,5793.9
24,5794.0
12,5794.3
29,5796.2
6,5796.5
28,5797.3
15,5797.4
9,5797.9
4,5799.2
5,5799.9
18,5800.9
10,5800.9
14,5801.0
11,5801.7
27,5802.2
19,5802.3
21,5802.4
8,5802.4
17,5802.5
24,5803.0
12,5803.0
26,5803.5
22,5805.3
2,5806.4
4,5807.5
5,5811.2
14,5816.1
2,5818.8
18,5819.6
10,5820.5
2,5872.6
5,5872.7
4,5872.7
10,5872.9
18,5873.1
11,5873.3
27,5873.5
14,5873.5
26,5873.5
8,5873.6
17,5873.9
24,5874.0
12,5874.3
29,5876.2
6,5876.5
28,5877.3
15,5877.4
9,5877.9
4,5879.1
5,5879.9
10,5880.9
18,5880.9
14,5881.0
11,5881.7
27,5882.2
8,5882.3
19,5882.3
17,5882.4
21,5882.4
12,5883.0
24,5883.0
26,5883.5
22,5885.4
2,5886.4
4,5887.5
5,5891.2
14,5896.1
2,5898.8
18,5899.5
10,5900.6
4,5910.6
5,6258.0
4,6258.0
2,6258.1
10,6258.3
24,6258.4
18,6258.5
14,6258.8
11,6258.8
27,6258.9
9,6258.9
8,6259.1
26,6259.1
17,6259.4
29,6261.7
6,6261.9
28,6262.8
15,6263.1
4,6264.7
2,6264.7
5,6265.5
24,6265.6
18,6266.4
10,6266.5
14,6266.5
11,6267.4
27,6267.8
9,6267.9
8,6268.1
17,6268.1
19,6268.6
21,6268.9
26,6269.8
4,6273.5
2,6274.1
12,6274.3
24,6277.1
5,6278.1
14,6284.3
5,6337.7
4,6337.7
2,6337.8
10,6337.9
24,6338.1
18,6338.1
9,6338.4
11,6338.4
27,6338.5
14,6338.5
26,6338.6
8,6338.6
17,6338.9
29,6341.2
6,6341.5
28,6342.2
15,6342.5
4,6344.2
2,6344.4
5,6345.0
24,6345.1
10,6345.9
18,6345.9
14,6346.0
11,6346.7
27,6347.0
9,6347.1
19,6347.4
17,6347.4
8,6347.5
21,6347.6
12,6348.7
26,6348.8
22,6349.8
4,6352.7
2,6353.5
24,6355.9
5,6356.7
14,6361.0
10,6363.4
18,6363.7
4,6417.7
5,6417.7
2,6417.7
10,6417.9
24,6418.1
18,6418.1
11,6418.3
9,6418.4
27,6418.4
14,6418.5
26,6418.5
8,6418.6
17,6418.9
29,6421.1
6,6421.4
28,6422.2
15,6422.4
4,6424.2
2,6424.3
5,6424.9
24,6425.1
18,6425.9
10,6425.9
14,6426.0
11,6426.7
9,6427.0
27,6427.1
21,6427.3
19,6427.3
17,6427.4
8,6427.4
26,6428.6
12,6428.7
22,6430.2
4,6432.7
2,6433.4
24,6435.9
5,6436.5
14,6441.1
10,6443.5
18,6444.5
2,6497.7
4,6497.7
5,6497.7
10,6497.9
18,6498.1
24,6498.1
11,6498.3
27,6498.4
9,6498.4
26,6498.5
14,6498.5
8,6498.6
17,6498.9
29,6501.1
6,6501.4
28,6502.2
15,6502.4
4,6504.2
2,6504.3
5,6504.9
24,6505.1
10,6505.9
18,6505.9
14,6506.0
11,6506.7
9,6507.0
27,6507.1
8,6507.3
17,6507.3
19,6507.3
21,6507.4
26,6508.6
12,6508.9
22,6510.3
4,6512.7
2,6513.4
24,6515.9
5,6516.6
14,6521.1
10,6523.5
18,6524.5
4,6883.0
2,6883.1
10,6883.3
24,6883.4
18,6883.5
11,6883.8
9,6883.9
5,6883.9
27,6883.9
26,6884.1
8,6884.1
17,6884.4
22,6884.7
29,6886.7
6,6886.9
31,6887.6
14,6887.6
28,6887.8
15,6888.0
4,6889.7
2,6889.8
24,6890.6
18,6891.4
10,6891.5
11,6892.4
9,6892.8
27,6892.8
8,6893.1
17,6893.1
19,6893.6
21,6893.9
5,6894.1
26,6894.9
22,6895.8
4,6898.4
2,6899.2
24,6902.1
10,6910.9
4,6962.7
2,6962.8
10,6962.9
18,6963.1
24,6963.1
11,6963.4
9,6963.4
27,6963.5
5,6963.5
26,6963.6
8,6963.6
17,6963.9
22,6964.2
29,6966.2
6,6966.5
14,6966.9
28,6967.2
31,6967.2
15,6967.5
4,6969.2
2,6969.4
24,6970.1
18,6970.9
10,6970.9
11,6971.7
27,6972.0
9,6972.0
19,6972.4
8,6972.5
17,6972.5
21,6972.6
5,6973.3
26,6974.0
12,6974.2
22,6974.5
4,6977.7
2,6978.5
24,6980.9
10,6986.5
18,6988.7
2,7042.7
4,7042.7
10,7042.9
24,7043.1
18,7043.1
11,7043.3
27,7043.4
9,7043.4
5,7043.4
8,7043.6
26,7043.6
17,7043.9
22,7044.0
29,7046.1
6,7046.4
14,7046.8
31,7046.9
28,7047.2
15,7047.4
4,7049.2
2,7049.3
24,7050.1
10,7050.8
18,7050.9
11,7051.7
9,7051.9
27,7052.1
19,7052.3
21,7052.4
17,7052.4
8,7052.4
5,7053.3
26,7053.9
22,7054.4
12,7054.4
4,7057.7
2,7058.4
24,7060.9
10,7066.4
18,7069.5
2,7122.7
4,7122.7
10,7122.9
24,7123.1
18,7123.1
11,7123.3
27,7123.4
5,7123.4
9,7123.4
26,7123.6
8,7123.6
17,7123.9
22,7124.0
29,7126.1
6,7126.4
14,7126.8
31,7126.9
28,7127.2
15,7127.4
4,7129.2
2,7129.3
24,7130.1
10,7130.8
18,7130.9
11,7131.7
9,7131.9
27,7132.1
19,7132.3
21,7132.4
17,7132.4
8,7132.4
5,7133.3
26,7133.8
22,7134.4
12,7134.5
4,7137.7
2,7138.4
24,7140.9
10,7146.6
18,7149.5
4,7508.0
2,7508.1
24,7508.4
6,7508.5
11,7508.8
9,7508.8
17,7509.4
22,7509.6
5,7511.2
18,7511.2
29,7511.7
10,7511.8
31,7512.6
14,7512.6
28,7512.8
15,7513.0
30,7513.8
27,7513.8
26,7514.0
8,7514.2
4,7514.7
2,7514.8
24,7515.6
11,7517.4
6,7517.7
9,7517.8
17,7518.1
19,7518.6
21,7518.9
22,7520.7
4,7523.3
2,7523.9
24,7527.1
4,7587.7
2,7587.8
6,7588.0
24,7588.1
11,7588.4
9,7588.4
17,7588.9
22,7589.2
18,7590.5
5,7590.9
10,7591.2
29,7591.2
14,7591.9
28,7592.2
31,7592.2
15,7592.5
30,7592.9
26,7593.2
8,7593.5
27,7593.5
4,7594.2
2,7594.4
24,7595.1
6,7596.7
11,7596.7
19,7597.0
9,7597.0
17,7597.5
21,7597.6
12,7599.2
22,7599.5
4,7602.6
2,7603.3
24,7605.9
18,7606.2
2,7667.7
4,7667.7
6,7668.0
24,7668.1
11,7668.3
9,7668.4
17,7668.9
22,7669.0
18,7670.5
5,7670.8
29,7671.1
10,7671.2
14,7671.7
31,7671.9
28,7672.1
15,7672.4
30,7672.8
26,7673.2
27,7673.2
8,7673.5
4,7674.2
2,7674.3
24,7675.1
