55,198.5
55,218.1
59,264.1
45,266.7
53,271.8
59,275.4
30,277.6
27,278.5
45,278.6
53,284.8
30,293.9
27,297.3
55,642.7
59,644.1
27,646.0
30,646.2
45,647.2
55,652.6
53,654.4
59,655.2
37,656.4
34,659.0
52,660.4
30,661.4
2,661.7
27,663.9
35,666.7
37,673.9
2,684.1
55,729.9
59,805.8
27,806.2
45,806.6
55,807.6
30,807.7
53,813.4
2,814.0
5,814.2
6,816.7
5,828.0
6,831.7
59,883.9
55,884.7
30,887.9
45,892.4
52,892.8
34,893.9
37,894.4
27,895.7
53,896.7
35,897.7
59,899.5
55,1266.7
59,1267.4
27,1267.9
45,1268.1
30,1268.6
53,1269.0
11,1270.5
2,1270.5
37,1271.3
5,1273.2
52,1273.6
34,1273.8
6,1274.1
35,1275.2
49,1276.9
48,1277.3
55,1278.7
11,1280.6
59,1281.5
24,1281.7
45,1282.1
50,1284.5
27,1284.8
53,1284.8
29,1286.1
2,1286.9
48,1289.6
49,1289.9
44,1291.1
5,1293.6
1,1303.8
55,1353.0
30,1357.6
59,1359.4
55,1432.5
59,1432.7
27,1434.2
30,1435.4
37,1442.6
34,1457.8
59,1510.8
45,1511.2
55,1511.5
52,1515.5
30,1519.9
35,1524.7
27,1526.4
2,1531.0
53,1533.0
55,1891.6
59,1892.3
30,1893.7
27,1894.0
45,1895.1
53,1895.9
37,1896.0
34,1898.8
2,1899.1
52,1899.1
11,1901.6
35,1901.7
5,1902.6
55,1907.6
6,1909.0
24,1910.7
62,1918.5
50,1927.8
44,1932.8
59,1974.1
45,1974.2
55,1975.2
27,1975.2
30,1976.9
53,1977.8
2,1978.5
48,1981.1
5,1983.2
49,1984.3
11,1984.3
52,1986.8
55,2056.1
59,2056.6
30,2058.3
45,2060.0
27,2060.1
53,2061.8
37,2066.6
2,2073.2
59,2134.3
55,2135.6
27,2137.8
45,2139.6
5,2139.8
30,2140.3
2,2142.3
53,2142.4
52,2143.6
11,2147.0
35,2148.4
34,2149.7
48,2150.7
6,2151.3
55,2516.7
59,2517.4
45,2518.3
27,2518.4
30,2518.7
53,2519.0
11,2520.6
2,2521.1
37,2522.0
52,2524.0
5,2524.2
34,2524.8
6,2525.3
35,2527.3
49,2528.2
48,2528.3
29,2531.7
54,2533.3
24,2533.3
55,2533.6
50,2535.0
3,2541.0
44,2551.1
62,2553.8
59,2599.0
55,2600.8
30,2603.3
27,2604.0
45,2605.0
53,2607.2
52,2613.5
2,2613.5
55,2681.0
59,2681.7
27,2683.6
30,2683.7
45,2686.4
5,2691.3
53,2692.8
37,2693.7
2,2699.8
59,2759.2
55,2760.7
45,2761.5
30,2766.2
27,2767.4
52,2768.2
34,2769.1
53,2770.9
11,2771.0
2,2772.9
35,2774.4
48,2781.8
5,2782.4
55,3138.4
59,3138.7
45,3139.1
27,3139.3
53,3139.4
30,3139.6
2,3139.9
11,3140.4
37,3140.7
5,3140.7
52,3140.9
34,3141.2
6,3141.2
49,3141.4
35,3141.8
48,3141.9
29,3142.2
24,3142.7
50,3142.8
1,3142.9
54,3143.0
3,3143.3
44,3143.5
62,3143.6
12,3143.7
26,3143.7
17,3143.9
20,3144.3
43,3144.4
25,3144.6
8,3144.6
15,3145.4
30,3145.6
58,3146.3
14,3146.8
39,3146.8
16,3147.0
2,3147.2
11,3147.3
38,3148.1
22,3148.4
61,3148.5
52,3148.6
37,3148.8
6,3148.9
10,3149.0
5,3149.2
33,3149.6
34,3149.7
29,3149.9
49,3149.9
48,3150.2
41,3150.6
7,3150.7
36,3150.9
54,3150.9
50,3151.0
35,3151.0
42,3151.0
26,3151.2
3,3151.3
18,3151.5
1,3151.5
24,3151.6
17,3151.7
55,3151.8
44,3152.1
12,3152.2
59,3152.3
20,3152.4
45,3152.4
62,3152.5
8,3152.6
43,3152.7
51,3152.8
25,3152.9
13,3153.3
11,3153.6
32,3153.6
30,3153.6
27,3153.8
2,3153.9
53,3154.0
52,3154.6
37,3154.8
15,3154.9
58,3155.1
6,3155.1
5,3155.3
14,3155.5
39,3156.3
57,3156.5
16,3156.9
22,3157.6
61,3158.7
26,3159.4
33,3159.9
17,3160.4
44,3160.7
20,3161.3
50,3161.4
28,3161.6
1,3162.2
8,3162.3
29,3162.7
36,3163.6
18,3163.6
51,3164.0
12,3164.4
41,3164.9
10,3165.2
32,3165.2
14,3165.8
58,3165.8
42,3166.5
6,3167.0
13,3167.2
38,3167.4
7,3168.1
26,3172.0
55,3219.6
30,3220.5
27,3220.6
45,3220.8
59,3220.9
53,3221.2
2,3221.6
11,3222.3
52,3222.3
5,3223.2
49,3224.1
6,3224.2
55,3224.7
35,3225.1
48,3225.5
30,3225.7
27,3225.9
45,3226.1
59,3226.3
53,3226.4
24,3226.6
29,3227.1
50,3227.2
54,3227.4
2,3227.5
11,3227.7
52,3228.7
44,3228.9
1,3230.7
8,3232.7
25,3234.1
55,3234.5
6,3235.9
26,3236.1
30,3239.8
55,3300.9
30,3302.2
59,3302.7
27,3303.1
52,3306.3
55,3306.8
30,3308.1
59,3309.0
44,3316.6
55,3381.7
27,3383.2
30,3383.2
59,3384.4
2,3385.3
45,3386.6
1,3387.3
5,3387.6
55,3388.5
30,3389.3
27,3389.4
52,3390.9
44,3392.8
59,3763.7
55,3764.3
30,3765.3
53,3765.4
45,3765.9
5,3765.9
34,3766.3
2,3766.3
37,3766.4
52,3766.4
11,3766.5
27,3766.7
48,3766.9
35,3767.4
29,3767.6
50,3768.1
3,3768.5
1,3768.6
59,3768.6
62,3769.2
26,3769.3
6,3769.4
17,3769.6
20,3769.8
49,3770.2
54,3770.3
12,3771.0
15,3771.0
30,3771.1
25,3771.3
53,3771.5
8,3771.5
59,3771.9
39,3771.9
14,3772.2
58,3772.8
45,3774.1
16,3774.5
18,3774.6
22,3774.9
11,3775.0
52,3775.1
61,3775.4
37,3775.5
34,3775.9
44,3776.0
5,3776.1
38,3776.6
48,3776.9
2,3778.1
3,3778.2
55,3779.4
50,3779.7
43,3779.9
20,3780.1
59,3780.2
27,3780.4
26,3780.5
33,3780.8
45,3781.0
1,3781.5
17,3781.5
52,3781.6
24,3782.1
29,3782.1
7,3782.3
51,3782.9
30,3783.2
41,3783.2
14,3784.7
58,3786.3
22,3790.5
39,3790.5
55,3846.7
59,3847.7
30,3848.3
55,3854.2
30,3854.6
59,3855.1
55,3926.9
59,3927.0
30,3928.6
52,3933.3
55,3934.8
30,3935.0
59,3936.6
1,3937.7
5,3937.9
59,4006.8
55,4006.8
30,4008.3
53,4011.1
52,4012.3
27,4012.9
35,4013.2
37,4013.3
34,4014.3
30,4014.7
55,4014.7
5,4014.9
59,4015.8
1,4016.8
2,4016.8
20,4018.2
15,4019.4
17,4020.1
62,4022.3
55,4388.8
53,4389.3
37,4389.6
59,4389.7
34,4390.1
11,4390.2
45,4390.8
52,4390.9
48,4390.9
5,4390.9
2,4391.3
30,4391.6
1,4391.7
27,4391.7
35,4391.8
3,4392.1
29,4392.6
50,4393.0
6,4393.2
26,4394.2
20,4394.5
49,4395.1
8,4395.2
39,4395.4
15,4395.5
25,4395.8
53,4395.9
44,4396.6
16,4397.1
24,4397.2
58,4397.4
43,4397.5
54,4398.1
18,4398.2
59,4398.2
37,4398.4
32,4398.6
62,4398.7
45,4398.7
11,4398.9
34,4399.1
52,4399.1
48,4399.4
61,4399.6
22,4400.1
47,4400.1
17,4400.3
3,4400.6
5,4401.1
10,4401.3
41,4402.0
7,4402.1
12,4402.3
29,4402.3
27,4402.4
50,4402.8
55,4403.3
1,4403.3
2,4403.4
35,4403.6
26,4404.3
59,4404.4
45,4404.8
6,4405.2
20,4405.3
51,4405.3
52,4405.3
30,4405.4
53,4406.1
8,4408.0
39,4408.8
57,4409.2
13,4410.8
32,4411.0
