18,3919.5
22,3920.6
27,3921.8
8,3922.3
9,3922.7
15,3924.0
3,3924.1
12,3924.3
2,3924.5
31,3924.7
14,3924.8
5,3924.9
10,3925.4
29,3925.6
24,3925.9
4,3926.0
28,3926.2
26,3926.4
17,3926.4
11,3926.9
7,3927.6
6,3928.0
18,3930.2
15,3931.8
12,3932.9
2,3933.5
14,3934.4
5,3935.3
10,3936.9
4,3939.1
24,3940.1
28,3940.9
29,3941.4
26,3941.7
15,3947.9
15,3997.6
5,3997.8
12,3997.9
29,3997.9
2,3998.0
14,3998.1
10,3998.3
24,3998.4
4,3998.4
26,3998.6
6,3998.7
11,3998.7
28,3998.8
18,3999.5
22,4000.5
27,4001.8
8,4002.3
9,4002.7
15,4004.0
3,4004.1
12,4004.3
2,4004.5
31,4004.7
14,4004.8
5,4004.9
10,4005.4
29,4005.7
24,4005.9
4,4006.0
28,4006.2
17,4006.4
26,4006.4
11,4006.9
7,4007.7
6,4008.0
18,4010.2
15,4011.9
12,4012.9
2,4013.5
14,4014.3
5,4015.4
10,4016.9
4,4019.2
24,4020.1
28,4020.9
26,4021.8
29,4021.9
15,4028.1
2,4383.0
15,4383.1
5,4383.2
29,4383.2
12,4383.2
10,4383.6
24,4383.8
4,4383.8
17,4384.0
28,4384.0
14,4384.0
26,4384.0
8,4384.2
18,4385.1
22,4386.1
27,4387.2
9,4388.3
12,4389.7
3,4389.7
15,4389.9
5,4390.5
11,4390.8
10,4390.9
29,4391.2
24,4391.5
28,4391.7
4,4391.8
14,4391.8
26,4392.1
17,4393.4
8,4393.7
7,4393.9
18,4396.7
2,4397.2
12,4398.6
15,4399.1
5,4402.4
10,4404.2
24,4407.8
28,4409.2
4,4409.9
14,4410.2
2,4415.0
29,4415.5
2,4462.7
15,4462.9
12,4463.0
29,4463.0
5,4463.0
10,4463.3
4,4463.5
24,4463.5
17,4463.6
14,4463.7
26,4463.7
28,4463.8
8,4463.8
18,4464.6
22,4465.7
27,4466.9
9,4467.7
3,4469.3
12,4469.3
15,4469.5
11,4470.0
5,4470.1
10,4470.5
29,4470.8
24,4471.1
4,4471.2
14,4471.3
28,4471.3
26,4471.5
17,4472.6
8,4472.8
7,4472.8
18,4475.5
2,4476.8
12,4478.0
15,4478.6
5,4481.2
10,4482.8
24,4485.8
4,4486.0
28,4486.2
14,4486.7
29,4487.5
26,4488.2
2,4491.7
2,4542.7
15,4542.8
12,4542.9
29,4542.9
5,4542.9
10,4543.3
24,4543.4
4,4543.4
26,4543.6
17,4543.6
14,4543.7
8,4543.7
28,4543.8
18,4544.5
22,4545.7
27,4546.8
9,4547.7
2,4548.9
3,4549.2
12,4549.3
15,4549.4
5,4549.9
11,4550.0
10,4550.4
29,4550.6
24,4550.9
4,4551.1
28,4551.2
14,4551.3
26,4551.4
17,4552.5
8,4552.6
7,4552.7
18,4555.2
2,4556.7
12,4557.9
15,4558.4
6,4558.8
5,4560.8
10,4562.5
24,4565.2
4,4565.7
28,4565.9
29,4566.4
14,4566.6
26,4567.8
2,4571.2
2,4622.7
5,4622.8
15,4622.8
12,4622.9
29,4622.9
10,4623.3
24,4623.4
4,4623.4
26,4623.6
17,4623.6
14,4623.6
8,4623.7
28,4623.8
18,4624.5
22,4625.6
27,4626.8
9,4627.7
2,4628.9
3,4629.2
12,4629.3
15,4629.5
5,4629.9
11,4630.0
10,4630.4
29,4630.7
24,4630.9
4,4631.1
14,4631.2
28,4631.2
26,4631.4
17,4632.5
8,4632.6
7,4632.7
18,4635.2
2,4636.7
12,4637.9
15,4638.5
5,4640.8
10,4642.5
24,4645.2
4,4645.8
28,4645.9
14,4646.4
29,4647.0
26,4648.0
2,4651.1
2,5008.0
29,5008.2
5,5008.2
15,5008.7
4,5008.8
24,5008.8
12,5008.9
26,5009.0
17,5009.0
8,5009.2
10,5009.3
18,5010.1
22,5011.1
27,5012.2
14,5012.5
28,5012.8
9,5013.3
5,5015.5
11,5015.9
29,5016.2
24,5016.5
4,5016.8
26,5017.1
12,5017.2
19,5017.6
15,5017.8
17,5018.3
8,5018.6
10,5018.9
18,5021.7
2,5022.2
5,5027.5
24,5032.4
4,5033.9
26,5036.1
2,5039.9
2,5087.7
29,5087.9
5,5088.0
15,5088.4
4,5088.5
24,5088.5
12,5088.6
26,5088.7
17,5088.7
8,5088.8
10,5088.9
18,5089.6
22,5090.8
27,5091.9
28,5092.1
14,5092.2
9,5092.7
11,5095.1
5,5095.1
29,5095.8
24,5096.1
4,5096.2
19,5096.4
26,5096.5
12,5096.6
15,5097.2
17,5097.7
8,5097.8
10,5098.2
18,5100.5
2,5101.8
6,5105.7
5,5106.1
24,5110.5
4,5110.6
26,5111.2
29,5114.1
2,5116.7
12,5119.9
2,5167.7
29,5167.9
5,5167.9
15,5168.3
24,5168.4
4,5168.4
17,5168.6
26,5168.6
12,5168.6
8,5168.7
10,5168.9
18,5169.5
22,5170.8
27,5171.9
28,5172.0
14,5172.1
9,5172.7
2,5173.9
5,5174.9
11,5175.0
29,5175.7
24,5175.9
4,5176.1
19,5176.3
26,5176.4
12,5176.5
15,5177.0
17,5177.6
8,5177.6
10,5178.0
18,5180.2
2,5181.7
6,5183.8
5,5185.6
24,5189.9
4,5190.3
26,5190.9
29,5192.7
2,5196.2
12,5198.0
2,5247.7
5,5247.8
29,5247.9
15,5248.3
4,5248.4
24,5248.4
17,5248.6
26,5248.6
12,5248.6
8,5248.7
10,5248.9
18,5249.5
22,5250.7
27,5251.9
28,5252.0
14,5252.1
9,5252.7
2,5253.9
5,5254.9
11,5255.1
29,5255.7
24,5255.9
4,5256.1
19,5256.3
26,5256.4
12,5256.6
15,5257.0
17,5257.6
8,5257.6
10,5258.0
18,5260.2
2,5261.7
5,5265.6
24,5269.9
4,5270.4
26,5271.1
29,5273.5
2,5276.1
2,5633.0
5,5633.2
4,5633.3
18,5633.3
24,5633.8
12,5634.0
17,5634.0
26,5634.0
8,5634.2
27,5634.2
10,5634.3
11,5634.7
14,5634.7
29,5635.9
22,5636.1
15,5636.4
21,5637.0
28,5637.9
9,5638.3
4,5640.1
18,5640.4
5,5640.5
24,5641.5
26,5642.1
12,5642.2
19,5642.5
17,5643.3
8,5643.7
27,5643.9
10,5644.0
11,5644.6
14,5645.7
2,5647.2
4,5649.2
18,5652.0
5,5652.2
26,5657.2
24,5658.8
2,5664.9
2,5712.7
18,5713.0
5,5713.0
4,5713.0
24,5713.5
26,5713.6
17,5713.6
12,5713.6
8,5713.8
27,5713.8
10,5713.9
14,5714.2
11,5714.2
29,5715.5
22,5715.8
21,5716.0
15,5716.2
28,5717.1
9,5717.7
4,5719.6
5,5720.0
18,5720.0
24,5721.1
19,5721.4
26,5721.4
12,5721.6
17,5722.6
8,5722.8
27,5723.0
10,5723.2
11,5723.5
14,5724.5
2,5726.8
4,5728.3
18,5730.7
5,5730.9
6,5732.0
21,5733.7
26,5734.2
24,5736.5
2,5741.6
2,5792.7
5,5792.9
4,5792.9
18,5793.0
24,5793.4
17,5793.6
26,5793.6
12,5793.6
27,5793.7
8,5793.7
10,5793.9
11,5794.1
14,5794.2
29,5795.5
22,5795.7
21,5796.0
15,5796.1
28,5797.0
9,5797.7
2,5798.9
4,5799.5
5,5799.9
18,5799.9
24,5801.0
19,5801.3
26,5801.3
12,5801.5
17,5802.5
8,5802.6
27,5802.9
10,5803.0
11,5803.6
14,5804.5
2,5806.7
4,5808.3
6,5809.3
5,5810.5
18,5810.7
26,5814.0
24,5815.9
21,5817.4
2,5821.2
12,5823.1
2,5872.7
5,5872.8
4,5872.9
18,5872.9
24,5873.4
17,5873.6
26,5873.6
12,5873.6
8,5873.7
27,5873.7
10,5873.9
14,5874.1
11,5874.1
29,5875.4
22,5875.6
21,5876.0
15,5876.0
28,5877.0
9,5877.7
2,5878.9
4,5879.5
5,5879.9
18,5879.9
24,5880.9
26,5881.3
19,5881.3
12,5881.6
17,5882.5
8,5882.6
27,5882.9
10,5883.0
11,5883.5
14,5884.3
2,5886.7
4,5888.3
5,5890.5
18,5890.6
26,5894.2
24,5895.8
21,5897.2
2,5901.1
24,6258.0
2,6258.2
5,6258.2
18,6258.3
4,6258.3
9,6258.8
17,6259.0
26,6259.0
8,6259.2
27,6259.2
10,6259.3
14,6259.7
11,6259.7
29,6261.0
22,6261.1
15,6261.5
21,6261.9
12,6262.3
28,6262.9
24,6264.6
2,6265.0
4,6265.1
18,6265.4
5,6265.5
26,6267.1
9,6267.2
19,6267.5
17,6268.3
8,6268.7
27,6268.8
10,6269.0
11,6269.6
14,6270.7
24,6273.2
4,6274.5
2,6274.9
18,6276.9
5,6277.3
24,6337.8
2,6337.9
18,6338.0
4,6338.0
5,6338.0
9,6338.3
17,6338.6
26,6338.7
8,6338.8
27,6338.8
10,6338.9
14,6339.2
11,6339.2
29,6340.5
22,6340.8
21,6341.0
15,6341.1
12,6341.8
28,6342.0
24,6344.3
2,6344.6
4,6344.7
18,6345.0
5,6345.0
26,6346.5
9,6346.6
19,6346.7
17,6347.6
8,6347.8
27,6347.9
10,6348.1
11,6348.7
14,6349.7
24,6352.7
4,6353.9
6,6354.0
2,6354.2
18,6356.0
5,6356.0
26,6362.8
24,6417.7
4,6417.9
2,6417.9
5,6417.9
18,6418.0
9,6418.3
17,6418.6
26,6418.6
8,6418.7
27,6418.7
10,6418.8
14,6419.2
11,6419.2
29,6420.4
22,6420.8
21,6420.9
15,6421.1
28,6421.9
12,6421.9
24,6424.2
2,6424.5
4,6424.6
5,6424.9
18,6424.9
26,6426.4
9,6426.5
19,6426.6
17,6427.5
8,6427.6
27,6427.7
10,6427.9
11,6428.6
14,6429.6
24,6432.5
6,6433.0
4,6433.7
2,6434.0
5,6435.6
18,6435.7
26,6442.6
24,6497.7
5,6497.8
2,6497.9
18,6497.9
4,6497.9
9,6498.3
26,6498.6
17,6498.6
8,6498.7
27,6498.7
10,6498.8
14,6499.1
11,6499.1
29,6500.3
22,6500.7
21,6500.8
15,6501.0
12,6501.7
28,6501.9
2,6504.5
4,6504.6
18,6504.9
5,6504.9
26,6506.4
9,6506.5
19,6506.6
17,6507.5
8,6507.6
27,6507.7
10,6507.9
11,6508.5
14,6509.4
24,6512.5
4,6513.7
2,6514.0
18,6515.6
5,6515.6
6,6516.5
21,6521.7
26,6522.7
24,6883.0
2,6883.2
4,6883.3
18,6883.3
22,6883.4
9,6883.7
17,6884.0
26,6884.0
5,6884.0
27,6884.2
8,6884.2
10,6884.3
11,6884.7
29,6886.0
15,6886.5
21,6886.9
12,6887.4
28,6887.9
24,6889.6
2,6890.0
4,6890.1
18,6890.4
22,6891.2
26,6892.1
9,6892.2
31,6892.5
19,6892.5
5,6893.0
17,6893.3
8,6893.7
27,6893.8
10,6894.0
11,6894.6
24,6898.2
4,6899.4
2,6900.0
18,6901.9
22,6908.5
24,6962.8
2,6962.9
18,6963.0
22,6963.0
4,6963.0
9,6963.3
17,6963.6
26,6963.7
5,6963.7
8,6963.8
27,6963.8
10,6963.9
11,6964.2
29,6965.4
21,6966.0
15,6966.1
12,6966.9
28,6967.0
2,6969.6
4,6969.7
18,6970.0
22,6970.7
31,6971.1
9,6971.5
26,6971.6
19,6971.7
5,6972.3
17,6972.6
8,6972.8
10,6973.0
27,6973.0
11,6973.7
6,6976.6
24,6977.7
14,6978.4
4,6978.8
2,6979.2
18,6981.0
22,6985.6
9,6991.3
24,7042.7
2,7042.9
4,7042.9
22,7043.0
18,7043.0
9,7043.3
5,7043.5
17,7043.6
26,7043.6
8,7043.7
27,7043.7
10,7043.8
11,7044.2
29,7045.3
21,7045.9
15,7046.1
12,7046.9
28,7046.9
2,7049.5
4,7049.6
18,7049.9
22,7050.6
31,7051.0
9,7051.4
26,7051.5
19,7051.6
5,7052.1
8,7052.6
17,7052.6
27,7052.8
10,7052.9
11,7053.6
6,7056.1
24,7057.5
4,7058.7
2,7059.0
14,7059.8
18,7060.7
22,7064.9
9,7072.2
26,7074.0
24,7122.7
18,7122.9
4,7122.9
2,7122.9
22,7123.0
9,7123.3
5,7123.5
17,7123.6
8,7123.7
27,7123.7
26,7123.7
10,7123.8
11,7124.1
29,7125.3
21,7125.9
15,7126.0
