30,262.8
55,264.0
59,266.7
45,267.0
30,273.6
27,274.1
49,274.6
55,275.3
59,278.7
45,278.8
34,284.1
27,288.7
49,289.1
11,292.2
30,644.1
55,644.3
59,645.2
45,646.4
27,646.6
35,649.2
11,649.4
49,649.6
34,650.4
6,652.3
2,653.0
30,655.1
55,655.2
53,656.6
5,657.1
59,658.0
52,659.3
45,659.5
35,660.5
37,661.2
27,661.9
11,663.7
6,664.6
2,665.2
34,671.5
30,805.2
59,808.1
45,811.4
55,812.3
2,813.7
5,815.7
1,823.3
24,828.1
1,841.9
24,848.0
30,884.9
49,887.0
55,890.2
35,892.5
11,897.0
6,897.8
53,898.1
52,902.9
59,905.5
30,1267.0
59,1267.4
55,1267.7
27,1268.8
45,1269.3
34,1269.5
11,1269.7
35,1270.0
49,1271.2
2,1272.4
6,1272.6
5,1273.4
53,1274.6
37,1275.2
52,1277.5
24,1278.2
1,1278.8
30,1279.5
59,1280.6
45,1282.6
55,1282.8
27,1283.7
34,1283.8
35,1284.1
12,1285.4
11,1285.6
48,1286.7
37,1291.3
30,1357.1
49,1366.6
45,1368.5
30,1431.8
2,1433.1
27,1434.6
45,1434.6
5,1435.8
55,1438.1
59,1438.2
1,1440.4
24,1441.0
6,1442.3
49,1446.5
35,1452.6
30,1511.3
45,1513.3
49,1515.6
59,1516.5
55,1516.6
34,1518.6
11,1518.8
2,1525.6
53,1527.6
30,1892.6
27,1893.6
55,1893.6
59,1893.7
45,1893.9
49,1894.4
11,1895.2
35,1896.1
6,1896.2
34,1896.3
2,1898.1
5,1899.0
24,1902.5
53,1902.8
1,1903.3
52,1904.2
37,1904.8
43,1906.5
48,1913.1
12,1915.4
30,1973.8
59,1976.5
45,1976.9
55,1977.6
49,1980.2
27,1980.7
35,1982.3
2,1986.0
11,1986.9
30,2054.0
55,2058.4
59,2058.9
45,2059.8
5,2060.3
34,2062.5
11,2064.8
35,2065.0
27,2065.3
6,2065.8
53,2067.6
2,2071.4
49,2071.5
1,2073.1
24,2075.9
30,2134.6
59,2136.3
45,2136.4
49,2140.7
55,2141.6
34,2142.8
52,2144.8
27,2145.4
35,2148.7
6,2159.6
30,2517.2
59,2517.6
55,2517.8
27,2519.1
11,2519.3
45,2519.4
34,2520.2
35,2520.5
49,2520.9
2,2522.8
6,2524.0
5,2524.3
53,2525.8
24,2528.1
52,2528.8
1,2528.9
37,2529.0
12,2536.6
48,2540.4
43,2540.5
30,2599.3
59,2601.7
45,2603.2
55,2603.6
34,2610.0
35,2610.8
11,2616.2
2,2618.2
30,2678.1
49,2681.1
55,2681.6
27,2682.0
59,2682.6
45,2683.8
11,2685.2
6,2686.4
53,2687.2
35,2687.3
5,2687.6
52,2691.7
2,2692.7
30,2760.2
59,2763.4
45,2767.5
34,2767.6
55,2768.5
49,2769.8
1,2772.2
30,3138.5
59,3138.9
55,3139.2
45,3139.4
49,3139.7
27,3139.8
11,3139.9
35,3140.3
34,3140.3
2,3140.7
5,3140.9
6,3140.9
1,3141.4
53,3141.7
24,3142.2
54,3142.5
52,3142.6
43,3143.0
37,3143.2
17,3143.5
48,3143.7
12,3143.8
62,3144.0
44,3144.2
26,3144.2
29,3144.2
20,3144.4
8,3144.5
3,3144.5
50,3144.8
25,3145.3
49,3145.8
11,3146.3
35,3146.4
15,3146.6
32,3147.1
34,3148.2
6,3148.3
16,3148.4
2,3148.4
18,3148.7
41,3148.7
10,3148.9
22,3149.0
5,3149.2
51,3149.5
14,3149.9
61,3150.0
54,3150.2
53,3150.4
33,3150.8
52,3150.9
38,3150.9
24,3151.2
43,3151.2
1,3151.2
58,3151.3
17,3151.4
36,3151.9
28,3151.9
44,3152.0
29,3152.0
26,3152.1
8,3152.2
62,3152.5
30,3152.5
48,3152.5
45,3152.5
20,3152.5
3,3152.6
39,3152.8
12,3152.8
55,3152.8
59,3152.8
37,3152.9
50,3153.0
27,3153.7
11,3153.7
7,3154.0
2,3154.3
25,3154.4
34,3154.4
6,3154.5
42,3154.5
57,3154.6
35,3154.7
49,3154.7
5,3155.4
47,3155.7
32,3156.9
15,3157.0
18,3157.5
52,3158.2
22,3158.7
41,3159.0
14,3159.4
16,3159.9
58,3160.2
50,3161.2
17,3161.4
61,3161.6
20,3162.1
62,3162.6
44,3163.0
51,3164.0
29,3164.1
48,3164.8
8,3164.8
26,3165.2
52,3165.9
28,3167.1
36,3167.4
7,3167.5
25,3169.5
21,3173.1
30,3219.8
49,3220.9
27,3221.1
55,3222.2
59,3222.2
6,3222.6
2,3222.7
45,3222.9
11,3223.4
5,3223.8
35,3224.0
30,3225.1
52,3225.4
49,3226.2
27,3226.4
59,3227.8
55,3227.9
43,3228.1
53,3228.8
45,3228.9
6,3229.4
50,3231.5
29,3232.9
8,3235.5
2,3236.0
48,3241.1
6,3243.4
30,3301.1
55,3306.0
49,3307.0
30,3307.1
59,3310.4
5,3315.9
30,3381.3
55,3385.1
35,3386.7
30,3387.7
59,3388.1
2,3388.4
27,3388.6
49,3388.6
45,3390.1
1,3390.3
5,3392.1
52,3392.9
6,3394.6
59,3763.5
30,3763.7
55,3764.2
34,3764.8
