18,83.9
16,83.9
13,83.9
21,84.1
0,84.3
14,84.3
10,84.3
27,84.4
28,84.5
2,84.5
16,87.4
18,87.4
13,87.5
21,88.1
0,89.0
14,89.1
10,89.1
27,89.7
2,90.5
28,90.5
16,163.7
18,163.7
13,163.7
21,163.9
14,164.1
0,164.1
10,164.2
27,164.3
2,164.4
28,164.4
18,167.2
16,167.2
13,167.4
21,167.8
14,168.6
0,168.6
10,169.0
27,169.6
28,170.4
2,170.4
18,243.7
13,243.7
16,243.7
21,243.9
14,244.1
0,244.1
10,244.1
27,244.2
28,244.4
2,244.4
18,247.2
16,247.2
13,247.2
21,247.8
0,248.6
10,248.7
14,248.7
27,249.7
2,250.4
28,250.5
13,628.9
16,628.9
18,628.9
21,629.1
0,629.3
10,629.3
14,629.3
27,629.4
2,629.5
28,629.5
18,632.5
13,632.5
16,632.5
21,633.2
0,634.1
14,634.1
10,634.2
27,634.8
2,635.6
28,635.6
13,708.7
18,708.7
16,708.7
21,708.9
14,709.1
0,709.1
10,709.2
27,709.3
28,709.4
2,709.4
18,712.2
16,712.2
13,712.4
21,712.8
0,713.6
14,713.6
10,714.0
27,714.6
28,715.4
2,715.4
13,788.7
18,788.7
16,788.7
21,788.9
10,789.1
14,789.1
0,789.1
27,789.2
28,789.4
2,789.4
18,792.2
13,792.2
16,792.2
21,792.8
0,793.6
10,793.7
14,793.7
27,794.7
28,795.5
2,795.5
13,868.7
18,868.7
16,868.7
21,868.9
14,869.1
0,869.1
10,869.1
27,869.2
28,869.4
2,869.4
16,872.2
13,872.2
18,872.2
21,872.8
0,873.7
10,873.7
14,873.7
27,874.7
2,875.5
28,875.5
16,1253.9
18,1253.9
13,1253.9
21,1254.1
0,1254.3
10,1254.3
14,1254.3
27,1254.4
28,1254.5
2,1254.5
16,1257.5
18,1257.5
13,1257.5
21,1258.2
14,1259.1
0,1259.1
10,1259.2
27,1259.8
2,1260.6
28,1260.6
13,1333.7
18,1333.7
16,1333.7
21,1333.9
0,1334.1
14,1334.1
10,1334.2
27,1334.3
28,1334.4
2,1334.4
16,1337.2
18,1337.2
13,1337.4
21,1337.8
14,1338.6
0,1338.6
10,1339.0
27,1339.6
28,1340.4
2,1340.4
16,1413.7
18,1413.7
13,1413.7
21,1413.9
0,1414.1
14,1414.1
10,1414.1
27,1414.2
2,1414.4
28,1414.4
16,1417.2
13,1417.2
18,1417.2
21,1417.8
0,1418.6
14,1418.7
10,1418.7
27,1419.7
2,1420.5
28,1420.5
16,1493.7
18,1493.7
13,1493.7
21,1493.9
14,1494.1
0,1494.1
10,1494.1
27,1494.2
2,1494.4
28,1494.4
16,1497.2
13,1497.2
18,1497.2
21,1497.8
14,1498.7
0,1498.7
10,1498.7
27,1499.7
28,1500.5
2,1500.5
16,1878.9
18,1878.9
13,1878.9
21,1879.1
14,1879.3
0,1879.3
10,1879.3
27,1879.4
2,1879.5
28,1879.5
18,1882.5
13,1882.5
16,1882.5
21,1883.2
14,1884.1
0,1884.1
10,1884.2
27,1884.8
28,1885.6
2,1885.6
16,1958.7
13,1958.7
18,1958.7
21,1958.9
14,1959.1
0,1959.1
10,1959.2
27,1959.3
2,1959.4
28,1959.4
18,1962.2
16,1962.2
13,1962.4
21,1962.8
14,1963.6
0,1963.6
10,1964.0
27,1964.6
28,1965.4
2,1965.4
16,2038.7
13,2038.7
18,2038.7
21,2038.9
10,2039.1
0,2039.1
14,2039.1
27,2039.2
2,2039.4
28,2039.4
16,2042.2
13,2042.2
18,2042.2
21,2042.8
0,2043.6
10,2043.7
14,2043.7
27,2044.7
28,2045.5
2,2045.5
13,2118.7
16,2118.7
18,2118.7
21,2118.9
10,2119.1
0,2119.1
14,2119.1
27,2119.2
2,2119.4
28,2119.4
16,2122.2
18,2122.2
13,2122.2
21,2122.8
14,2123.7
10,2123.7
0,2123.7
27,2124.7
2,2125.5
28,2125.5
13,2503.9
16,2503.9
18,2503.9
21,2504.1
14,2504.3
0,2504.3
10,2504.3
27,2504.4
2,2504.5
28,2504.5
16,2507.5
13,2507.5
18,2507.5
21,2508.2
14,2509.1
0,2509.1
10,2509.2
27,2509.8
2,2510.6
28,2510.6
16,2583.7
18,2583.7
13,2583.7
21,2583.9
14,2584.1
0,2584.1
10,2584.2
27,2584.3
2,2584.4
28,2584.4
16,2587.2
18,2587.2
13,2587.4
21,2587.8
0,2588.6
14,2588.6
10,2589.0
27,2589.6
28,2590.4
2,2590.4
18,2663.7
13,2663.7
16,2663.7
21,2663.9
10,2664.1
14,2664.1
0,2664.1
27,2664.2
2,2664.4
28,2664.4
13,2667.2
18,2667.2
16,2667.2
21,2667.8
0,2668.6
14,2668.7
10,2668.7
27,2669.7
28,2670.5
2,2670.5
18,2743.7
13,2743.7
16,2743.7
21,2743.9
0,2744.1
14,2744.1
10,2744.1
27,2744.2
2,2744.4
28,2744.4
16,2747.2
13,2747.2
18,2747.2
21,2747.8
0,2748.7
10,2748.7
14,2748.7
27,2749.7
28,2750.5
2,2750.5
18,3128.9
16,3128.9
13,3128.9
21,3129.1
14,3129.3
0,3129.3
10,3129.3
27,3129.4
28,3129.5
2,3129.5
18,3132.5
16,3132.5
13,3132.5
21,3133.2
0,3134.1
14,3134.1
10,3134.2
27,3134.8
28,3135.6
2,3135.6
18,3208.7
13,3208.7
16,3208.7
21,3208.9
0,3209.1
14,3209.1
10,3209.2
27,3209.3
2,3209.4
28,3209.4
18,3212.2
16,3212.2
13,3212.4
21,3212.8
0,3213.6
14,3213.6
10,3214.0
27,3214.6
28,3215.4
2,3215.4
18,3288.7
16,3288.7
13,3288.7
21,3288.9
0,3289.1
10,3289.1
14,3289.1
27,3289.2
28,3289.4
2,3289.4
13,3292.2
18,3292.2
16,3292.2
21,3292.8
0,3293.6
10,3293.7
14,3293.7
27,3294.7
28,3295.5
2,3295.5
18,3368.7
13,3368.7
16,3368.7
21,3368.9
0,3369.1
14,3369.1
10,3369.1
27,3369.2
28,3369.4
2,3369.4
16,3372.2
13,3372.2
18,3372.2
21,3372.8
14,3373.7
10,3373.7
0,3373.7
27,3374.7
2,3375.5
28,3375.5
13,3753.9
16,3753.9
18,3753.9
4,3754.1
21,3754.1
0,3754.3
14,3754.3
27,3754.4
2,3754.5
28,3754.5
13,3757.5
16,3757.5
18,3757.5
4,3758.2
21,3758.2
14,3759.1
0,3759.1
27,3759.8
2,3760.6
28,3760.6
13,3833.7
18,3833.7
16,3833.7
4,3833.9
21,3833.9
0,3834.1
14,3834.1
27,3834.3
28,3834.4
2,3834.4
16,3837.2
18,3837.2
13,3837.4
21,3837.8
4,3837.8
0,3838.6
14,3838.6
27,3839.6
2,3840.4
28,3840.4
16,3913.7
18,3913.7
13,3913.7
21,3913.9
4,3913.9
14,3914.1
0,3914.1
27,3914.2
2,3914.4
28,3914.4
16,3917.2
13,3917.2
18,3917.2
21,3917.8
4,3917.9
0,3918.6
14,3918.7
27,3919.7
28,3920.5
2,3920.5
18,3993.7
13,3993.7
16,3993.7
4,3993.9
21,3993.9
0,3994.1
14,3994.1
27,3994.2
28,3994.4
2,3994.4
18,3997.2
13,3997.2
16,3997.2
21,3997.8
4,3997.9
0,3998.7
14,3998.7
27,3999.7
2,4000.5
28,4000.5
16,4378.9
18,4378.9
25,4379.0
21,4379.1
4,4379.1
0,4379.3
14,4379.3
27,4379.4
2,4379.5
28,4379.5
16,4382.5
18,4382.5
25,4382.8
4,4383.2
21,4383.2
14,4384.1
0,4384.1
27,4384.8
28,4385.6
2,4385.6
16,4458.7
18,4458.7
25,4458.8
21,4458.9
4,4458.9
14,4459.1
0,4459.1
27,4459.3
2,4459.4
28,4459.4
18,4462.2
16,4462.2
25,4462.8
4,4462.8
21,4462.8
14,4463.6
0,4463.6
27,4464.6
2,4465.4
28,4465.4
18,4538.7
16,4538.7
25,4538.8
4,4538.9
21,4538.9
14,4539.1
0,4539.1
27,4539.2
28,4539.4
2,4539.4
18,4542.2
16,4542.2
25,4542.5
21,4542.8
4,4542.9
0,4543.6
14,4543.7
27,4544.7
28,4545.5
2,4545.5
16,4618.7
18,4618.7
25,4618.8
4,4618.9
21,4618.9
14,4619.1
0,4619.1
27,4619.2
28,4619.4
2,4619.4
18,4622.2
16,4622.2
25,4622.5
21,4622.8
4,4622.9
14,4623.7
0,4623.7
27,4624.7
28,4625.5
2,4625.5
16,5003.9
18,5003.9
25,5004.0
21,5004.1
4,5004.1
14,5004.3
8,5004.3
0,5004.3
27,5004.4
2,5004.5
18,5007.5
16,5007.5
25,5007.8
21,5008.2
4,5008.2
14,5009.1
0,5009.1
8,5009.1
27,5009.8
2,5010.6
18,5083.7
16,5083.7
25,5083.8
4,5083.9
21,5083.9
0,5084.1
8,5084.1
14,5084.1
27,5084.3
2,5084.4
18,5087.2
16,5087.2
21,5087.8
4,5087.8
25,5087.8
14,5088.6
0,5088.6
8,5089.0
27,5089.6
2,5090.4
18,5163.7
16,5163.7
25,5163.8
21,5163.9
4,5163.9
0,5164.1
8,5164.1
14,5164.1
27,5164.2
2,5164.4
16,5167.2
18,5167.2
25,5167.5
21,5167.8
4,5167.9
0,5168.6
14,5168.7
8,5168.7
27,5169.7
2,5170.5
16,5243.7
18,5243.7
25,5243.8
4,5243.9
21,5243.9
8,5244.1
0,5244.1
14,5244.1
27,5244.2
2,5244.4
18,5247.2
16,5247.2
25,5247.5
21,5247.8
4,5247.9
8,5248.7
0,5248.7
14,5248.7
27,5249.7
2,5250.5
18,5628.9
16,5628.9
25,5629.0
22,5629.1
4,5629.1
21,5629.1
0,5629.3
8,5629.3
27,5629.4
2,5629.5
16,5632.5
18,5632.5
25,5632.8
22,5633.1
4,5633.2
21,5633.2
8,5634.1
0,5634.1
27,5634.8
2,5635.6
18,5708.7
16,5708.7
25,5708.8
4,5708.9
22,5708.9
21,5708.9
0,5709.1
8,5709.1
27,5709.3
2,5709.4
18,5712.2
16,5712.2
4,5712.8
25,5712.8
22,5712.8
21,5712.8
0,5713.6
8,5714.0
27,5714.6
2,5715.4
16,5788.7
18,5788.7
25,5788.8
4,5788.9
21,5788.9
22,5788.9
8,5789.1
0,5789.1
27,5789.2
2,5789.4
16,5792.2
18,5792.2
25,5792.5
22,5792.8
21,5792.8
4,5792.9
0,5793.6
8,5793.7
27,5794.7
2,5795.5
16,5868.7
18,5868.7
25,5868.8
22,5868.9
4,5868.9
21,5868.9
0,5869.1
8,5869.1
27,5869.2
2,5869.4
16,5872.2
18,5872.2
25,5872.5
22,5872.8
21,5872.8
4,5872.9
8,5873.7
0,5873.7
27,5874.7
2,5875.5
18,6253.9
16,6253.9
25,6254.0
22,6254.1
4,6254.1
21,6254.1
15,6254.2
8,6254.3
0,6254.3
2,6254.5
18,6257.5
16,6257.5
25,6257.8
4,6258.2
21,6258.2
22,6258.2
15,6258.5
8,6259.1
0,6259.1
2,6260.6
18,6333.7
16,6333.7
25,6333.8
21,6333.9
22,6333.9
4,6333.9
15,6334.0
8,6334.1
0,6334.1
2,6334.4
16,6337.2
18,6337.2
21,6337.8
4,6337.8
22,6337.8
25,6337.8
15,6338.2
0,6338.6
8,6339.0
2,6340.4
18,6413.7
16,6413.7
25,6413.8
21,6413.9
22,6413.9
4,6413.9
15,6414.0
8,6414.1
0,6414.1
2,6414.4
16,6417.2
18,6417.2
25,6417.5
21,6417.8
22,6417.8
4,6417.9
15,6418.2
0,6418.6
8,6418.7
2,6420.5
18,6493.7
16,6493.7
25,6493.8
4,6493.9
21,6493.9
22,6493.9
15,6494.0
8,6494.1
0,6494.1
2,6494.4
16,6497.2
18,6497.2
25,6497.5
21,6497.8
22,6497.8
4,6497.9
15,6498.2
0,6498.7
8,6498.7
2,6500.5
16,6878.9
25,6879.0
15,6879.1
4,6879.1
21,6879.1
3,6879.1
22,6879.1
0,6879.3
8,6879.3
2,6879.5
16,6882.5
25,6882.8
3,6883.1
22,6883.2
4,6883.2
21,6883.2
15,6883.3
0,6884.1
8,6884.1
2,6885.6
16,6958.7
25,6958.8
21,6958.9
22,6958.9
3,6958.9
4,6958.9
15,6959.0
0,6959.1
8,6959.1
2,6959.4
16,6962.2
4,6962.8
21,6962.8
3,6962.8
22,6962.8
25,6962.8
15,6963.2
0,6963.6
8,6964.0
2,6965.4
16,7038.7
25,7038.8
22,7038.9
21,7038.9
3,7038.9
4,7038.9
15,7039.0
0,7039.1
8,7039.1
2,7039.4
16,7042.2
25,7042.5
3,7042.8
21,7042.8
22,7042.8
4,7042.9
15,7043.2
0,7043.6
8,7043.7
2,7045.5
16,7118.7
25,7118.8
22,7118.9
3,7118.9
21,7118.9
4,7118.9
15,7119.0
8,7119.1
0,7119.1
2,7119.4
16,7122.2
25,7122.5
21,7122.8
22,7122.8
3,7122.8
4,7122.9
15,7123.2
8,7123.7
0,7123.7
2,7125.5
9,7503.8
3,7504.0
25,7504.0
15,7504.1
21,7504.1
22,7504.1
4,7504.1
0,7504.3
8,7504.3
2,7504.5
9,7507.2
25,7507.8
22,7508.2
4,7508.2
3,7508.2
21,7508.2
15,7508.3
0,7509.1
8,7509.1
2,7510.6
9,7583.6
25,7583.8
21,7583.9
3,7583.9
4,7583.9
22,7583.9
15,7584.0
8,7584.1
0,7584.1
2,7584.4
9,7586.9
21,7587.8
22,7587.8
3,7587.8
4,7587.8
25,7587.8
15,7588.2
0,7588.6
8,7589.0
2,7590.4
9,7663.6
25,7663.8
21,7663.9
3,7663.9
4,7663.9
22,7663.9
15,7664.0
0,7664.1
8,7664.1
2,7664.4
9,7666.9
25,7667.5
21,7667.8
3,7667.8
22,7667.8
4,7667.9
15,7668.2
0,7668.6
8,7668.7
2,7670.5
9,7743.6
25,7743.8
21,7743.9
3,7743.9
4,7743.9
22,7743.9
15,7744.0
0,7744.1
8,7744.1
2,7744.4
9,7746.9
25,7747.5
3,7747.8
21,7747.8
22,7747.8
4,7747.9
15,7748.2
8,7748.7
0,7748.7
2,7750.5
9,8128.8
7,8128.9
3,8129.0
25,8129.0
15,8129.1
21,8129.1
4,8129.1
22,8129.1
0,8129.3
8,8129.3
9,8132.2
7,8132.5
25,8132.8
21,8133.2
22,8133.2
4,8133.2
3,8133.2
15,8133.3
0,8134.1
8,8134.1
9,8208.6
7,8208.7
25,8208.8
4,8208.9
22,8208.9
21,8208.9
3,8208.9
15,8209.0
0,8209.1
8,8209.1
9,8211.9
7,8212.4
22,8212.8
21,8212.8
25,8212.8
4,8212.8
3,8212.8
15,8213.2
0,8213.6
8,8214.0
9,8288.6
7,8288.7
25,8288.8
22,8288.9
21,8288.9
3,8288.9
4,8288.9
15,8289.0
8,8289.1
0,8289.1
9,8291.9
7,8292.2
25,8292.5
