370,97.8
373,98.1
26,99.4
129,100.7
188,100.7
77,101.5
306,102.0
316,103.0
263,103.9
313,104.0
257,105.0
370,177.1
373,177.4
26,178.8
188,179.8
129,179.8
77,180.7
306,181.0
316,181.9
313,182.8
263,182.9
257,183.4
29,189.2
370,257.1
373,257.3
26,258.6
188,259.6
129,259.7
77,260.6
306,260.9
316,261.8
263,262.8
313,262.8
257,264.0
29,269.9
370,642.6
373,642.9
26,644.2
129,645.3
188,645.4
77,646.2
306,646.6
316,647.6
263,648.4
313,648.6
257,649.5
370,722.3
373,722.4
26,723.7
188,724.7
129,724.7
77,725.4
306,725.9
316,726.9
263,727.8
313,728.0
257,728.6
29,734.7
370,802.1
373,802.4
26,804.0
188,804.6
129,804.8
306,805.9
77,806.0
316,806.7
263,807.6
313,807.7
257,808.6
370,882.1
373,882.4
26,883.7
129,884.5
188,884.6
77,885.4
306,885.9
316,886.6
313,887.6
263,887.7
257,889.0
29,895.3
370,1267.6
373,1268.0
26,1269.3
129,1270.4
188,1270.5
77,1271.2
306,1271.7
316,1272.7
263,1273.6
313,1273.8
257,1274.7
370,1347.2
373,1347.4
26,1348.8
129,1349.8
188,1349.8
77,1350.6
306,1351.0
316,1351.9
313,1352.8
263,1352.8
257,1353.5
29,1361.8
370,1427.2
373,1427.4
26,1429.0
188,1429.7
129,1429.9
306,1431.0
77,1431.1
316,1431.8
263,1432.9
313,1432.9
257,1433.9
370,1507.1
373,1507.4
26,1508.8
129,1509.7
188,1509.8
77,1510.6
306,1511.0
316,1511.8
313,1512.8
263,1512.9
257,1514.2
29,1522.9
370,1892.7
373,1893.0
26,1894.3
129,1895.5
188,1895.5
77,1896.3
306,1896.8
316,1897.9
263,1898.7
313,1898.9
257,1900.0
370,1972.2
373,1972.5
26,1973.8
188,1974.9
129,1975.0
77,1975.9
306,1976.1
316,1977.1
313,1978.0
263,1978.2
257,1978.7
370,2052.3
373,2052.5
26,2054.0
188,2054.8
129,2055.2
306,2056.1
77,2056.2
316,2056.9
263,2057.9
313,2058.0
257,2059.3
370,2132.2
373,2132.5
26,2133.9
188,2134.8
129,2134.8
77,2135.8
306,2136.1
316,2136.9
313,2138.0
263,2138.2
257,2139.4
370,2517.7
373,2518.1
26,2519.4
129,2520.6
188,2520.6
77,2521.4
306,2521.9
316,2523.0
263,2523.9
313,2524.1
257,2525.2
370,2597.3
373,2597.5
26,2598.9
129,2599.9
188,2599.9
77,2600.7
306,2601.2
316,2602.0
263,2602.9
313,2603.1
257,2603.9
370,2677.3
373,2677.5
26,2678.8
129,2679.9
188,2679.9
77,2680.7
306,2681.3
316,2682.2
313,2683.3
263,2683.4
257,2684.3
370,2757.2
373,2757.5
26,2759.1
129,2759.8
188,2759.9
77,2760.8
306,2761.2
316,2762.0
313,2763.1
263,2763.2
257,2764.5
370,3142.8
373,3143.2
26,3144.5
188,3145.7
129,3145.7
77,3146.6
306,3147.0
316,3148.1
263,3149.1
313,3149.3
257,3150.5
370,3222.3
373,3222.6
26,3224.0
129,3225.0
188,3225.0
77,3225.9
306,3226.3
316,3227.2
263,3228.2
313,3228.3
257,3229.1
370,3302.3
373,3302.6
26,3303.9
188,3304.9
129,3305.0
77,3305.9
306,3306.3
316,3307.1
263,3308.1
313,3308.3
257,3309.6
370,3382.3
373,3382.5
26,3384.1
129,3384.9
188,3384.9
77,3386.0
306,3386.2
316,3387.1
313,3388.2
263,3388.4
257,3389.7
129,3767.0
188,3767.5
370,3767.8
77,3768.1
373,3768.2
26,3769.5
183,3772.0
306,3772.0
316,3773.1
378,3774.0
263,3774.1
361,3774.3
313,3774.3
257,3775.5
129,3846.5
188,3847.0
370,3847.3
373,3847.6
77,3847.7
26,3848.9
183,3851.1
306,3851.3
316,3852.3
378,3852.8
361,3853.3
263,3853.3
313,3853.3
257,3854.1
129,3926.4
188,3927.0
370,3927.4
77,3927.6
373,3927.7
26,3928.9
183,3931.0
306,3931.3
316,3932.2
361,3933.1
263,3933.2
378,3933.3
313,3933.4
257,3934.7
129,4006.4
188,4006.9
370,4007.3
373,4007.5
77,4007.6
26,4009.1
183,4011.0
306,4011.2
316,4012.1
378,4012.8
361,4013.0
313,4013.2
263,4013.4
257,4014.8
77,4393.0
26,4394.5
220,4395.5
183,4396.9
306,4397.0
188,4397.0
129,4397.7
316,4398.1
361,4399.1
373,4399.2
313,4399.3
257,4400.5
108,4400.7
289,4400.7
370,4402.7
77,4472.7
26,4473.9
220,4475.0
183,4476.1
306,4476.3
188,4476.3
129,4476.9
316,4477.2
373,4478.2
361,4478.2
313,4478.3
289,4479.0
257,4479.4
