373,96.5
370,97.7
316,99.7
188,100.3
306,101.3
29,102.6
310,103.3
257,106.6
77,106.7
263,107.0
373,175.8
370,176.9
316,178.7
188,179.2
306,180.2
29,181.3
310,182.0
263,184.4
77,184.4
257,184.5
373,255.8
370,256.9
316,259.0
188,259.3
306,260.3
29,261.1
310,262.5
257,264.5
77,264.6
263,265.1
373,641.3
370,642.4
316,644.4
188,644.9
306,645.9
29,647.2
310,647.9
257,650.8
77,650.9
263,651.0
373,720.8
370,722.0
316,723.7
188,724.2
306,725.3
29,726.3
310,727.5
257,729.4
77,729.4
263,730.5
373,800.8
370,801.9
316,804.0
188,804.2
306,805.2
29,806.2
310,807.2
77,809.5
263,809.6
257,809.8
373,880.8
370,881.8
316,883.6
188,884.2
306,885.3
29,886.2
310,887.0
263,889.4
77,889.8
257,891.3
373,1266.3
370,1267.5
316,1269.4
188,1270.0
306,1271.0
29,1272.3
310,1273.0
257,1276.1
77,1276.2
263,1276.4
373,1345.9
370,1347.1
316,1348.8
188,1349.3
306,1350.4
29,1351.4
310,1352.6
257,1354.7
77,1354.7
263,1355.9
373,1425.9
370,1426.9
316,1429.0
188,1429.3
306,1430.3
29,1431.3
310,1432.3
77,1434.7
263,1434.9
257,1434.9
373,1505.8
370,1506.9
316,1508.7
188,1509.2
306,1510.4
29,1511.3
310,1512.1
263,1514.6
77,1515.2
257,1516.4
373,1891.4
370,1892.6
316,1894.5
188,1895.1
306,1896.1
29,1897.4
310,1898.1
257,1901.5
77,1901.6
263,1901.8
373,1970.9
370,1972.1
316,1973.8
188,1974.3
306,1975.4
29,1976.5
310,1977.7
257,1979.9
77,1979.9
263,1981.1
373,2050.9
370,2052.0
316,2054.1
188,2054.4
306,2055.4
29,2056.4
310,2057.5
77,2060.0
263,2060.2
257,2060.3
373,2130.8
370,2132.0
316,2133.7
188,2134.3
306,2135.5
29,2136.4
310,2137.2
263,2139.9
77,2140.5
257,2142.1
373,2516.4
370,2517.6
316,2519.6
188,2520.2
306,2521.2
29,2522.6
310,2523.3
257,2526.9
77,2527.0
263,2527.2
373,2595.9
370,2597.0
316,2598.9
188,2599.4
306,2600.5
29,2601.6
310,2602.6
257,2605.2
77,2605.2
263,2606.0
373,2675.9
370,2677.0
316,2679.2
188,2679.5
306,2680.5
29,2681.5
310,2682.6
77,2685.3
263,2685.5
257,2685.6
373,2755.9
370,2757.0
316,2758.8
188,2759.4
306,2760.6
29,2761.5
310,2762.4
263,2765.2
77,2765.3
257,2766.6
373,3141.5
370,3142.7
316,3144.6
188,3145.3
306,3146.3
29,3147.7
310,3148.4
257,3152.4
77,3152.5
263,3152.8
373,3221.0
370,3222.1
316,3223.9
188,3224.5
306,3225.5
29,3226.7
310,3227.6
257,3230.5
77,3230.6
263,3231.1
373,3300.9
370,3302.0
316,3304.2
188,3304.5
306,3305.5
29,3306.6
310,3307.7
77,3310.6
263,3310.7
257,3310.9
373,3380.9
370,3382.0
316,3383.8
188,3384.4
306,3385.6
29,3386.5
310,3387.4
263,3390.4
77,3390.4
257,3391.6
188,3766.4
373,3766.5
370,3767.7
77,3768.9
183,3769.1
316,3769.6
129,3770.6
306,3771.3
29,3772.7
310,3773.4
257,3777.4
263,3777.8
378,3777.9
188,3845.9
373,3846.0
370,3847.1
77,3848.2
183,3848.5
316,3848.9
129,3849.8
306,3850.5
29,3851.7
310,3852.6
257,3855.5
378,3855.5
263,3855.9
188,3925.8
373,3925.9
370,3927.1
77,3928.2
183,3928.3
316,3929.0
129,3930.3
306,3930.5
29,3931.6
310,3932.7
378,3935.3
263,3935.6
257,3936.7
188,4005.8
373,4005.9
370,4007.0
77,4008.1
183,4008.3
316,4008.8
129,4009.8
306,4010.5
29,4011.6
310,4012.4
378,4015.4
263,4015.4
257,4016.3
188,4393.7
77,4393.8
183,4394.0
108,4394.6
316,4394.6
220,4395.4
289,4395.9
373,4396.1
306,4396.3
29,4397.7
310,4398.4
257,4402.4
188,4473.1
77,4473.2
183,4473.5
316,4473.9
108,4473.9
220,4474.6
289,4475.1
373,4475.3
306,4475.5
29,4476.7
310,4477.4
257,4480.5
370,4485.9
188,4553.1
77,4553.2
183,4553.3
108,4553.9
316,4554.0
289,4554.9
220,4555.0
373,4555.3
306,4555.7
29,4556.6
310,4557.6
257,4562.2
188,4633.0
77,4633.1
183,4633.3
316,4633.8
108,4633.8
220,4634.6
289,4634.9
373,4635.3
306,4635.4
29,4636.6
310,4637.3
257,4640.3
370,4645.6
183,5019.3
108,5019.5
222,5019.7
220,5020.3
289,5020.8
69,5020.9
373,5021.4
29,5022.6
219,5024.1
287,5026.8
257,5027.4
27,5028.3
223,5029.0
183,5098.7
108,5098.9
222,5098.9
220,5099.6
289,5100.0
69,5100.0
373,5100.5
29,5101.7
219,5102.8
287,5104.8
257,5105.5
27,5105.8
223,5106.1
183,5178.6
108,5178.8
222,5179.2
220,5179.9
69,5179.9
289,5179.9
373,5180.4
29,5181.6
219,5182.9
287,5184.6
27,5185.8
257,5185.9
223,5186.6
183,5258.6
108,5258.8
222,5258.9
220,5259.7
69,5259.9
289,5259.9
373,5260.6
