18,83.9
27,83.9
16,83.9
13,83.9
10,84.0
28,84.1
21,84.1
0,84.1
14,84.3
2,84.5
16,87.4
27,87.4
13,87.4
18,87.5
10,87.8
28,88.1
21,88.2
0,88.2
14,89.0
2,90.4
13,163.7
27,163.7
16,163.7
18,163.8
21,163.9
28,163.9
0,163.9
10,163.9
14,164.1
2,164.3
16,167.2
27,167.2
13,167.2
18,167.4
10,167.8
28,167.8
21,167.8
0,168.1
14,168.6
2,169.7
27,243.7
18,243.7
16,243.7
13,243.7
10,243.8
0,243.9
21,243.9
28,243.9
14,244.1
2,244.3
16,247.2
13,247.2
27,247.2
18,247.5
28,247.8
10,247.8
0,247.9
21,247.9
14,248.6
2,249.8
16,628.8
18,628.9
27,628.9
13,628.9
28,629.0
10,629.0
21,629.1
0,629.1
14,629.2
2,629.5
16,632.2
18,632.5
27,632.5
13,632.5
10,632.8
28,633.2
21,633.2
0,633.2
14,633.7
2,635.4
16,708.7
27,708.7
13,708.7
18,708.8
10,708.9
28,708.9
0,708.9
21,708.9
14,709.1
2,709.3
16,712.2
13,712.2
27,712.2
18,712.4
21,712.8
0,712.8
10,712.8
28,712.8
14,713.6
2,714.7
18,788.7
16,788.7
27,788.7
13,788.7
10,788.8
0,788.9
28,788.9
21,788.9
14,789.1
2,789.3
13,792.2
16,792.2
27,792.2
18,792.5
10,792.8
28,792.8
0,792.9
21,792.9
14,793.6
2,794.8
16,868.6
27,868.7
18,868.7
13,868.7
10,868.8
0,868.9
28,868.9
21,868.9
14,869.1
2,869.3
18,872.2
27,872.2
16,872.2
13,872.2
10,872.6
28,872.8
21,872.9
0,872.9
14,873.6
2,874.8
16,1253.8
27,1253.9
13,1253.9
18,1253.9
10,1254.0
0,1254.1
21,1254.1
28,1254.1
14,1254.2
2,1254.5
16,1257.2
18,1257.5
27,1257.5
13,1257.5
10,1257.9
21,1258.2
28,1258.2
0,1258.2
14,1258.7
2,1260.4
16,1333.7
13,1333.7
27,1333.7
18,1333.8
10,1333.9
0,1333.9
28,1333.9
21,1333.9
14,1334.1
2,1334.3
16,1337.2
27,1337.2
13,1337.2
18,1337.4
28,1337.8
21,1337.8
0,1337.8
10,1337.8
14,1338.6
2,1339.7
18,1413.7
13,1413.7
27,1413.7
16,1413.7
10,1413.8
21,1413.9
28,1413.9
0,1413.9
14,1414.1
2,1414.3
16,1417.2
27,1417.2
13,1417.2
18,1417.5
10,1417.8
28,1417.8
0,1417.9
21,1417.9
14,1418.6
2,1419.8
16,1493.6
27,1493.7
13,1493.7
18,1493.7
10,1493.8
28,1493.9
0,1493.9
21,1493.9
14,1494.1
2,1494.3
18,1497.2
16,1497.2
27,1497.2
13,1497.2
10,1497.6
28,1497.8
0,1497.9
21,1497.9
14,1498.6
2,1499.8
16,1878.8
18,1878.9
27,1878.9
13,1878.9
10,1879.0
28,1879.1
0,1879.1
21,1879.1
14,1879.2
2,1879.5
16,1882.2
27,1882.5
13,1882.5
18,1882.5
10,1882.9
0,1883.2
28,1883.2
21,1883.2
14,1883.7
2,1885.4
16,1958.7
27,1958.7
13,1958.7
18,1958.8
28,1958.9
0,1958.9
21,1958.9
10,1958.9
14,1959.1
2,1959.3
27,1962.2
13,1962.2
16,1962.2
18,1962.4
21,1962.8
0,1962.8
28,1962.8
10,1962.8
14,1963.6
2,1964.7
13,2038.7
27,2038.7
18,2038.7
16,2038.7
10,2038.8
28,2038.9
21,2038.9
0,2038.9
14,2039.1
2,2039.3
16,2042.2
13,2042.2
27,2042.2
18,2042.5
10,2042.8
28,2042.8
0,2042.9
21,2042.9
14,2043.6
2,2044.8
16,2118.6
13,2118.7
18,2118.7
27,2118.7
10,2118.8
21,2118.9
28,2118.9
0,2118.9
14,2119.1
2,2119.3
13,2122.2
27,2122.2
18,2122.2
16,2122.2
10,2122.6
28,2122.8
0,2122.9
21,2122.9
14,2123.6
2,2124.8
16,2503.8
13,2503.9
18,2503.9
27,2503.9
10,2504.0
21,2504.1
28,2504.1
0,2504.1
14,2504.2
2,2504.5
16,2507.2
27,2507.5
13,2507.5
18,2507.5
10,2507.9
21,2508.2
28,2508.2
0,2508.2
14,2508.7
2,2510.4
13,2583.7
27,2583.7
16,2583.7
18,2583.8
10,2583.9
21,2583.9
28,2583.9
0,2583.9
14,2584.1
2,2584.3
13,2587.2
16,2587.2
27,2587.2
18,2587.4
21,2587.8
28,2587.8
10,2587.8
0,2587.8
14,2588.6
2,2589.7
27,2663.7
16,2663.7
18,2663.7
13,2663.7
10,2663.8
28,2663.9
21,2663.9
0,2663.9
14,2664.1
2,2664.3
16,2667.2
13,2667.2
27,2667.2
18,2667.5
10,2667.8
28,2667.8
0,2667.9
21,2667.9
14,2668.6
2,2669.8
16,2743.6
27,2743.7
13,2743.7
18,2743.7
10,2743.8
28,2743.9
0,2743.9
21,2743.9
14,2744.1
2,2744.3
27,2747.2
18,2747.2
16,2747.2
13,2747.2
10,2747.6
28,2747.8
0,2747.9
21,2747.9
14,2748.6
2,2749.8
16,3128.8
13,3128.9
18,3128.9
27,3128.9
10,3129.0
0,3129.1
21,3129.1
28,3129.1
14,3129.2
2,3129.5
16,3132.2
27,3132.5
13,3132.5
18,3132.5
10,3132.9
21,3133.2
28,3133.2
0,3133.2
14,3133.7
2,3135.4
16,3208.7
13,3208.7
27,3208.7
18,3208.8
28,3208.9
21,3208.9
0,3208.9
10,3208.9
14,3209.1
2,3209.3
13,3212.2
27,3212.2
16,3212.2
18,3212.4
28,3212.8
10,3212.8
21,3212.8
0,3213.1
14,3213.6
2,3214.7
16,3288.7
18,3288.7
27,3288.7
13,3288.7
10,3288.8
21,3288.9
0,3288.9
28,3288.9
14,3289.1
2,3289.3
27,3292.2
16,3292.2
13,3292.2
18,3292.5
10,3292.8
28,3292.8
0,3292.9
21,3292.9
14,3293.6
2,3294.8
16,3368.6
27,3368.7
13,3368.7
18,3368.7
10,3368.8
28,3368.9
21,3368.9
0,3368.9
14,3369.1
2,3369.3
16,3372.2
27,3372.2
13,3372.2
18,3372.5
10,3372.6
28,3372.8
0,3372.9
21,3372.9
14,3373.6
2,3374.8
16,3753.8
13,3753.9
18,3753.9
27,3753.9
4,3754.0
28,3754.1
21,3754.1
0,3754.1
14,3754.2
2,3754.5
16,3757.2
27,3757.5
13,3757.5
18,3757.5
4,3757.8
21,3758.2
0,3758.2
28,3758.2
14,3758.7
2,3760.4
13,3833.7
16,3833.7
27,3833.7
4,3833.8
18,3833.8
21,3833.9
28,3833.9
0,3833.9
14,3834.1
2,3834.3
27,3837.2
16,3837.2
13,3837.2
18,3837.4
4,3837.5
21,3837.8
28,3837.8
0,3838.1
14,3838.6
2,3839.7
27,3913.7
18,3913.7
13,3913.7
16,3913.7
4,3913.8
21,3913.9
0,3913.9
28,3913.9
14,3914.1
2,3914.3
16,3917.2
27,3917.2
13,3917.2
4,3917.5
18,3917.5
28,3917.8
0,3917.9
21,3917.9
14,3918.6
2,3919.8
16,3993.6
27,3993.7
13,3993.7
18,3993.7
4,3993.8
21,3993.9
0,3993.9
28,3993.9
14,3994.1
2,3994.3
13,3997.2
27,3997.2
16,3997.2
18,3997.5
4,3997.5
28,3997.8
21,3997.9
0,3997.9
14,3998.6
2,3999.8
16,4378.8
18,4378.9
4,4378.9
25,4378.9
27,4378.9
28,4379.1
21,4379.1
0,4379.1
14,4379.2
2,4379.5
16,4382.2
25,4382.5
27,4382.5
4,4382.5
18,4382.5
28,4383.2
21,4383.2
0,4383.2
14,4383.7
2,4385.4
16,4458.7
27,4458.7
18,4458.8
4,4458.8
25,4458.8
0,4458.9
28,4458.9
21,4458.9
14,4459.1
2,4459.3
16,4462.2
27,4462.2
25,4462.4
18,4462.4
4,4462.5
21,4462.8
28,4462.8
0,4463.1
14,4463.6
2,4464.7
27,4538.7
25,4538.7
18,4538.7
16,4538.7
4,4538.8
28,4538.9
0,4538.9
21,4538.9
14,4539.1
2,4539.3
27,4542.2
16,4542.2
25,4542.5
4,4542.5
18,4542.5
28,4542.8
21,4542.9
0,4542.9
14,4543.6
2,4544.8
16,4618.6
27,4618.7
25,4618.7
18,4618.7
4,4618.8
21,4618.9
0,4618.9
28,4618.9
14,4619.1
2,4619.3
27,4622.2
16,4622.2
25,4622.5
4,4622.5
18,4622.5
28,4622.8
0,4622.9
21,4622.9
14,4623.6
2,4624.8
16,5003.8
4,5003.9
18,5003.9
27,5003.9
25,5003.9
0,5004.1
21,5004.1
14,5004.2
8,5004.4
2,5004.5
16,5007.2
18,5007.5
27,5007.5
4,5007.5
25,5007.5
21,5008.2
0,5008.2
14,5008.7
8,5009.6
2,5010.4
27,5083.7
16,5083.7
4,5083.8
18,5083.8
25,5083.8
0,5083.9
21,5083.9
14,5084.1
8,5084.2
2,5084.3
16,5087.2
27,5087.2
25,5087.4
18,5087.4
4,5087.5
21,5087.8
0,5088.1
14,5088.6
8,5089.1
2,5089.7
18,5163.7
27,5163.7
16,5163.7
25,5163.7
4,5163.8
0,5163.9
21,5163.9
14,5164.1
8,5164.2
2,5164.3
16,5167.2
27,5167.2
4,5167.5
25,5167.5
18,5167.5
21,5167.9
0,5167.9
14,5168.6
8,5169.1
2,5169.8
16,5243.6
25,5243.7
27,5243.7
18,5243.7
4,5243.8
0,5243.9
21,5243.9
14,5244.1
8,5244.2
2,5244.3
27,5247.2
16,5247.2
18,5247.5
4,5247.5
25,5247.5
0,5247.9
21,5247.9
14,5248.6
8,5249.1
2,5249.8
16,5628.8
25,5628.9
4,5628.9
27,5628.9
18,5628.9
22,5629.0
21,5629.1
0,5629.1
8,5629.3
2,5629.5
16,5632.2
27,5632.5
18,5632.5
25,5632.5
4,5632.5
22,5632.8
21,5633.2
0,5633.2
8,5634.6
2,5635.4
27,5708.7
16,5708.7
18,5708.8
25,5708.8
4,5708.8
22,5708.8
0,5708.9
21,5708.9
8,5709.2
2,5709.3
27,5712.2
16,5712.2
25,5712.4
18,5712.4
22,5712.5
4,5712.5
21,5712.8
0,5713.1
8,5714.1
2,5714.7
27,5788.7
16,5788.7
25,5788.7
18,5788.7
4,5788.8
22,5788.8
21,5788.9
0,5788.9
8,5789.2
2,5789.3
27,5792.2
16,5792.2
25,5792.5
22,5792.5
4,5792.5
18,5792.5
0,5792.9
21,5792.9
8,5794.1
2,5794.8
16,5868.6
25,5868.7
27,5868.7
18,5868.7
22,5868.8
4,5868.8
0,5868.9
21,5868.9
8,5869.2
2,5869.3
27,5872.2
16,5872.2
22,5872.5
4,5872.5
18,5872.5
25,5872.5
0,5872.9
21,5872.9
8,5874.1
2,5874.8
16,6253.8
15,6253.9
18,6253.9
4,6253.9
25,6253.9
22,6254.0
0,6254.1
21,6254.1
8,6254.3
2,6254.5
16,6257.2
15,6257.5
4,6257.5
25,6257.5
18,6257.5
22,6257.8
21,6258.2
0,6258.2
8,6259.6
2,6260.4
15,6333.7
16,6333.7
25,6333.8
4,6333.8
22,6333.8
18,6333.8
0,6333.9
21,6333.9
8,6334.2
2,6334.3
16,6337.2
15,6337.2
25,6337.4
18,6337.4
22,6337.5
4,6337.5
21,6337.8
0,6338.1
8,6339.1
2,6339.7
15,6413.7
16,6413.7
18,6413.7
25,6413.7
22,6413.8
4,6413.8
21,6413.9
0,6413.9
8,6414.2
2,6414.3
16,6417.2
15,6417.2
18,6417.5
22,6417.5
25,6417.5
4,6417.5
0,6417.9
21,6417.9
8,6419.1
2,6419.8
16,6493.6
18,6493.7
25,6493.7
15,6493.7
22,6493.8
4,6493.8
0,6493.9
21,6493.9
8,6494.2
2,6494.3
16,6497.2
15,6497.2
25,6497.5
22,6497.5
18,6497.5
4,6497.5
0,6497.9
21,6497.9
8,6499.1
2,6499.8
16,6878.8
15,6878.9
4,6878.9
25,6878.9
22,6879.0
21,6879.1
0,6879.1
3,6879.2
