7,3899.0
6,3901.8
0,3915.9
2,3916.6
6,3917.1
4,3921.7
5,3924.9
3,3925.7
1,3926.4
7,3931.9
6,3932.7
2,3933.7
6,3952.9
2,3959.5
3,3962.6
0,3969.3
5,3969.5
6,3978.8
1,3991.1
2,3997.8
7,3999.7
6,4011.4
2,4017.8
3,4021.1
6,4027.0
5,4031.9
1,4033.0
0,4048.5
4,4050.1
6,4055.0
2,4067.4
6,4097.9
7,4132.8
3,4153.9
6,4170.4
2,4174.2
1,4226.8
5,4247.7
6,4386.5
0,4399.8
2,4400.1
6,4400.2
5,4400.2
1,4400.6
3,4402.0
4,4402.8
7,4403.8
4,4414.8
3,4415.3
2,4416.7
1,4416.8
0,4418.7
7,4421.9
5,4424.6
6,4424.7
1,4426.4
4,4426.9
2,4427.3
3,4429.9
0,4431.1
5,4434.0
6,4434.1
1,4436.9
2,4438.9
4,4440.2
7,4440.8
5,4443.6
6,4443.9
0,4444.6
3,4446.6
1,4447.9
2,4451.1
5,4453.8
6,4454.3
4,4454.7
0,4459.3
1,4459.5
7,4462.7
2,4464.2
5,4464.5
6,4465.2
3,4466.0
4,4470.7
1,4471.8
5,4475.4
0,4475.7
6,4476.2
2,4477.8
1,4484.0
5,4486.9
6,4487.5
4,4487.6
7,4488.3
3,4489.0
2,4492.0
0,4493.9
1,4498.2
5,4499.5
6,4499.7
4,4508.5
2,4508.5
6,4512.7
5,4512.8
1,4514.0
0,4518.2
3,4519.0
7,4524.3
6,4526.7
2,4527.4
5,4527.5
1,4531.7
4,4533.8
6,4542.1
5,4543.7
0,4549.7
2,4549.9
1,4552.1
6,4558.4
5,4560.3
3,4561.9
4,4564.3
2,4569.8
1,4572.7
6,4578.5
5,4578.9
0,4579.8
1,4600.5
5,4602.4
6,4605.1
4,4606.5
2,4623.4
5,4631.3
0,4635.6
1,4636.2
6,4637.7
7,4649.8
2,4650.6
5,4656.6
4,4657.7
1,4675.8
6,4679.5
0,4690.5
5,4699.2
3,4712.1
1,4743.9
6,4745.1
4,4756.3
5,4761.6
2,4801.1
0,4847.4
5,4906.6
1,4914.9
6,4917.8
5,5025.0
1,5026.0
6,5026.5
4,5026.5
2,5027.0
0,5027.6
7,5031.9
3,5033.1
2,5037.6
0,5038.2
6,5044.1
4,5045.9
0,5049.2
2,5049.5
6,5053.4
7,5054.8
4,5060.0
3,5060.2
0,5061.5
6,5063.3
2,5063.3
5,5065.6
1,5066.1
6,5073.9
0,5074.8
5,5075.1
4,5075.6
1,5075.6
2,5078.6
6,5084.9
5,5085.0
1,5085.5
0,5089.3
7,5089.4
4,5093.4
5,5095.4
2,5095.9
1,5096.0
6,5096.6
3,5101.6
0,5104.8
5,5105.9
6,5106.0
1,5106.6
2,5111.6
4,5112.5
5,5117.1
6,5119.0
1,5119.2
0,5123.3
5,5129.4
1,5133.0
6,5134.3
4,5137.5
7,5142.4
5,5142.6
0,5147.5
1,5148.1
2,5149.9
6,5151.5
5,5156.7
1,5164.8
4,5169.3
6,5171.3
5,5172.2
0,5179.3
1,5183.2
6,5184.3
3,5186.3
5,5187.6
2,5189.5
1,5203.9
6,5204.8
5,5205.1
4,5206.8
0,5214.4
5,5226.5
1,5229.2
6,5232.0
5,5252.3
1,5260.7
7,5260.9
6,5263.2
2,5264.1
4,5266.8
0,5271.8
5,5276.1
6,5293.9
1,5296.2
5,5311.4
6,5342.1
1,5349.7
2,5352.2
4,5358.8
5,5359.9
3,5365.2
0,5372.1
6,5430.8
5,5440.7
1,5450.6
7,5507.2
5,5646.5
1,5647.2
6,5647.3
2,5649.2
4,5650.2
0,5650.6
3,5660.9
6,5664.8
5,5664.8
1,5665.3
7,5666.2
4,5666.7
0,5667.0
2,5668.3
6,5675.0
5,5675.9
1,5677.1
2,5683.1
6,5686.0
5,5687.8
0,5687.9
1,5689.8
4,5690.2
6,5697.6
5,5700.4
2,5700.6
1,5703.2
6,5710.0
5,5713.8
0,5714.7
1,5717.6
2,5721.4
4,5721.6
3,5722.0
6,5723.2
7,5726.1
5,5727.5
1,5730.7
6,5734.1
2,5740.8
5,5742.5
1,5747.0
0,5748.5
6,5750.8
5,5760.6
4,5762.3
1,5765.9
6,5771.9
5,5781.9
2,5784.9
1,5787.4
6,5797.9
5,5806.2
1,5809.6
6,5813.9
2,5820.4
3,5823.0
0,5823.3
4,5825.1
7,5831.0
5,5832.0
1,5835.7
6,5845.6
1,5868.0
5,5869.3
6,5888.9
1,5894.6
2,5895.3
5,5904.4
4,5926.8
1,5942.3
6,5943.9
0,5946.6
3,5980.6
7,6001.9
1,6006.9
5,6014.1
6,6093.1
1,6156.9
2,6185.7
4,6223.3
5,6275.3
1,6278.0
6,6278.6
0,6279.3
4,6287.6
2,6291.0
5,6292.4
1,6296.5
7,6297.7
6,6300.8
3,6304.1
0,6307.6
5,6313.7
1,6321.0
6,6331.7
4,6335.4
5,6339.8
1,6349.4
5,6365.3
0,6365.5
6,6369.5
1,6378.3
2,6383.1
7,6401.7
4,6401.9
5,6405.4
1,6417.9
3,6438.6
6,6445.3
5,6447.3
1,6447.6
0,6498.8
1,6504.8
4,6518.0
5,6519.6
1,6537.0
7,6537.7
6,6545.7
2,6566.9
3,6587.6
1,6608.9
5,6635.1
4,6714.3
1,6757.3
0,6776.6
5,6900.4
6,6901.3
1,6901.4
7,6902.4
2,6905.7
4,6907.6
0,6909.5
6,6912.5
1,6913.3
5,6919.7
6,6926.7
1,6927.4
2,6930.5
5,6933.6
4,6939.1
0,6941.6
1,6943.5
6,6944.2
3,6947.0
5,6949.2
1,6961.4
6,6965.1
5,6966.7
2,6968.2
1,6979.0
4,6982.4
5,6985.7
6,6989.7
0,6992.2
1,7000.1
5,7006.4
6,7022.8
1,7025.3
5,7032.5
2,7039.9
1,7054.2
4,7058.8
7,7061.7
5,7063.0
6,7066.7
1,7082.7
5,7097.9
0,7120.1
1,7124.3
3,7143.2
6,7146.1
5,7146.3
1,7153.9
4,7180.0
1,7228.4
5,7260.8
7,7264.9
2,7273.9
1,7368.9
0,7530.0
5,7531.3
1,7532.0
6,7532.7
4,7534.0
2,7545.5
1,7560.6
3,7566.5
7,7569.3
6,7572.0
5,7572.1
1,7595.4
4,7599.2
0,7615.7
1,7625.0
5,7635.9
6,7659.7
1,7680.2
4,7699.0
7,7734.5
1,7735.8
2,7736.0
3,7738.3
5,7775.9
1,7779.8
6,7794.7
0,7799.1
4,7819.8
1,7858.2
1,8033.5
5,8037.7
6,8163.5
1,8172.4
2,8173.7
4,8174.1
0,8177.3
7,8184.1
5,8205.9
1,8223.4
3,8224.9
6,8228.2
4,8271.9
1,8289.4
5,8330.5
0,8330.8
7,8351.6
1,8353.3
2,8356.3
6,8373.0
4,8410.3
1,8449.2
5,8630.0
1,8777.2
6,8792.0
7,8805.2
2,8806.9
4,8820.7
0,8832.1
3,8847.7
1,8857.7
6,8864.7
5,8878.2
1,8934.9
4,8978.5
7,8979.1
2,8991.1
6,9014.1
1,9015.9
3,9020.6
0,9088.2
1,9116.1
5,9117.0
4,9234.0
1,9414.4
6,9422.8
7,9443.0
3,9446.6
2,9449.8
5,9476.1
1,9502.8
4,9524.5
6,9576.5
1,9591.9
3,9607.5
5,9662.3
2,9678.5
7,9678.9
1,9687.4
6,9755.2
4,9759.2
1,9944.5
3,9997.9
