55,131.4
55,148.0
55,262.7
45,268.8
27,275.6
55,275.9
45,281.2
27,293.6
55,642.7
30,645.5
59,645.7
27,646.6
45,647.1
34,652.0
52,652.1
53,653.2
6,653.8
55,653.8
2,654.4
35,655.2
11,655.3
30,655.9
59,656.0
5,656.8
37,660.4
27,661.1
49,661.2
45,661.4
34,663.8
52,664.1
6,667.0
53,667.0
2,667.3
5,670.4
55,803.4
55,885.5
45,886.1
27,886.8
5,891.3
34,891.5
2,893.9
6,896.9
59,899.1
49,901.7
15,905.5
20,905.6
55,1266.5
30,1267.9
59,1268.1
27,1268.5
45,1268.6
52,1270.5
6,1271.5
11,1271.8
34,1271.8
53,1272.1
2,1272.6
35,1272.8
5,1274.8
49,1275.4
37,1277.7
30,1278.4
44,1279.5
55,1279.7
59,1280.3
20,1281.4
52,1282.8
45,1283.1
11,1283.5
15,1284.0
27,1284.7
35,1285.7
29,1285.9
25,1286.0
53,1286.2
44,1292.7
55,1355.3
55,1430.6
34,1435.7
27,1436.0
5,1439.5
45,1441.7
20,1459.6
55,1511.0
52,1513.0
30,1514.3
45,1515.1
59,1516.7
27,1517.3
6,1517.4
2,1517.9
53,1519.6
49,1523.4
5,1536.1
55,1891.6
30,1893.0
59,1893.2
27,1893.7
45,1893.8
11,1895.8
52,1896.1
6,1897.5
2,1897.5
34,1897.6
53,1898.1
35,1898.8
5,1900.5
49,1901.2
37,1903.2
44,1904.6
29,1906.9
20,1907.0
30,1907.3
15,1907.9
55,1908.8
26,1909.7
8,1910.5
59,1911.5
25,1912.4
11,1917.8
55,1976.2
45,1978.9
27,1979.6
55,2054.1
59,2058.0
30,2059.1
52,2059.3
34,2059.6
53,2060.3
35,2062.6
37,2070.5
20,2097.6
45,2134.5
27,2135.7
55,2136.1
2,2138.4
6,2139.3
5,2140.9
49,2144.1
34,2145.2
59,2147.6
48,2148.7
44,2153.2
29,2167.9
55,2516.7
45,2519.0
27,2519.3
30,2519.3
59,2520.1
2,2522.6
52,2522.8
11,2522.8
6,2523.2
34,2523.4
53,2524.6
5,2525.4
35,2525.8
49,2527.3
37,2531.2
44,2531.7
20,2533.2
8,2534.5
15,2534.6
26,2534.7
29,2535.4
25,2537.4
55,2537.7
50,2546.7
48,2547.0
55,2601.1
27,2606.2
59,2611.2
34,2614.4
45,2619.3
55,2678.9
30,2679.8
52,2684.4
53,2684.7
35,2687.7
6,2689.0
2,2689.7
5,2691.3
11,2692.1
55,2759.1
45,2760.7
27,2761.1
34,2766.1
59,2766.5
2,2777.9
44,2779.9
5,2782.5
55,3138.5
30,3139.3
59,3139.4
45,3139.5
27,3139.6
52,3140.1
11,3140.2
2,3140.6
6,3140.8
53,3140.9
34,3141.0
35,3141.0
5,3141.3
49,3141.4
37,3141.8
20,3142.2
29,3142.3
44,3142.3
15,3142.5
26,3142.6
8,3142.7
25,3143.2
48,3143.2
50,3143.6
17,3143.8
62,3144.0
43,3144.1
1,3144.6
3,3144.7
24,3144.9
45,3145.2
59,3145.2
22,3145.9
52,3146.3
54,3146.4
12,3146.6
10,3146.9
11,3146.9
16,3146.9
38,3147.4
51,3147.9
6,3147.9
39,3148.0
53,3148.4
14,3148.4
2,3148.7
35,3149.2
47,3149.4
34,3149.7
8,3149.7
49,3149.8
26,3150.0
20,3150.2
18,3150.3
5,3150.3
13,3150.3
29,3150.4
33,3150.8
44,3151.2
37,3151.3
50,3151.4
17,3151.6
48,3151.7
55,3151.9
32,3152.0
56,3152.2
25,3152.2
62,3152.2
15,3152.3
58,3152.4
42,3152.4
61,3152.6
30,3152.8
43,3152.9
59,3153.0
11,3153.1
45,3153.2
52,3153.6
1,3153.8
3,3154.1
6,3154.2
53,3154.5
27,3154.7
2,3154.8
24,3155.1
36,3155.2
22,3155.4
41,3155.5
8,3155.6
20,3155.9
16,3156.0
34,3156.1
12,3156.1
26,3157.3
57,3157.8
14,3157.8
51,3158.1
10,3158.5
38,3159.3
50,3159.9
47,3160.0
39,3160.8
62,3161.2
29,3161.3
18,3161.3
33,3161.7
35,3162.5
56,3162.8
58,3163.2
13,3163.3
8,3163.6
17,3163.7
26,3163.9
42,3165.1
20,3165.4
32,3167.2
25,3168.0
