2,111.0
2,186.2
2,264.8
2,652.4
2,728.3
2,806.3
2,824.2
2,885.6
2,902.5
2,1274.4
2,1347.7
2,1363.6
2,1427.3
6,1440.9
2,1443.0
2,1506.6
6,1513.3
2,1522.6
2,1896.6
2,1915.5
2,1971.0
6,1975.4
2,1987.0
2,2050.0
6,2054.1
2,2065.8
2,2129.7
6,2133.2
2,2145.5
2,2518.4
6,2525.9
2,2537.0
2,2594.6
6,2598.1
2,2610.3
2,2673.9
6,2677.0
2,2689.8
2,2753.8
6,2756.3
2,2769.5
2,3135.6
6,3136.2
2,3147.5
2,3170.1
2,3214.3
6,3215.3
2,3225.2
6,3233.6
2,3243.8
2,3294.3
6,3295.3
2,3305.6
6,3314.6
2,3326.0
2,3374.3
6,3375.3
2,3385.8
6,3395.2
2,3407.9
2,3760.6
6,3761.2
7,3767.1
2,3772.6
2,3839.3
6,3840.4
7,3844.5
2,3850.5
6,3859.1
2,3871.2
2,3919.3
6,3920.3
7,3924.3
2,3930.8
6,3939.7
2,3999.3
6,4000.3
7,4004.2
2,4010.7
6,4020.2
2,4036.4
2,4387.9
7,4392.0
6,4392.0
2,4402.9
2,4466.8
7,4469.5
6,4470.1
2,4481.8
2,4546.7
7,4549.3
6,4550.1
2,4562.0
2,4626.8
7,4629.4
6,4630.1
2,4642.1
2,5012.9
7,5017.0
2,5031.3
2,5091.9
7,5094.5
2,5111.8
2,5171.9
7,5174.3
2,5192.3
2,5252.0
7,5254.4
2,5271.2
2,5637.9
1,5640.2
5,5651.6
2,5653.9
2,5716.8
1,5718.7
5,5723.8
2,5733.3
2,5796.7
1,5798.7
5,5803.3
2,5813.5
2,5876.8
1,5878.8
5,5883.4
2,5893.7
2,6262.9
0,6263.6
1,6265.2
5,6276.7
2,6342.0
0,6342.6
1,6343.7
5,6348.8
2,6421.9
0,6422.4
1,6423.7
5,6428.4
2,6502.0
0,6502.4
1,6503.8
5,6508.4
0,6888.5
1,6890.2
5,6902.1
0,6967.6
1,6968.7
5,6973.9
2,6981.6
0,7047.5
1,7048.7
5,7053.4
0,7127.5
1,7128.7
5,7133.4
2,7145.1
0,7513.5
1,7515.2
5,7527.0
0,7592.6
1,7593.8
5,7598.8
0,7672.4
1,7673.8
5,7678.4
0,7752.4
1,7753.8
5,7758.4
0,8138.5
1,8140.2
0,8217.5
1,8219.0
4,8224.6
0,8297.4
1,8298.9
4,8304.4
0,8377.4
1,8378.9
4,8384.3
0,8763.5
5,8764.8
1,8765.2
0,8842.6
5,8843.4
1,8843.9
4,8850.9
0,8922.5
5,8923.3
1,8923.8
4,8930.7
6,8947.8
0,9002.5
5,9003.2
1,9003.8
4,9010.7
6,9031.6
5,9389.7
0,9398.6
5,9468.4
0,9473.3
5,9548.2
0,9552.9
6,9579.1
5,9628.2
0,9632.9
