27,5872.2
25,5872.2
16,5872.2
2,5872.2
0,5872.5
8,5873.2
21,5873.7
4,5874.2
18,6253.7
22,6253.8
0,6253.9
16,6253.9
25,6253.9
2,6253.9
8,6254.1
15,6254.2
21,6254.3
4,6254.4
18,6256.9
22,6257.2
25,6257.5
16,6257.5
2,6257.5
0,6257.8
8,6258.2
15,6258.6
21,6259.1
4,6259.7
18,6333.6
22,6333.7
25,6333.7
16,6333.7
2,6333.7
0,6333.8
8,6334.0
15,6334.0
21,6334.1
4,6334.2
18,6336.9
22,6337.1
2,6337.2
25,6337.2
16,6337.4
0,6337.5
8,6338.1
15,6338.5
21,6338.6
4,6339.2
18,6413.6
22,6413.6
2,6413.7
16,6413.7
25,6413.7
0,6413.8
8,6413.9
15,6414.0
21,6414.1
4,6414.2
18,6416.9
2,6417.2
22,6417.2
16,6417.2
25,6417.2
0,6417.5
8,6418.2
15,6418.2
21,6418.7
4,6419.2
18,6493.6
22,6493.6
16,6493.7
25,6493.7
2,6493.7
0,6493.8
8,6493.9
15,6494.0
21,6494.1
4,6494.2
18,6496.9
22,6497.0
2,6497.2
16,6497.2
25,6497.2
0,6497.5
8,6498.2
15,6498.3
21,6498.7
4,6499.2
22,6878.8
25,6878.9
2,6878.9
16,6878.9
0,6878.9
8,6879.1
15,6879.2
21,6879.3
3,6879.3
4,6879.4
22,6882.2
2,6882.5
16,6882.5
25,6882.5
0,6882.8
8,6883.2
15,6883.6
3,6884.0
21,6884.1
4,6884.7
25,6958.7
22,6958.7
16,6958.7
2,6958.7
0,6958.8
15,6959.0
8,6959.0
21,6959.1
3,6959.1
4,6959.2
22,6962.1
25,6962.2
2,6962.2
16,6962.4
0,6962.5
8,6963.1
15,6963.2
21,6963.6
3,6963.6
4,6964.2
22,7038.6
2,7038.7
25,7038.7
16,7038.7
0,7038.8
8,7038.9
15,7039.0
3,7039.1
21,7039.1
4,7039.2
16,7042.2
25,7042.2
22,7042.2
2,7042.2
0,7042.5
15,7043.2
8,7043.2
3,7043.6
21,7043.7
4,7044.2
22,7118.6
25,7118.7
2,7118.7
16,7118.7
0,7118.8
8,7118.9
15,7119.0
3,7119.1
21,7119.1
4,7119.2
22,7122.0
2,7122.2
25,7122.2
16,7122.2
0,7122.5
8,7123.2
15,7123.3
21,7123.7
3,7123.7
4,7124.2
22,7503.8
2,7503.9
25,7503.9
0,7503.9
8,7504.1
9,7504.2
15,7504.2
21,7504.3
3,7504.3
4,7504.4
22,7507.2
25,7507.5
2,7507.5
0,7507.8
8,7508.2
9,7508.6
15,7508.6
3,7509.1
21,7509.1
4,7509.7
2,7583.7
22,7583.7
25,7583.7
0,7583.8
15,7584.0
9,7584.0
8,7584.0
3,7584.1
21,7584.1
4,7584.2
22,7587.1
25,7587.2
2,7587.2
0,7587.5
8,7588.1
9,7588.2
15,7588.2
3,7588.6
21,7588.6
4,7589.2
22,7663.6
25,7663.7
2,7663.7
0,7663.8
8,7663.9
9,7664.0
15,7664.0
21,7664.1
3,7664.1
4,7664.2
2,7667.2
25,7667.2
22,7667.2
0,7667.5
15,7668.2
8,7668.2
9,7668.2
3,7668.6
21,7668.7
4,7669.2
22,7743.6
2,7743.7
25,7743.7
0,7743.8
8,7743.9
15,7744.0
9,7744.0
3,7744.1
21,7744.1
4,7744.2
22,7747.0
25,7747.2
2,7747.2
0,7747.5
9,7748.2
8,7748.2
15,7748.3
3,7748.7
21,7748.7
4,7749.2
22,8128.8
25,8128.9
0,8128.9
8,8129.1
9,8129.2
7,8129.2
15,8129.2
3,8129.3
21,8129.3
4,8129.4
22,8132.2
25,8132.5
0,8132.8
8,8133.2
7,8133.5
15,8133.6
9,8133.6
3,8134.1
21,8134.1
4,8134.7
22,8208.7
25,8208.7
0,8208.8
15,8209.0
9,8209.0
8,8209.0
7,8209.0
21,8209.1
3,8209.1
4,8209.2
22,8212.1
25,8212.2
0,8212.5
8,8213.1
9,8213.2
15,8213.2
7,8213.2
21,8213.6
3,8213.6
4,8214.2
22,8288.6
25,8288.7
0,8288.8
8,8288.9
15,8289.0
7,8289.0
9,8289.0
21,8289.1
3,8289.1
4,8289.2
25,8292.2
22,8292.2
0,8292.5
8,8293.2
7,8293.2
9,8293.2
15,8293.2
3,8293.6
21,8293.7
4,8294.2
22,8368.6
25,8368.7
0,8368.8
8,8368.9
7,8369.0
15,8369.0
9,8369.0
21,8369.1
3,8369.1
4,8369.2
22,8372.0
25,8372.2
0,8372.5
8,8373.2
9,8373.2
7,8373.2
15,8373.3
3,8373.7
21,8373.7
4,8374.2
22,8753.8
17,8753.9
25,8753.9
0,8753.9
8,8754.1
7,8754.1
15,8754.2
9,8754.2
3,8754.3
4,8754.4
22,8757.2
17,8757.5
25,8757.5
0,8757.8
8,8758.2
7,8758.3
9,8758.6
15,8758.6
3,8759.1
4,8759.7
17,8833.7
22,8833.7
25,8833.7
0,8833.8
7,8834.0
15,8834.0
9,8834.0
8,8834.0
3,8834.1
4,8834.2
22,8837.1
25,8837.2
17,8837.2
0,8837.5
8,8838.1
9,8838.2
7,8838.2
15,8838.2
3,8838.6
4,8839.2
22,8913.6
25,8913.7
17,8913.7
0,8913.8
8,8913.9
9,8914.0
7,8914.0
15,8914.0
3,8914.1
4,8914.2
25,8917.2
17,8917.2
22,8917.2
0,8917.5
9,8918.2
7,8918.2
15,8918.2
8,8918.2
3,8918.6
4,8919.2
22,8993.6
25,8993.7
17,8993.7
0,8993.8
8,8993.9
9,8994.0
7,8994.0
15,8994.0
3,8994.1
4,8994.2
22,8997.0
25,8997.2
17,8997.2
0,8997.5
8,8998.2
9,8998.2
7,8998.2
15,8998.3
3,8998.7
4,8999.2
22,9378.8
17,9378.9
25,9378.9
8,9379.1
7,9379.1
15,9379.2
9,9379.2
3,9379.3
4,9379.4
5,9379.4
22,9382.2
17,9382.5
25,9382.5
8,9383.2
7,9383.3
15,9383.6
9,9383.6
3,9384.1
5,9384.6
4,9384.7
25,9458.7
22,9458.7
17,9458.7
15,9459.0
9,9459.0
8,9459.0
7,9459.0
3,9459.1
4,9459.2
5,9459.2
22,9462.1
25,9462.2
17,9462.2
8,9463.1
7,9463.2
15,9463.2
9,9463.2
3,9463.6
5,9464.1
4,9464.2
22,9538.6
25,9538.7
17,9538.7
8,9538.9
15,9539.0
9,9539.0
7,9539.0
3,9539.1
5,9539.2
4,9539.2
22,9542.2
17,9542.2
25,9542.2
7,9543.2
15,9543.2
9,9543.2
8,9543.2
3,9543.6
4,9544.2
5,9544.2
22,9618.6
25,9618.7
17,9618.7
8,9618.9
9,9619.0
15,9619.0
7,9619.0
3,9619.1
5,9619.2
4,9619.2
22,9622.0
17,9622.2
25,9622.2
9,9623.2
8,9623.2
7,9623.2
15,9623.3
3,9623.7
5,9624.2
4,9624.2
