28,83.7
16,83.8
10,83.8
14,83.9
13,84.0
27,84.1
0,84.1
18,84.2
2,84.3
21,84.3
28,86.9
10,87.1
16,87.2
14,87.5
13,87.8
0,88.2
27,88.5
18,88.6
21,89.1
2,89.1
28,163.5
10,163.6
16,163.6
14,163.7
13,163.8
0,164.0
18,164.0
27,164.0
21,164.1
2,164.2
28,166.6
10,166.9
16,167.1
14,167.2
13,167.8
0,168.1
27,168.2
18,168.5
2,169.0
21,169.0
28,243.5
16,243.6
10,243.6
14,243.7
13,243.8
0,243.9
27,244.0
18,244.0
2,244.1
21,244.1
28,246.6
10,246.9
16,246.9
14,247.2
13,247.5
0,248.2
27,248.2
18,248.3
2,248.7
21,248.7
28,628.7
10,628.7
16,628.8
14,628.9
13,629.0
27,629.1
0,629.1
18,629.2
2,629.3
21,629.3
28,631.9
16,632.2
10,632.2
14,632.5
13,632.8
27,633.2
0,633.2
18,633.6
21,634.1
2,634.1
28,708.5
10,708.6
16,708.6
14,708.7
13,708.8
18,709.0
0,709.0
27,709.0
21,709.1
2,709.1
28,711.6
10,711.9
16,712.1
14,712.2
13,712.8
0,713.1
27,713.2
18,713.5
21,714.0
2,714.0
28,788.5
10,788.6
16,788.6
14,788.7
13,788.8
0,788.9
27,789.0
18,789.0
2,789.1
21,789.1
28,791.6
16,791.9
10,791.9
14,792.2
13,792.5
27,793.2
0,793.2
18,793.3
21,793.7
2,793.7
28,868.5
10,868.6
16,868.6
14,868.7
13,868.8
0,868.9
27,868.9
18,869.0
21,869.1
2,869.1
28,871.7
16,871.9
10,871.9
14,872.2
13,872.5
27,873.2
0,873.2
18,873.3
21,873.7
2,873.7
28,1253.7
10,1253.7
16,1253.8
14,1253.9
13,1254.0
27,1254.1
0,1254.1
18,1254.2
21,1254.3
2,1254.3
28,1256.9
10,1257.2
16,1257.2
14,1257.5
13,1257.8
27,1258.2
0,1258.2
18,1258.6
2,1259.1
21,1259.1
28,1333.5
10,1333.6
16,1333.6
14,1333.7
13,1333.8
0,1334.0
18,1334.0
27,1334.0
21,1334.1
2,1334.1
28,1336.6
10,1336.9
16,1337.1
14,1337.2
13,1337.8
0,1338.1
27,1338.2
18,1338.5
21,1339.0
2,1339.0
28,1413.5
16,1413.6
10,1413.6
14,1413.7
13,1413.8
0,1413.9
27,1414.0
18,1414.0
21,1414.1
2,1414.1
28,1416.7
16,1416.9
10,1416.9
14,1417.2
13,1417.5
27,1418.2
0,1418.2
18,1418.3
2,1418.7
21,1418.7
28,1493.5
10,1493.6
16,1493.6
14,1493.7
13,1493.8
27,1493.9
0,1493.9
18,1494.0
2,1494.1
21,1494.1
28,1496.7
10,1496.9
16,1496.9
14,1497.2
13,1497.5
0,1498.2
27,1498.2
18,1498.3
2,1498.7
21,1498.7
28,1878.7
10,1878.7
16,1878.8
14,1878.9
13,1879.0
0,1879.1
27,1879.1
18,1879.2
2,1879.3
21,1879.3
28,1881.9
16,1882.2
10,1882.2
14,1882.5
13,1882.8
27,1883.2
0,1883.2
18,1883.6
2,1884.1
21,1884.1
28,1958.5
16,1958.6
10,1958.6
14,1958.7
13,1958.8
18,1959.0
0,1959.0
27,1959.0
21,1959.1
2,1959.1
28,1961.6
10,1961.9
16,1962.1
14,1962.2
13,1962.8
0,1963.1
27,1963.2
18,1963.5
21,1964.0
2,1964.0
28,2038.5
16,2038.6
10,2038.6
14,2038.7
13,2038.8
0,2038.9
18,2039.0
27,2039.0
21,2039.1
2,2039.1
28,2041.7
10,2041.9
16,2041.9
14,2042.2
13,2042.5
27,2043.2
0,2043.2
18,2043.3
2,2043.7
21,2043.7
28,2118.5
10,2118.6
16,2118.6
14,2118.7
13,2118.8
0,2118.9
27,2118.9
18,2119.0
21,2119.1
2,2119.1
28,2121.7
16,2121.9
10,2121.9
14,2122.2
13,2122.5
27,2123.2
0,2123.2
18,2123.3
21,2123.7
2,2123.7
10,2503.7
28,2503.7
16,2503.8
14,2503.9
13,2504.0
27,2504.1
0,2504.1
18,2504.2
2,2504.3
21,2504.3
28,2506.9
10,2507.2
16,2507.2
14,2507.5
13,2507.8
0,2508.2
27,2508.2
18,2508.6
2,2509.1
21,2509.1
28,2583.5
16,2583.6
10,2583.6
14,2583.7
13,2583.8
18,2584.0
27,2584.0
0,2584.0
21,2584.1
2,2584.1
28,2586.6
10,2586.9
16,2587.1
14,2587.2
13,2587.8
0,2588.1
27,2588.2
18,2588.5
21,2589.0
2,2589.0
28,2663.5
10,2663.6
16,2663.6
14,2663.7
13,2663.8
0,2663.9
27,2664.0
18,2664.0
21,2664.1
2,2664.1
28,2666.7
10,2666.9
16,2666.9
14,2667.2
13,2667.5
0,2668.2
27,2668.2
18,2668.3
2,2668.7
21,2668.7
28,2743.5
16,2743.6
10,2743.6
14,2743.7
13,2743.8
0,2743.9
27,2743.9
18,2744.0
2,2744.1
21,2744.1
28,2746.7
16,2746.9
10,2746.9
14,2747.2
13,2747.5
27,2748.2
0,2748.2
18,2748.3
21,2748.7
2,2748.7
28,3128.7
10,3128.7
16,3128.8
14,3128.9
13,3129.0
27,3129.1
0,3129.1
18,3129.2
2,3129.3
21,3129.3
28,3131.9
10,3132.2
16,3132.2
14,3132.5
13,3132.8
27,3133.2
0,3133.2
18,3133.6
2,3134.1
21,3134.1
28,3208.5
10,3208.6
16,3208.6
14,3208.7
13,3208.8
18,3209.0
27,3209.0
0,3209.0
2,3209.1
21,3209.1
28,3211.6
10,3211.9
16,3212.1
14,3212.2
13,3212.8
0,3213.1
27,3213.2
18,3213.5
21,3214.0
2,3214.0
28,3288.5
10,3288.6
16,3288.6
14,3288.7
13,3288.8
0,3288.9
27,3289.0
18,3289.0
21,3289.1
2,3289.1
28,3291.7
10,3291.9
16,3291.9
14,3292.2
13,3292.5
27,3293.2
0,3293.2
18,3293.3
2,3293.7
21,3293.7
28,3368.5
10,3368.6
16,3368.6
14,3368.7
13,3368.8
27,3368.9
0,3368.9
18,3369.0
21,3369.1
2,3369.1
28,3371.7
16,3371.9
10,3371.9
14,3372.2
13,3372.5
0,3373.2
27,3373.2
18,3373.3
21,3373.7
2,3373.7
28,3753.7
16,3753.8
14,3753.9
13,3754.0
0,3754.1
27,3754.1
18,3754.2
4,3754.2
2,3754.3
21,3754.3
28,3756.9
16,3757.2
14,3757.5
13,3757.8
27,3758.2
0,3758.2
4,3758.5
18,3758.6
2,3759.1
21,3759.1
28,3833.5
16,3833.6
14,3833.7
13,3833.8
27,3834.0
18,3834.0
4,3834.0
0,3834.0
2,3834.1
21,3834.1
28,3836.6
16,3837.1
14,3837.2
13,3837.8
0,3838.1
27,3838.2
4,3838.2
18,3838.5
21,3839.0
2,3839.0
28,3913.5
16,3913.6
14,3913.7
13,3913.8
0,3913.9
18,3914.0
4,3914.0
27,3914.0
21,3914.1
2,3914.1
28,3916.7
16,3916.9
14,3917.2
13,3917.5
0,3918.2
27,3918.2
4,3918.2
18,3918.3
21,3918.7
2,3918.7
28,3993.5
16,3993.6
14,3993.7
13,3993.8
27,3993.9
0,3993.9
18,3994.0
4,3994.0
2,3994.1
21,3994.1
28,3996.7
16,3996.9
14,3997.2
13,3997.5
27,3998.2
0,3998.2
