55,263.3
45,266.5
27,267.2
59,269.8
30,271.9
55,274.3
45,278.3
27,279.4
59,282.5
30,286.3
55,643.6
27,645.4
30,645.5
45,645.6
59,646.4
5,649.5
6,650.3
53,651.2
49,653.9
52,654.6
2,654.6
55,654.9
35,657.2
45,658.1
27,658.2
11,658.6
37,659.0
30,659.3
59,660.2
5,660.8
6,661.7
53,663.2
34,665.4
52,667.6
2,667.6
49,668.8
55,803.9
59,806.2
5,808.4
45,812.0
30,815.2
55,820.0
2,824.7
27,885.0
59,888.2
5,888.4
45,890.4
55,891.4
30,892.0
6,893.1
2,896.6
15,900.9
37,911.6
55,1267.1
27,1267.6
30,1267.7
45,1267.9
59,1268.6
6,1269.7
53,1270.0
5,1270.6
49,1271.3
35,1271.5
52,1272.1
2,1273.0
37,1273.3
11,1273.5
34,1274.0
15,1278.5
27,1280.4
55,1281.4
43,1281.8
45,1282.2
53,1282.9
35,1283.7
6,1283.9
62,1284.3
30,1284.4
48,1284.6
49,1286.3
34,1288.3
37,1295.4
62,1301.5
5,1354.6
55,1430.5
59,1431.7
27,1432.7
2,1433.5
45,1434.0
5,1434.6
30,1435.0
15,1447.7
45,1511.3
55,1511.9
30,1512.8
59,1513.9
52,1514.7
5,1515.7
6,1516.0
27,1517.7
11,1518.6
53,1520.9
2,1524.0
43,1530.0
55,1892.1
27,1892.7
30,1892.8
45,1893.0
59,1893.6
53,1894.3
6,1894.9
5,1895.8
35,1896.6
49,1896.6
52,1897.8
37,1898.3
2,1898.3
11,1898.7
34,1899.4
15,1903.8
43,1908.8
48,1909.6
26,1910.8
62,1912.3
25,1919.5
12,1920.1
45,1975.8
55,1976.9
30,1977.1
5,1978.9
27,1980.0
6,1982.0
59,1984.7
52,1992.7
55,2053.9
30,2056.2
59,2056.7
27,2057.3
45,2058.0
2,2058.7
5,2059.7
37,2061.4
35,2061.9
34,2064.4
53,2066.8
15,2070.7
45,2135.8
59,2138.1
6,2138.4
55,2138.5
30,2139.3
5,2141.2
27,2141.9
52,2142.4
49,2144.0
11,2145.5
2,2158.1
43,2160.9
55,2517.2
27,2517.9
45,2518.1
30,2518.2
59,2518.8
53,2519.3
6,2520.4
5,2520.8
35,2522.6
2,2523.3
49,2523.3
52,2523.5
11,2523.9
37,2524.3
34,2525.5
15,2529.4
26,2532.4
43,2534.7
12,2535.5
48,2535.8
62,2539.0
55,2600.1
45,2600.8
30,2602.9
5,2603.9
27,2605.2
59,2605.7
6,2606.9
52,2623.8
55,2678.7
45,2681.3
30,2681.7
59,2682.9
27,2683.9
2,2685.0
5,2685.3
35,2686.9
37,2688.4
34,2689.7
53,2693.9
15,2698.5
45,2761.2
55,2762.3
6,2763.1
59,2764.3
30,2765.0
5,2766.6
27,2767.0
49,2768.7
52,2769.2
11,2772.2
55,3138.5
45,3139.0
27,3139.1
30,3139.1
53,3139.4
59,3139.4
5,3139.8
35,3139.9
6,3140.0
52,3140.4
37,3140.4
11,3140.6
2,3140.8
49,3140.8
34,3140.9
15,3141.5
26,3141.9
12,3142.2
62,3142.7
43,3142.9
25,3143.1
48,3143.1
29,3143.6
54,3143.7
1,3143.8
17,3144.0
8,3144.0
20,3144.0
3,3144.2
44,3144.2
50,3144.3
24,3144.8
53,3145.7
10,3146.1
42,3146.5
39,3146.8
11,3147.5
5,3147.5
52,3147.9
14,3148.0
7,3148.1
35,3148.1
47,3148.2
22,3148.4
41,3148.4
2,3148.5
56,3148.6
37,3148.7
13,3148.7
16,3149.0
33,3149.1
38,3149.1
49,3149.1
26,3149.5
34,3149.7
61,3150.3
12,3150.5
32,3150.5
25,3151.2
48,3151.4
29,3151.4
