10,647.1
30,647.3
28,647.4
14,647.5
11,648.3
1,649.9
6,650.6
27,650.8
4,651.0
29,652.3
3,653.9
26,654.0
10,654.3
20,654.8
1,655.7
27,656.2
4,657.7
27,661.9
1,662.6
27,668.3
27,682.3
1,712.1
13,712.2
4,712.5
6,712.6
5,712.7
27,712.7
9,712.8
20,712.8
22,712.9
10,712.9
21,713.0
3,713.0
11,713.0
23,713.0
31,713.0
7,713.0
26,713.1
8,713.3
29,713.3
18,713.3
14,713.5
28,713.5
0,713.6
12,714.1
2,714.1
24,714.6
1,718.8
13,719.3
4,719.3
27,719.6
26,720.0
3,720.1
11,720.3
10,720.4
6,720.4
20,721.1
29,721.1
21,721.5
22,721.7
23,722.3
8,722.8
0,722.9
5,723.0
31,723.2
12,723.3
7,723.3
9,723.4
1,724.1
18,724.6
24,724.8
4,724.9
27,725.1
19,725.3
2,725.6
13,726.0
25,726.0
26,726.2
3,726.4
14,726.6
30,726.9
10,727.0
28,727.3
11,727.6
16,728.1
6,728.9
1,729.4
27,730.2
29,730.6
4,730.6
3,733.4
26,733.4
20,733.6
10,734.7
21,734.9
1,734.9
27,735.3
4,736.8
13,738.3
27,740.6
1,740.9
4,745.9
27,746.3
1,748.7
27,752.7
1,792.1
13,792.2
4,792.5
6,792.6
27,792.7
5,792.7
20,792.8
9,792.8
10,792.9
22,792.9
11,793.0
3,793.0
31,793.0
21,793.0
7,793.0
23,793.0
26,793.1
8,793.3
18,793.3
29,793.3
28,793.5
14,793.5
0,793.6
2,794.0
12,794.1
24,794.6
1,798.8
13,799.3
4,799.3
27,799.6
26,800.0
3,800.1
11,800.3
6,800.3
10,800.4
20,801.0
29,801.1
21,801.3
22,801.7
23,802.2
8,802.7
0,802.9
5,803.0
31,803.2
9,803.4
12,803.4
7,803.5
2,804.0
1,804.1
18,804.7
4,804.9
24,805.0
27,805.1
26,806.1
13,806.1
19,806.1
3,806.5
10,807.2
25,807.5
11,807.6
14,808.6
1,809.4
6,809.9
28,810.0
27,810.2
29,810.3
4,810.5
20,813.4
26,813.5
3,813.6
1,814.9
27,815.4
4,816.6
10,816.7
13,818.9
27,820.8
1,820.9
4,824.5
27,826.7
1,829.0
27,833.8
1,872.1
13,872.1
4,872.5
6,872.5
27,872.7
5,872.7
9,872.8
20,872.8
22,872.9
7,872.9
23,872.9
10,872.9
3,873.0
21,873.0
31,873.0
11,873.0
26,873.1
18,873.3
8,873.3
29,873.3
28,873.5
14,873.5
0,873.6
2,874.0
12,874.1
24,874.6
1,878.8
13,879.2
4,879.3
27,879.6
26,880.0
3,880.1
6,880.3
11,880.3
10,880.4
29,881.1
20,881.1
21,881.4
22,881.8
23,882.1
8,883.0
0,883.1
5,883.1
7,883.3
31,883.3
9,883.4
12,883.5
2,884.1
1,884.1
4,884.9
18,885.0
27,885.1
24,885.1
13,886.0
26,886.3
3,886.4
19,886.9
10,887.1
16,887.5
11,887.6
25,887.7
28,887.9
14,887.9
30,888.0
6,889.3
1,889.4
27,890.3
4,890.6
29,890.8
20,893.3
3,893.4
21,894.4
26,894.6
1,895.0
27,895.4
10,896.3
4,896.7
13,898.4
27,900.8
1,901.1
4,905.2
27,906.7
1,909.7
27,913.9
1,1257.2
13,1257.3
6,1257.7
4,1257.7
5,1257.9
27,1257.9
9,1257.9
20,1258.0
10,1258.0
23,1258.1
11,1258.1
21,1258.1
22,1258.1
7,1258.1
3,1258.2
31,1258.2
26,1258.2
29,1258.5
8,1258.5
18,1258.6
14,1258.7
0,1258.7
28,1258.7
2,1259.2
12,1259.3
24,1259.9
1,1263.9
4,1264.5
13,1264.5
27,1264.8
26,1265.2
11,1265.4
3,1265.4
10,1265.6
6,1265.7
20,1266.4
29,1266.5
21,1266.7
23,1267.5
22,1267.6
31,1268.7
0,1268.7
9,1268.7
8,1268.9
5,1268.9
7,1269.3
1,1269.4
12,1269.4
4,1270.1
27,1270.4
24,1270.7
19,1270.9
13,1271.4
18,1271.4
2,1271.5
26,1271.5
3,1271.7
10,1272.1
25,1272.5
30,1272.8
11,1273.2
28,1273.9
1,1274.9
27,1275.8
4,1276.0
6,1276.0
29,1277.8
3,1279.0
10,1279.8
20,1279.8
26,1280.3
1,1280.8
27,1281.2
4,1282.9
27,1286.9
1,1287.8
27,1293.4
1,1337.1
13,1337.2
4,1337.5
6,1337.6
5,1337.7
27,1337.7
20,1337.8
9,1337.8
22,1337.9
10,1337.9
31,1338.0
7,1338.0
3,1338.0
23,1338.0
11,1338.0
21,1338.0
26,1338.1
18,1338.3
8,1338.3
29,1338.3
28,1338.5
14,1338.5
0,1338.6
12,1339.1
2,1339.1
24,1339.6
1,1343.8
13,1344.3
4,1344.3
27,1344.6
26,1345.0
3,1345.1
11,1345.3
6,1345.4
10,1345.4
20,1346.1
29,1346.2
21,1346.6
22,1346.8
23,1347.3
8,1348.0
0,1348.1
5,1348.1
31,1348.4
12,1348.4
9,1348.5
7,1348.6
1,1349.1
18,1349.6
4,1349.8
24,1349.8
27,1350.0
19,1350.6
2,1350.7
13,1351.0
14,1351.0
25,1351.0
26,1351.1
3,1351.5
28,1351.9
16,1352.0
10,1352.1
30,1352.3
11,1352.5
1,1354.4
6,1354.7
27,1355.0
4,1355.4
29,1356.1
26,1358.1
3,1358.7
20,1358.8
1,1359.9
27,1360.0
10,1360.3
4,1361.5
13,1363.2
27,1365.2
1,1366.0
4,1369.3
27,1370.8
1,1374.4
27,1377.0
27,1388.9
1,1417.1
13,1417.2
4,1417.5
6,1417.6
5,1417.7
27,1417.7
20,1417.8
9,1417.8
22,1417.9
10,1417.9
23,1418.0
3,1418.0
31,1418.0
7,1418.0
21,1418.0
11,1418.0
26,1418.1
8,1418.2
29,1418.3
18,1418.3
14,1418.5
28,1418.5
0,1418.6
2,1419.0
12,1419.1
24,1419.6
1,1423.8
13,1424.3
4,1424.3
27,1424.6
26,1425.0
3,1425.1
6,1425.3
11,1425.3
10,1425.4
29,1426.1
20,1426.1
21,1426.4
22,1426.8
23,1427.3
8,1427.8
0,1427.9
5,1428.1
31,1428.3
12,1428.5
9,1428.5
7,1428.5
2,1429.0
1,1429.1
4,1429.8
18,1429.8
24,1430.1
27,1430.2
13,1431.1
26,1431.2
19,1431.4
3,1431.4
10,1432.2
25,1432.6
11,1432.8
14,1433.0
28,1433.9
1,1434.4
6,1434.7
27,1435.3
29,1435.4
4,1435.5
3,1438.3
20,1438.7
26,1439.2
1,1439.9
27,1440.4
10,1441.6
4,1441.6
13,1443.8
27,1445.8
1,1445.9
4,1449.9
27,1451.6
1,1453.8
27,1458.6
13,1497.1
1,1497.1
6,1497.5
4,1497.5
27,1497.7
5,1497.7
20,1497.8
9,1497.8
10,1497.9
23,1497.9
7,1497.9
22,1497.9
11,1498.0
21,1498.0
3,1498.0
31,1498.0
26,1498.1
29,1498.3
8,1498.3
18,1498.3
28,1498.5
14,1498.5
0,1498.6
2,1499.0
12,1499.1
24,1499.6
1,1503.8
13,1504.2
4,1504.3
27,1504.6
26,1505.0
3,1505.1
6,1505.3
11,1505.3
10,1505.4
20,1506.1
29,1506.1
21,1506.5
22,1506.9
23,1507.1
8,1508.0
0,1508.1
5,1508.2
31,1508.3
7,1508.4
9,1508.5
12,1508.6
1,1509.1
2,1509.2
4,1509.8
18,1510.1
27,1510.1
24,1510.3
13,1510.9
26,1511.2
3,1511.5
10,1512.1
11,1512.6
25,1512.6
14,1513.0
30,1513.1
28,1513.1
1,1514.4
6,1514.5
27,1515.1
4,1515.5
29,1516.3
3,1518.6
26,1518.8
20,1518.9
1,1519.9
27,1520.2
10,1520.9
4,1521.7
13,1523.4
27,1525.5
1,1525.9
4,1530.7
27,1531.2
1,1533.9
27,1537.6
1,1882.2
13,1882.3
6,1882.7
4,1882.7
9,1882.9
27,1882.9
5,1882.9
20,1883.0
10,1883.0
11,1883.1
7,1883.1
22,1883.1
23,1883.1
3,1883.2
21,1883.2
26,1883.2
31,1883.3
29,1883.5
8,1883.5
18,1883.6
0,1883.7
14,1883.7
28,1883.7
2,1884.2
12,1884.3
24,1884.9
1,1888.9
13,1889.5
4,1889.5
27,1889.8
26,1890.2
11,1890.4
3,1890.4
10,1890.6
6,1890.7
20,1891.4
29,1891.5
21,1891.7
23,1892.5
22,1892.6
31,1893.7
0,1893.7
9,1893.8
8,1893.9
5,1893.9
1,1894.3
7,1894.4
12,1894.5
4,1895.1
27,1895.4
24,1895.7
19,1896.0
18,1896.4
13,1896.4
26,1896.5
2,1896.6
3,1896.7
10,1897.1
25,1897.6
11,1898.2
28,1898.4
30,1899.0
1,1899.8
27,1900.7
4,1901.0
6,1901.1
29,1902.8
3,1904.0
10,1904.8
20,1905.0
26,1905.5
1,1905.6
27,1906.0
4,1907.8
27,1911.7
1,1912.3
27,1917.9
27,1930.4
1,1962.1
13,1962.2
4,1962.5
6,1962.6
5,1962.7
27,1962.7
9,1962.8
20,1962.8
10,1962.9
22,1962.9
23,1963.0
21,1963.0
11,1963.0
3,1963.0
7,1963.0
31,1963.0
26,1963.1
18,1963.3
8,1963.3
29,1963.3
28,1963.5
14,1963.5
0,1963.6
2,1964.0
12,1964.1
24,1964.6
1,1968.8
4,1969.3
13,1969.3
27,1969.6
26,1970.0
3,1970.1
11,1970.3
6,1970.4
10,1970.4
20,1971.2
29,1971.2
21,1971.6
22,1971.8
23,1972.4
8,1973.0
5,1973.2
0,1973.2
31,1973.4
9,1973.5
12,1973.5
7,1973.7
1,1974.0
18,1974.7
4,1974.8
24,1974.8
27,1974.9
19,1975.7
14,1975.7
2,1975.7
13,1976.0
25,1976.0
26,1976.1
3,1976.4
16,1976.8
10,1977.0
30,1977.2
11,1977.4
28,1977.5
6,1979.1
1,1979.3
27,1979.9
4,1980.5
29,1981.1
26,1983.1
3,1983.5
20,1984.0
10,1984.7
27,1984.8
1,1984.9
4,1986.6
13,1988.2
27,1989.9
1,1990.8
4,1995.3
27,1995.4
1,1998.4
27,2001.4
27,2009.7
1,2042.1
13,2042.2
4,2042.5
6,2042.6
27,2042.7
5,2042.7
20,2042.8
9,2042.8
10,2042.9
22,2042.9
21,2043.0
31,2043.0
11,2043.0
7,2043.0
23,2043.0
3,2043.0
26,2043.1
8,2043.3
29,2043.3
18,2043.3
14,2043.4
28,2043.5
0,2043.6
2,2044.0
12,2044.1
24,2044.6
1,2048.7
4,2049.3
13,2049.3
27,2049.5
26,2050.0
3,2050.1
11,2050.2
6,2050.3
10,2050.4
29,2051.1
20,2051.1
21,2051.4
22,2051.8
23,2052.2
8,2052.8
0,2053.0
5,2053.1
31,2053.3
7,2053.5
9,2053.5
12,2053.5
2,2054.0
1,2054.0
4,2054.8
18,2054.8
27,2055.0
24,2055.1
13,2056.1
26,2056.2
3,2056.4
19,2056.7
25,2057.0
10,2057.2
11,2057.7
14,2058.1
28,2059.2
1,2059.3
6,2059.9
27,2060.1
29,2060.3
4,2060.4
3,2063.5
20,2063.7
26,2064.2
1,2064.8
27,2065.1
4,2066.4
10,2067.0
13,2068.8
27,2070.3
1,2070.7
4,2073.9
27,2076.0
1,2078.3
27,2082.3
13,2122.1
1,2122.1
4,2122.5
6,2122.5
27,2122.7
5,2122.7
9,2122.8
20,2122.8
10,2122.9
22,2122.9
23,2122.9
7,2122.9
11,2123.0
21,2123.0
31,2123.0
3,2123.0
26,2123.1
29,2123.3
18,2123.3
8,2123.3
14,2123.4
28,2123.5
0,2123.6
2,2124.1
12,2124.1
24,2124.6
1,2128.7
13,2129.2
4,2129.3
27,2129.5
26,2130.0
3,2130.1
6,2130.3
11,2130.3
10,2130.4
20,2131.1
29,2131.1
21,2131.4
22,2131.8
23,2132.1
8,2133.0
0,2133.1
5,2133.1
31,2133.3
9,2133.4
7,2133.4
12,2133.6
2,2134.1
1,2134.1
4,2134.8
27,2135.0
18,2135.1
24,2135.3
13,2136.0
26,2136.3
3,2136.4
10,2137.0
11,2137.6
14,2137.8
30,2138.3
28,2138.6
6,2138.8
1,2139.3
27,2140.0
4,2140.5
29,2141.4
3,2143.4
20,2143.9
21,2144.2
26,2144.5
1,2144.9
27,2145.0
10,2145.5
4,2146.5
13,2148.4
27,2150.2
1,2150.8
4,2154.2
27,2155.9
1,2158.4
27,2162.2
27,2175.7
1,2507.2
13,2507.3
6,2507.7
4,2507.7
9,2507.9
27,2507.9
5,2507.9
10,2508.0
20,2508.0
11,2508.1
22,2508.1
23,2508.1
7,2508.1
21,2508.2
3,2508.2
26,2508.2
31,2508.3
29,2508.5
8,2508.5
18,2508.6
14,2508.7
28,2508.7
0,2508.7
2,2509.2
12,2509.3
24,2509.9
1,2513.9
4,2514.4
13,2514.5
27,2514.8
26,2515.2
11,2515.4
3,2515.4
10,2515.6
6,2515.7
20,2516.4
29,2516.5
21,2516.7
23,2517.5
22,2517.6
31,2518.7
0,2518.8
9,2518.8
8,2518.9
5,2518.9
1,2519.3
7,2519.4
12,2519.5
4,2520.1
27,2520.3
24,2520.8
19,2521.1
18,2521.3
13,2521.4
26,2521.5
2,2521.6
3,2521.8
10,2522.2
25,2522.3
30,2522.7
11,2523.2
28,2524.6
1,2524.7
27,2525.6
4,2525.9
6,2527.0
29,2527.9
3,2529.2
20,2530.0
10,2530.3
26,2530.5
1,2530.5
27,2530.9
4,2532.6
27,2536.4
1,2537.1
27,2542.4
27,2551.7
1,2587.1
13,2587.2
4,2587.5
6,2587.6
27,2587.7
5,2587.7
9,2587.8
20,2587.9
22,2587.9
10,2587.9
31,2588.0
11,2588.0
23,2588.0
21,2588.0
3,2588.0
7,2588.0
26,2588.1
29,2588.3
8,2588.3
18,2588.3
28,2588.5
14,2588.5
0,2588.6
2,2589.1
12,2589.1
24,2589.7
1,2593.8
13,2594.3
4,2594.3
27,2594.5
26,2595.0
3,2595.1
11,2595.3
6,2595.4
10,2595.4
29,2596.2
20,2596.2
21,2596.6
22,2596.8
23,2597.3
8,2598.0
5,2598.1
0,2598.2
31,2598.4
12,2598.5
9,2598.5
7,2598.6
1,2599.0
18,2599.7
4,2599.8
24,2599.9
27,2599.9
19,2600.7
14,2600.8
2,2600.8
13,2601.0
26,2601.1
25,2601.3
3,2601.4
28,2601.5
16,2601.7
10,2602.1
30,2602.4
11,2602.4
1,2604.3
6,2604.7
27,2604.9
4,2605.4
29,2606.1
26,2608.2
3,2608.5
20,2609.0
27,2609.8
1,2609.8
10,2610.1
4,2611.4
13,2613.1
27,2614.8
1,2615.8
11,2616.2
4,2618.9
27,2620.3
1,2623.3
27,2626.2
27,2634.1
1,2667.1
13,2667.2
4,2667.5
6,2667.6
27,2667.7
5,2667.7
9,2667.8
20,2667.8
10,2667.9
22,2667.9
31,2668.0
7,2668.0
3,2668.0
23,2668.0
21,2668.0
11,2668.0
26,2668.1
29,2668.3
8,2668.3
18,2668.3
14,2668.5
28,2668.5
0,2668.6
2,2669.0
12,2669.1
24,2669.6
1,2673.7
4,2674.2
13,2674.3
27,2674.5
26,2675.0
3,2675.1
11,2675.2
6,2675.3
10,2675.4
29,2676.1
20,2676.1
21,2676.5
22,2676.8
23,2677.3
8,2677.9
0,2678.0
5,2678.1
31,2678.3
7,2678.4
9,2678.5
12,2678.6
1,2679.0
2,2679.1
4,2679.8
18,2679.8
27,2680.0
24,2680.1
13,2681.1
26,2681.3
3,2681.4
19,2681.5
10,2682.2
11,2682.7
25,2683.1
14,2683.1
1,2684.2
28,2684.7
6,2685.0
27,2685.0
4,2685.4
29,2685.8
3,2688.5
20,2688.8
26,2689.4
1,2689.7
27,2689.9
4,2691.4
10,2692.1
13,2693.8
27,2695.1
1,2695.6
4,2698.9
27,2700.7
1,2702.9
27,2706.9
27,2719.5
13,2747.1
1,2747.1
6,2747.5
4,2747.5
27,2747.7
5,2747.7
9,2747.8
10,2747.9
23,2747.9
22,2747.9
7,2747.9
20,2747.9
11,2748.0
31,2748.0
21,2748.0
3,2748.0
26,2748.1
29,2748.3
18,2748.3
8,2748.3
28,2748.5
14,2748.5
0,2748.6
2,2749.0
12,2749.1
24,2749.6
1,2753.7
13,2754.2
4,2754.2
27,2754.5
26,2755.0
3,2755.1
6,2755.3
11,2755.3
10,2755.4
29,2756.1
20,2756.1
21,2756.5
22,2756.9
23,2757.1
8,2758.0
0,2758.1
5,2758.3
31,2758.4
7,2758.5
12,2758.6
9,2758.6
1,2759.0
2,2759.2
4,2759.8
27,2760.0
18,2760.2
24,2760.4
13,2761.0
26,2761.2
3,2761.4
10,2762.1
25,2762.4
30,2762.5
11,2762.6
14,2763.0
28,2763.2
6,2764.1
1,2764.3
27,2764.9
4,2765.5
29,2766.3
3,2768.3
26,2768.6
20,2769.3
1,2769.7
27,2769.8
10,2770.4
4,2771.5
13,2773.5
27,2775.0
1,2775.6
4,2779.8
27,2780.5
1,2782.7
27,2786.6
27,2796.1
1,3132.2
13,3132.3
6,3132.7
4,3132.7
27,3132.9
9,3132.9
5,3132.9
20,3133.0
10,3133.0
7,3133.1
23,3133.1
11,3133.1
22,3133.1
26,3133.2
21,3133.2
3,3133.2
31,3133.3
29,3133.5
8,3133.5
18,3133.6
0,3133.7
28,3133.7
14,3133.7
2,3134.2
12,3134.3
24,3134.9
1,3138.9
4,3139.4
13,3139.5
27,3139.7
26,3140.2
11,3140.4
3,3140.4
10,3140.6
6,3140.7
29,3141.5
20,3141.5
21,3141.7
23,3142.5
22,3142.6
31,3143.7
9,3143.8
0,3143.8
5,3143.9
8,3143.9
1,3144.2
7,3144.4
12,3144.5
4,3145.1
27,3145.3
24,3145.8
19,3146.1
13,3146.4
18,3146.4
26,3146.5
2,3146.6
3,3146.7
10,3147.1
25,3147.4
11,3148.2
28,3148.4
30,3148.9
1,3149.6
14,3149.8
27,3150.5
4,3150.9
6,3151.2
29,3152.2
3,3153.9
10,3154.7
1,3155.3
26,3155.6
27,3155.7
4,3157.5
27,3161.1
1,3161.6
27,3167.0
27,3174.5
1,3175.5
1,3212.1
13,3212.2
4,3212.5
6,3212.6
5,3212.7
27,3212.7
20,3212.8
9,3212.8
10,3212.9
22,3212.9
11,3213.0
21,3213.0
3,3213.0
7,3213.0
23,3213.0
31,3213.1
26,3213.1
8,3213.3
29,3213.3
18,3213.4
14,3213.5
28,3213.5
0,3213.6
2,3214.1
12,3214.1
24,3214.6
1,3218.7
4,3219.2
13,3219.3
27,3219.5
26,3220.0
3,3220.1
11,3220.3
6,3220.4
10,3220.4
29,3221.2
20,3221.2
21,3221.6
22,3221.8
23,3222.3
8,3223.0
5,3223.2
0,3223.2
31,3223.4
9,3223.5
12,3223.6
7,3223.7
1,3224.0
18,3224.7
4,3224.8
24,3224.8
27,3224.8
19,3225.8
2,3225.8
13,3226.0
26,3226.1
3,3226.4
25,3226.4
14,3226.5
30,3226.6
10,3227.1
11,3227.5
28,3228.2
16,3228.8
6,3229.0
1,3229.2
27,3229.8
4,3230.4
29,3231.2
26,3233.1
3,3233.6
20,3234.1
27,3234.6
1,3234.7
10,3235.0
4,3236.4
13,3238.2
27,3239.5
1,3240.5
4,3244.3
27,3244.9
1,3247.7
27,3250.6
27,3257.4
1,3292.1
13,3292.2
4,3292.5
6,3292.6
27,3292.7
5,3292.7
20,3292.8
9,3292.8
22,3292.9
10,3292.9
21,3293.0
31,3293.0
3,3293.0
7,3293.0
23,3293.0
11,3293.0
26,3293.1
8,3293.3
18,3293.3
29,3293.3
14,3293.5
28,3293.5
0,3293.6
2,3294.0
12,3294.1
24,3294.6
1,3298.7
4,3299.2
13,3299.3
27,3299.5
26,3300.0
3,3300.1
6,3300.3
11,3300.3
10,3300.4
20,3301.1
29,3301.1
21,3301.4
22,3301.8
23,3302.2
8,3302.8
0,3303.0
5,3303.1
31,3303.3
7,3303.4
9,3303.6
12,3303.6
1,3304.0
2,3304.1
4,3304.8
18,3304.9
27,3304.9
24,3305.2
13,3306.1
26,3306.3
3,3306.4
19,3306.5
10,3307.2
25,3307.3
14,3307.6
11,3307.8
28,3308.3
1,3309.2
6,3309.9
27,3309.9
4,3310.3
29,3310.8
3,3313.3
20,3313.7
26,3314.4
1,3314.6
27,3314.8
4,3316.2
10,3316.4
13,3318.9
27,3319.8
1,3320.4
4,3323.2
27,3325.3
1,3327.4
27,3331.4
27,3340.3
1,3372.1
13,3372.2
4,3372.5
6,3372.6
5,3372.7
27,3372.7
20,3372.8
9,3372.8
10,3372.9
22,3372.9
31,3373.0
21,3373.0
3,3373.0
23,3373.0
11,3373.0
7,3373.0
26,3373.1
29,3373.3
8,3373.3
18,3373.3
14,3373.5
28,3373.5
0,3373.6
2,3374.0
12,3374.1
24,3374.6
1,3378.7
4,3379.2
13,3379.3
27,3379.5
26,3380.0
3,3380.1
11,3380.3
6,3380.3
10,3380.4
29,3381.1
20,3381.1
21,3381.4
22,3381.8
23,3382.3
8,3383.0
0,3383.1
5,3383.1
31,3383.3
9,3383.4
7,3383.6
12,3383.6
1,3384.0
2,3384.1
4,3384.8
27,3384.9
18,3385.2
24,3385.3
13,3386.1
26,3386.3
3,3386.5
10,3387.1
25,3387.5
11,3387.6
6,3389.0
28,3389.2
1,3389.2
14,3389.7
27,3389.9
4,3390.4
29,3391.3
3,3393.5
26,3394.2
20,3394.2
1,3394.7
27,3394.8
21,3395.0
10,3396.0
4,3396.3
13,3398.9
27,3399.9
1,3400.6
4,3403.5
27,3405.4
1,3407.7
27,3411.4
27,3420.6
1,3757.2
13,3757.3
4,3757.6
6,3757.6
22,3757.9
5,3757.9
9,3757.9
20,3758.0
26,3758.0
27,3758.0
7,3758.1
29,3758.1
23,3758.1
11,3758.1
3,3758.2
14,3758.2
21,3758.2
31,3758.3
10,3758.4
8,3758.5
18,3758.6
0,3758.7
28,3758.7
12,3759.3
24,3759.9
1,3763.9
4,3764.2
13,3764.5
26,3764.6
6,3764.6
22,3764.9
29,3765.1
27,3765.2
3,3765.4
11,3765.4
14,3765.8
20,3766.5
21,3766.7
23,3767.5
10,3768.1
0,3768.5
31,3768.7
9,3768.8
5,3768.9
8,3769.1
12,3769.2
1,3769.3
4,3769.3
7,3769.4
26,3770.2
25,3770.5
6,3770.9
19,3771.1
22,3771.2
24,3771.3
13,3771.3
29,3771.5
27,3771.5
18,3771.7
3,3771.7
11,3772.6
30,3772.8
28,3772.9
16,3774.0
14,3774.0
4,3774.4
1,3774.7
26,3775.9
27,3778.1
3,3778.9
6,3778.9
22,3779.1
4,3779.5
29,3779.9
20,3780.2
1,3780.4
26,3781.9
4,3785.0
13,3785.2
1,3787.0
26,3790.2
4,3790.9
27,3791.4
4,3798.9
1,3837.1
13,3837.2
4,3837.4
6,3837.5
5,3837.7
22,3837.7
27,3837.8
26,3837.8
9,3837.8
20,3837.9
3,3838.0
7,3838.0
14,3838.0
29,3838.0
21,3838.0
23,3838.0
11,3838.0
31,3838.1
10,3838.3
8,3838.3
18,3838.3
28,3838.5
0,3838.6
12,3839.1
24,3839.6
1,3843.7
4,3844.0
13,3844.3
6,3844.4
26,3844.4
22,3844.6
29,3844.9
27,3844.9
3,3845.1
11,3845.3
14,3845.5
20,3846.2
21,3846.5
23,3847.3
0,3847.9
10,3848.0
5,3848.1
12,3848.2
8,3848.2
31,3848.4
9,3848.4
7,3848.5
4,3849.0
1,3849.1
26,3849.8
25,3850.2
18,3850.3
6,3850.4
24,3850.5
19,3850.7
22,3850.8
13,3850.9
27,3851.0
29,3851.1
3,3851.4
16,3851.5
28,3851.7
11,3852.1
15,3852.1
14,3852.9
30,3853.3
4,3853.9
1,3854.4
26,3855.1
6,3857.0
27,3857.2
22,3858.1
29,3858.2
3,3858.4
4,3858.9
21,3859.3
20,3859.4
1,3860.0
26,3860.6
13,3862.4
11,3863.9
4,3864.1
27,3865.7
1,3866.1
26,3866.6
6,3869.7
4,3869.7
26,3873.8
1,3875.3
4,3876.0
4,3887.4
1,3917.1
13,3917.2
4,3917.4
6,3917.5
22,3917.6
5,3917.7
20,3917.8
9,3917.8
26,3917.8
27,3917.8
29,3917.9
3,3918.0
31,3918.0
23,3918.0
7,3918.0
21,3918.0
14,3918.0
11,3918.0
18,3918.3
8,3918.3
10,3918.3
28,3918.5
0,3918.6
12,3919.1
24,3919.6
1,3923.7
4,3923.9
6,3924.3
13,3924.3
26,3924.4
22,3924.6
29,3924.8
27,3924.9
