138,94.2
137,95.0
31,95.1
370,95.4
382,95.6
287,95.6
324,96.2
203,96.3
69,96.5
335,96.6
218,96.6
77,96.7
254,96.9
376,96.9
228,97.0
41,97.1
282,97.2
33,97.2
261,97.3
126,97.4
202,97.4
73,97.4
168,97.5
147,97.5
279,97.6
320,97.6
76,97.6
253,97.7
27,97.7
15,97.8
262,98.0
45,98.1
357,98.3
128,98.4
280,98.7
133,98.8
232,99.2
303,100.5
138,173.3
137,174.1
31,174.4
370,174.8
382,174.9
287,175.1
324,175.5
335,175.8
203,175.8
218,176.0
69,176.1
77,176.3
254,176.4
376,176.4
33,176.5
261,176.7
228,176.7
282,176.8
41,176.8
147,176.9
320,177.1
231,177.1
45,177.1
126,177.1
76,177.2
279,177.2
202,177.2
73,177.2
168,177.3
27,177.3
180,177.5
253,177.5
262,177.6
91,177.6
357,177.6
15,177.6
334,177.9
280,178.0
65,178.1
87,178.2
134,178.2
128,178.2
133,178.4
62,178.6
299,178.8
232,178.8
251,179.2
199,179.2
138,253.5
137,254.4
31,254.7
370,255.0
382,255.2
287,255.3
324,255.8
203,256.1
335,256.2
218,256.3
69,256.4
77,256.6
376,256.8
254,256.8
33,256.9
282,257.1
261,257.1
228,257.1
41,257.2
147,257.3
320,257.4
126,257.4
279,257.6
73,257.6
76,257.7
27,257.7
168,257.7
202,257.7
314,257.9
45,258.0
15,258.0
253,258.0
357,258.1
262,258.1
375,258.2
128,259.0
133,259.1
303,259.4
232,259.5
334,259.5
138,639.5
137,640.3
31,640.4
370,640.7
287,640.9
382,640.9
324,641.6
203,641.7
69,641.8
218,641.9
335,642.0
77,642.1
376,642.3
254,642.4
228,642.4
41,642.5
33,642.6
282,642.6
126,642.7
261,642.7
73,642.8
168,642.9
147,642.9
202,642.9
320,642.9
279,643.0
76,643.0
253,643.1
27,643.1
15,643.2
262,643.4
357,643.7
128,644.0
133,644.2
232,644.6
134,644.8
334,644.9
62,645.1
299,645.4
86,646.0
143,646.3
138,718.6
137,719.5
31,719.7
370,720.1
382,720.2
287,720.3
324,720.8
203,721.1
335,721.2
218,721.3
69,721.4
77,721.6
45,721.6
254,721.7
376,721.7
280,721.8
33,721.9
231,722.0
261,722.1
282,722.1
228,722.1
41,722.1
180,722.2
147,722.3
181,722.4
91,722.4
320,722.4
126,722.4
73,722.5
314,722.5
279,722.5
202,722.6
76,722.6
27,722.6
168,722.7
375,722.8
65,722.8
253,722.9
262,723.0
15,723.0
357,723.0
87,723.0
128,723.7
347,723.8
303,723.9
133,723.9
251,724.0
199,724.0
232,724.4
334,724.5
86,725.7
143,725.9
138,798.8
137,799.7
31,800.0
370,800.3
382,800.4
287,800.6
324,801.1
203,801.4
335,801.5
218,801.6
69,801.7
77,801.9
254,802.1
376,802.1
33,802.3
282,802.4
261,802.4
228,802.5
41,802.6
147,802.6
320,802.7
126,802.7
279,802.9
45,803.0
27,803.0
