232,93.3
296,93.6
274,94.0
174,94.3
44,95.2
67,95.2
231,95.4
325,95.8
88,96.1
206,96.3
298,96.3
62,96.6
13,96.7
173,97.1
76,97.1
195,97.1
34,97.2
115,97.2
294,97.2
31,97.3
370,97.4
281,97.4
71,97.5
77,97.5
99,97.5
160,97.6
260,97.7
277,97.7
227,97.9
37,98.0
366,98.0
269,98.1
171,98.2
222,98.3
172,98.4
266,98.4
278,98.4
378,98.8
86,98.8
118,99.0
375,99.4
183,99.4
381,100.3
87,100.4
372,100.6
232,172.4
296,172.8
274,173.2
174,173.5
44,174.4
67,174.7
231,174.9
325,175.1
88,175.7
298,175.8
206,175.8
62,176.2
13,176.3
173,176.7
195,176.7
76,176.8
294,176.9
370,176.9
281,176.9
115,176.9
34,176.9
77,177.0
31,177.0
71,177.2
99,177.2
277,177.3
160,177.3
227,177.4
260,177.4
193,177.5
194,177.5
269,177.7
374,177.8
366,177.8
131,177.8
345,177.8
171,177.9
37,177.9
266,178.0
278,178.0
222,178.0
172,178.4
86,178.5
378,178.5
118,178.7
286,178.9
375,179.1
183,179.2
371,179.5
381,180.2
87,180.4
232,252.6
296,252.9
274,253.3
174,253.7
44,254.6
67,254.8
231,255.1
325,255.4
88,255.9
206,256.0
298,256.1
62,256.4
13,256.7
195,257.0
173,257.0
77,257.2
76,257.2
370,257.2
115,257.2
281,257.3
294,257.3
31,257.3
34,257.3
99,257.5
160,257.5
71,257.6
227,257.7
277,257.7
260,257.8
269,258.1
171,258.1
366,258.3
222,258.3
278,258.3
266,258.4
86,258.7
378,258.7
118,259.3
375,259.3
372,259.4
183,259.6
232,638.5
296,638.8
274,639.2
174,639.5
67,640.5
44,640.5
231,640.7
325,641.2
88,641.4
206,641.5
298,641.6
62,641.9
13,642.0
173,642.4
195,642.4
294,642.5
76,642.5
115,642.6
34,642.6
281,642.7
370,642.7
31,642.7
71,642.8
160,642.9
99,642.9
77,642.9
260,643.0
277,643.0
37,643.1
227,643.2
366,643.3
269,643.4
172,643.5
171,643.6
222,643.6
266,643.7
278,643.8
193,643.8
194,643.9
86,644.2
378,644.3
118,644.4
375,644.8
183,645.0
381,645.3
87,645.5
372,645.7
232,717.6
296,718.0
274,718.4
174,718.8
44,719.7
67,719.9
231,720.1
325,720.4
88,720.9
206,721.0
298,721.1
62,721.3
13,721.6
173,721.9
195,722.0
76,722.1
370,722.1
115,722.2
31,722.2
294,722.2
281,722.2
176,722.2
34,722.3
160,722.4
77,722.4
99,722.4
71,722.5
374,722.5
131,722.5
345,722.5
277,722.6
260,722.7
227,722.8
2,722.8
269,723.0
37,723.0
366,723.1
171,723.2
222,723.2
266,723.3
278,723.4
172,723.6
286,723.7
86,723.8
378,723.9
194,724.0
118,724.1
371,724.3
375,724.4
183,724.8
381,725.3
87,725.6
232,797.8
296,798.2
274,798.6
174,799.0
44,799.9
67,800.1
231,800.3
325,800.7
88,801.2
206,801.3
298,801.3
62,801.7
13,802.0
195,802.3
173,802.4
115,802.5
76,802.5
370,802.5
31,802.6
281,802.6
294,802.6
77,802.6
34,802.8
99,802.8
160,802.9
71,803.0
193,803.0
227,803.0
277,803.0
260,803.1
171,803.4
269,803.4
278,803.6
222,803.6
366,803.8
266,803.8
86,804.0
378,804.1
372,804.5
375,804.7
118,804.8
232,878.0
296,878.3
274,878.8
174,879.1
44,880.2
67,880.3
231,880.6
325,881.0
88,881.5
298,881.6
206,881.6
62,882.0
13,882.3
195,882.6
37,882.6
370,882.7
173,882.7
294,882.9
281,882.9
