13,87.5
30,87.6
16,87.7
7,87.7
14,87.8
25,87.9
3,87.9
8,87.9
31,88.1
4,88.2
15,88.4
18,88.4
21,88.5
23,88.6
24,88.7
11,88.8
26,88.8
6,88.9
5,89.0
28,89.0
0,89.2
29,89.5
30,94.3
13,94.8
16,94.8
7,94.8
14,94.8
31,95.1
25,95.3
4,95.6
18,95.9
8,95.9
3,96.7
26,97.8
21,98.4
15,98.5
5,98.5
29,99.4
19,99.8
30,99.8
24,99.8
28,100.1
27,100.8
6,100.9
20,100.9
0,101.0
14,101.2
7,101.2
11,101.3
16,101.4
31,101.5
13,101.5
1,101.6
2,102.4
25,102.5
4,103.1
17,103.7
18,103.8
9,103.9
30,105.2
8,108.6
31,110.4
14,110.5
30,110.7
7,110.8
16,112.7
13,114.4
30,116.7
30,124.7
13,167.3
30,167.4
16,167.5
7,167.5
8,167.6
14,167.6
25,167.7
3,167.7
4,167.9
31,167.9
18,168.2
15,168.2
21,168.3
23,168.3
24,168.5
11,168.6
26,168.6
6,168.7
5,168.7
28,168.8
0,168.9
29,169.4
30,174.1
14,174.5
13,174.5
16,174.5
7,174.5
31,174.8
25,175.0
4,175.3
8,175.5
18,175.6
3,176.3
26,177.2
21,177.6
5,177.8
15,178.0
24,179.0
29,179.2
28,179.4
19,179.4
30,179.4
0,180.5
20,180.6
6,180.6
27,180.7
11,180.7
14,180.8
7,180.8
16,180.9
31,181.1
13,181.1
1,181.6
25,181.8
17,182.2
9,182.4
4,182.5
18,183.1
22,184.1
30,184.5
12,184.7
8,185.6
14,188.7
31,189.3
7,189.4
16,189.6
30,189.8
13,192.3
30,195.3
25,195.5
30,201.3
30,209.7
13,247.2
30,247.4
7,247.5
16,247.5
8,247.6
3,247.6
14,247.6
25,247.7
31,247.9
4,247.9
15,248.2
21,248.2
18,248.2
23,248.3
24,248.5
11,248.5
26,248.6
6,248.7
5,248.7
28,248.8
0,248.9
29,249.4
30,254.0
13,254.4
14,254.5
7,254.5
16,254.5
31,254.8
25,255.0
4,255.3
8,255.5
18,255.6
3,256.1
26,257.2
21,257.4
5,257.7
15,258.0
24,258.9
30,259.3
29,259.5
28,259.6
19,259.9
11,260.7
0,260.7
6,260.8
14,260.8
16,260.9
7,260.9
13,261.1
31,261.2
20,261.3
27,261.8
25,262.0
4,262.4
1,262.5
18,263.4
30,264.4
8,266.2
14,269.1
16,269.5
30,269.6
31,269.7
7,270.0
13,273.1
30,275.2
30,281.3
30,290.3
13,632.5
16,632.6
30,632.6
7,632.7
14,632.8
25,632.8
8,632.8
3,632.9
31,633.1
4,633.1
18,633.3
15,633.4
21,633.4
23,633.5
24,633.7
11,633.7
26,633.8
5,633.9
28,633.9
6,633.9
0,634.2
29,634.5
30,639.3
16,639.7
14,639.7
13,639.8
7,639.8
25,640.1
31,640.1
4,640.5
8,640.8
18,640.9
3,641.6
26,642.8
21,643.2
5,643.5
15,643.7
29,644.6
30,644.7
24,644.8
28,645.0
19,645.3
6,646.0
7,646.2
14,646.2
27,646.3
20,646.3
11,646.4
16,646.4
0,646.5
31,646.5
13,646.6
25,647.1
1,647.2
4,647.8
18,648.9
17,649.9
30,650.0
8,653.0
14,655.3
30,655.5
31,655.5
7,656.6
16,657.4
13,660.4
30,661.3
30,668.1
13,712.3
30,712.4
7,712.5
16,712.5
3,712.6
8,712.6
14,712.6
25,712.7
31,712.9
4,713.0
15,713.1
21,713.2
18,713.2
23,713.3
26,713.5
24,713.5
11,713.5
6,713.7
5,713.7
28,713.8
0,713.9
29,714.4
30,719.1
7,719.5
14,719.5
13,719.5
16,719.5
31,719.8
25,720.0
4,720.3
8,720.6
18,720.7
3,721.2
26,722.2
21,722.6
5,722.8
15,723.0
24,724.1
29,724.3
30,724.4
28,724.8
19,724.9
6,725.7
0,725.8
20,725.8
16,725.8
7,725.8
14,725.8
11,725.8
31,726.2
13,726.2
27,726.2
25,727.0
1,727.2
9,727.5
17,727.6
4,727.6
18,728.5
22,729.0
30,729.5
12,730.2
8,730.7
14,733.9
16,734.0
31,734.5
30,734.6
7,734.9
13,738.3
30,740.1
30,746.0
30,753.7
13,792.3
30,792.4
16,792.5
7,792.5
8,792.6
3,792.6
