2,90.4
6,90.5
1,90.8
3,92.7
7,101.4
1,103.3
6,103.4
4,103.5
2,104.1
0,104.4
5,104.9
3,108.7
1,110.8
6,115.1
2,115.9
1,118.3
1,130.3
2,170.0
1,170.1
6,170.2
3,172.0
7,180.6
1,182.7
6,182.8
4,183.1
2,183.3
0,184.2
5,184.6
3,188.4
1,189.9
7,192.4
6,194.1
2,195.1
1,196.7
1,205.6
2,249.7
1,250.0
6,250.0
3,251.7
7,260.9
6,262.9
1,263.2
4,263.5
2,263.7
0,264.7
5,266.4
3,268.3
1,270.7
6,274.1
2,275.6
7,277.3
1,278.3
1,289.6
2,635.0
6,635.1
1,635.3
3,636.8
7,646.5
1,648.2
6,648.4
4,648.9
2,649.1
5,649.6
0,650.1
3,652.7
1,655.5
6,659.8
2,661.2
1,662.7
7,665.6
1,673.3
2,714.7
1,714.8
6,714.9
3,716.2
7,726.0
6,727.6
1,727.9
4,728.3
2,728.3
0,729.5
5,729.8
3,732.3
1,735.1
6,736.8
7,738.2
2,739.4
1,741.8
1,750.2
2,794.5
1,794.7
6,794.7
3,796.1
7,806.2
6,808.0
1,808.4
2,808.8
4,809.0
0,810.3
5,811.4
3,812.0
1,816.8
6,818.9
1,826.9
2,828.6
2,874.4
1,874.7
6,874.7
3,876.0
7,886.4
1,888.2
6,888.3
2,888.6
4,889.3
5,889.7
3,892.0
1,895.7
0,895.8
6,899.2
2,900.2
1,903.2
1,915.0
2,1259.7
6,1259.8
1,1259.9
3,1261.1
7,1272.0
1,1273.4
6,1273.5
4,1273.8
2,1274.1
0,1274.9
5,1276.0
3,1277.0
1,1280.8
6,1284.5
2,1285.6
1,1288.4
1,1299.3
2,1339.4
1,1339.6
6,1339.6
3,1340.7
7,1351.2
6,1352.8
1,1352.8
2,1353.2
4,1353.5
5,1353.7
0,1355.1
3,1355.6
1,1359.9
6,1362.5
7,1362.8
2,1364.1
1,1366.6
5,1371.4
4,1372.4
1,1374.9
2,1419.2
1,1419.5
6,1419.5
3,1420.7
7,1431.4
6,1433.1
1,1433.4
2,1433.6
4,1434.1
5,1436.0
3,1436.5
1,1442.3
6,1443.8
7,1449.2
1,1454.5
2,1499.2
6,1499.4
1,1499.5
3,1500.6
7,1511.5
1,1512.7
2,1513.3
6,1513.4
5,1514.3
4,1514.5
0,1515.1
3,1516.6
1,1520.3
2,1525.1
6,1526.1
1,1528.4
2,1884.4
6,1884.6
1,1884.7
3,1885.7
7,1897.1
1,1898.3
6,1898.4
4,1898.6
2,1898.8
0,1899.9
5,1900.1
3,1901.2
1,1905.7
6,1909.4
2,1910.2
1,1913.3
1,1925.6
2,1964.2
6,1964.4
1,1964.4
3,1965.5
7,1976.3
1,1977.5
6,1977.6
2,1978.0
4,1978.6
5,1979.7
0,1980.2
3,1980.7
1,1984.6
6,1986.6
2,1988.2
7,1988.3
1,1991.1
4,1991.9
1,1999.1
2,2044.1
6,2044.3
1,2044.3
3,2045.4
7,2056.4
1,2057.5
6,2058.1
2,2058.3
4,2059.0
5,2059.4
3,2061.0
0,2063.0
1,2065.9
6,2068.8
7,2075.9
1,2077.3
2,2124.1
1,2124.3
6,2124.3
3,2125.3
7,2136.8
6,2136.8
1,2137.6
2,2138.1
4,2139.5
0,2139.9
3,2141.1
1,2145.2
6,2146.5
2,2148.1
1,2153.1
2,2509.3
6,2509.4
1,2509.5
3,2510.5
7,2522.0
1,2523.1
6,2523.3
2,2523.5
4,2523.7
5,2524.7
0,2525.2
3,2525.6
1,2530.4
6,2534.0
2,2535.7
1,2537.9
7,2540.2
1,2549.8
2,2589.0
6,2589.3
1,2589.3
3,2590.3
1,2601.3
7,2601.4
6,2602.5
2,2603.0
4,2603.8
5,2604.3
3,2604.7
0,2604.8
1,2608.2
6,2611.3
2,2613.7
7,2613.8
1,2614.6
1,2621.5
6,2624.5
1,2633.1
2,2669.0
6,2669.2
1,2669.2
3,2670.2
1,2681.1
6,2681.4
7,2681.5
2,2683.2
4,2684.1
5,2684.4
3,2685.5
0,2687.7
1,2689.1
6,2690.3
1,2698.5
2,2748.9
1,2749.2
6,2749.2
3,2750.2
6,2761.4
7,2761.6
1,2762.0
2,2763.0
4,2764.3
0,2765.4
5,2765.6
3,2765.9
1,2769.6
6,2771.4
2,2774.3
1,2778.0
2,3133.2
6,3133.4
1,3133.5
3,3134.3
4,3135.5
0,3135.6
1,3141.9
6,3142.7
2,3142.8
3,3143.8
7,3147.7
1,3149.5
4,3150.4
6,3150.8
5,3150.9
2,3151.9
0,3153.3
3,3155.4
1,3156.9
6,3162.8
1,3166.5
2,3213.1
6,3213.3
1,3213.3
3,3214.1
4,3215.3
0,3215.4
1,3221.5
6,3222.2
2,3222.4
3,3223.6
7,3226.9
1,3228.8
6,3229.8
4,3230.1
2,3231.1
0,3233.3
3,3235.7
1,3235.9
6,3239.5
2,3243.4
1,3244.6
2,3293.0
1,3293.3
6,3293.3
3,3294.1
4,3295.3
0,3295.4
1,3301.5
2,3302.1
6,3302.3
3,3303.6
7,3307.4
1,3309.5
5,3310.2
6,3310.3
4,3310.6
2,3312.1
3,3314.9
1,3318.3
6,3321.5
2,3373.0
6,3373.3
1,3373.3
3,3374.1
4,3375.3
0,3375.4
1,3381.5
6,3381.7
2,3382.2
3,3383.2
7,3387.9
1,3389.2
6,3390.2
2,3390.7
4,3391.7
0,3393.5
3,3396.4
1,3396.9
1,3408.4
2,3758.2
6,3758.4
1,3758.5
3,3759.3
4,3759.4
0,3760.6
1,3766.9
6,3767.7
2,3767.8
3,3768.8
4,3771.8
1,3773.9
5,3774.2
0,3774.2
7,3775.7
6,3776.4
2,3778.3
3,3779.5
1,3781.0
1,3789.4
2,3838.1
1,3838.3
6,3838.3
3,3839.1
4,3839.2
0,3840.4
1,3846.5
6,3847.2
2,3847.4
3,3848.5
1,3853.3
7,3853.3
5,3853.4
4,3853.7
0,3854.2
6,3855.0
2,3857.2
1,3859.8
3,3860.1
6,3865.4
1,3866.8
1,3877.2
2,3918.0
1,3918.3
6,3918.3
3,3919.1
4,3919.2
0,3920.4
1,3926.4
2,3927.2
6,3927.4
3,3928.6
4,3932.1
7,3933.6
1,3933.7
0,3934.3
5,3934.4
6,3935.8
2,3939.2
3,3939.8
1,3941.4
1,3953.3
2,3998.0
1,3998.3
6,3998.3
3,3999.1
4,3999.2
0,4000.3
1,4006.5
6,4006.7
2,4007.3
3,4008.1
1,4013.5
4,4013.8
0,4014.4
7,4014.9
5,4015.3
6,4015.9
2,4017.7
3,4019.1
1,4020.6
1,4029.7
2,4383.2
6,4383.4
1,4383.5
3,4384.3
4,4384.4
0,4385.6
1,4391.9
6,4392.7
2,4392.7
3,4393.8
4,4398.5
7,4398.5
5,4398.7
1,4399.0
0,4399.1
6,4402.2
2,4403.1
3,4404.5
1,4405.9
1,4414.2
2,4463.1
1,4463.3
6,4463.3
3,4464.1
4,4464.2
0,4465.3
1,4471.5
6,4472.2
2,4472.3
3,4473.5
4,4477.6
1,4478.4
5,4478.4
7,4478.5
0,4478.6
6,4480.3
2,4481.8
1,4484.9
3,4485.3
1,4492.1
6,4492.3
1,4504.3
2,4543.0
6,4543.3
1,4543.3
3,4544.1
4,4544.2
0,4545.3
1,4551.5
2,4552.2
6,4552.3
3,4553.6
4,4557.0
7,4557.4
1,4558.6
0,4558.9
5,4559.7
6,4561.5
2,4562.4
3,4565.5
1,4566.1
1,4577.8
2,4623.0
1,4623.3
6,4623.3
3,4624.1
4,4624.2
0,4625.3
1,4631.5
6,4631.7
2,4632.3
3,4633.2
4,4637.2
1,4638.5
5,4638.9
0,4639.0
7,4639.1
6,4640.9
2,4641.9
3,4644.9
1,4645.5
1,4654.6
0,5009.2
2,5009.2
3,5009.3
6,5009.3
4,5009.4
1,5009.7
3,5019.1
0,5020.9
4,5021.0
1,5021.1
6,5021.4
5,5021.6
7,5021.9
2,5025.8
1,5029.0
3,5030.2
4,5031.3
0,5034.1
1,5039.3
0,5089.0
3,5089.1
2,5089.1
6,5089.2
4,5089.2
1,5089.4
3,5098.5
0,5100.5
4,5100.5
1,5100.7
6,5101.1
5,5101.7
7,5102.5
2,5105.8
1,5108.4
3,5110.4
4,5111.4
0,5112.5
6,5114.1
1,5117.3
0,5169.0
3,5169.1
2,5169.1
6,5169.2
4,5169.2
1,5169.4
3,5178.6
4,5180.6
0,5180.7
1,5180.8
