65,94.2
303,94.8
331,94.9
134,95.0
229,95.0
261,95.1
267,95.1
315,95.5
128,95.6
365,95.6
111,95.8
29,95.9
263,96.0
103,96.1
353,96.2
121,96.2
358,96.4
191,96.5
235,96.5
115,96.7
275,97.0
278,97.1
357,97.2
176,97.2
312,97.3
158,97.3
219,97.4
367,97.4
140,97.4
17,97.4
216,97.5
95,97.7
76,97.7
248,97.8
131,97.8
355,97.9
240,97.9
126,98.0
36,98.0
120,98.1
91,98.2
62,98.2
129,98.2
308,98.5
306,98.5
194,98.5
374,98.5
368,98.6
302,98.9
222,99.0
39,99.0
69,99.0
346,99.0
330,99.1
159,99.1
166,99.1
316,99.2
350,99.4
317,99.5
215,99.5
122,99.6
61,99.6
14,100.0
195,100.2
83,100.4
65,173.3
303,173.9
331,174.1
134,174.3
261,174.3
229,174.4
267,174.5
128,174.7
315,174.9
365,175.0
29,175.2
103,175.3
111,175.3
263,175.3
121,175.6
353,175.6
358,175.8
235,176.1
191,176.2
115,176.3
278,176.6
357,176.6
275,176.6
312,176.6
367,176.9
158,176.9
17,177.0
176,177.0
216,177.1
219,177.2
140,177.2
36,177.4
76,177.4
248,177.4
355,177.4
131,177.5
240,177.5
95,177.5
129,177.6
126,177.7
120,177.8
310,177.8
62,177.9
354,178.0
374,178.1
194,178.1
225,178.2
200,178.2
306,178.2
308,178.2
363,178.2
9,178.3
91,178.3
170,178.3
368,178.4
222,178.4
330,178.5
113,178.5
39,178.5
302,178.7
346,178.7
206,178.7
159,178.8
166,178.8
69,178.8
317,178.9
350,179.1
215,179.1
316,179.2
61,179.4
122,179.5
14,179.7
172,180.2
195,180.2
65,253.5
303,254.2
331,254.3
134,254.6
261,254.6
229,254.7
267,254.8
315,255.1
128,255.1
365,255.2
29,255.4
103,255.6
111,255.6
263,255.7
353,255.9
358,256.0
121,256.0
235,256.4
115,256.6
191,256.6
312,256.8
357,256.9
275,257.0
278,257.0
367,257.1
158,257.2
17,257.3
216,257.5
355,257.5
248,257.6
176,257.7
76,257.7
36,257.8
240,257.8
140,257.8
129,258.0
219,258.1
131,258.2
120,258.2
194,258.3
306,258.4
62,258.4
308,258.5
374,258.7
346,258.8
166,259.0
222,259.0
83,259.1
39,259.2
330,259.2
350,259.3
69,259.3
302,259.4
317,259.6
300,259.6
14,260.3
65,639.5
303,640.1
331,640.2
134,640.2
267,640.3
229,640.3
261,640.4
315,640.8
365,640.9
128,641.0
111,641.1
29,641.2
263,641.4
103,641.4
353,641.5
121,641.5
358,641.7
235,641.8
191,641.9
115,641.9
275,642.3
278,642.5
176,642.6
357,642.6
312,642.6
158,642.6
17,642.7
95,642.7
367,642.7
140,642.8
216,642.8
126,643.0
76,643.0
219,643.0
240,643.2
248,643.2
91,643.2
131,643.2
355,643.2
120,643.4
36,643.4
129,643.5
62,643.6
368,643.7
194,643.8
308,643.9
306,643.9
374,644.0
159,644.1
222,644.3
225,644.3
69,644.4
346,644.4
39,644.4
330,644.4
166,644.4
316,644.4
302,644.5
61,644.5
215,644.6
350,644.7
122,644.7
317,645.0
195,645.5
14,645.6
65,718.6
303,719.2
331,719.3
261,719.6
134,719.6
229,719.6
267,719.7
128,720.1
315,720.2
365,720.2
29,720.5
111,720.6
103,720.6
263,720.7
353,720.9
121,720.9
358,721.1
235,721.3
191,721.6
115,721.6
278,721.9
312,721.9
275,721.9
357,722.0
190,722.1
158,722.2
17,722.2
109,722.2
216,722.3
367,722.3
140,722.5
176,722.5
310,722.6
248,722.7
179,722.7
76,722.7
95,722.7
355,722.7
354,722.7
126,722.8
36,722.8
240,722.8
219,722.8
129,722.9
363,722.9
9,722.9
131,723.0
200,723.0
170,723.0
120,723.1
113,723.2
62,723.3
206,723.3
374,723.4
319,723.4
77,723.5
306,723.5
194,723.5
308,723.6
222,723.8
