6,662.1
2,662.2
1,662.3
1,1277.5
6,1277.9
2,1278.0
1,1362.2
5,1364.2
1,1518.7
5,1519.5
2,1521.6
6,1521.6
1,1899.6
5,1901.4
2,1902.1
6,1902.1
0,1905.7
7,1908.0
3,1908.0
1,1951.7
6,1988.1
1,2063.7
5,2066.9
6,2142.7
2,2143.2
1,2145.5
5,2147.8
0,2151.1
1,2524.1
5,2525.1
6,2525.6
2,2526.2
3,2529.1
0,2529.4
7,2530.2
1,2573.3
2,2611.4
6,2611.9
1,2687.9
5,2689.9
6,2767.6
2,2768.1
1,2769.4
5,2770.9
0,2774.5
1,3145.5
6,3145.9
5,3146.1
2,3146.3
3,3147.2
7,3147.8
0,3147.8
4,3152.3
5,3154.3
6,3154.5
1,3154.6
0,3155.2
3,3176.4
2,3179.0
6,3186.6
7,3189.0
1,3204.1
3,3224.3
6,3228.7
2,3228.8
1,3230.0
5,3230.2
0,3232.5
6,3307.2
2,3307.4
1,3307.8
5,3308.7
3,3310.1
7,3310.8
0,3311.0
5,3315.6
1,3316.1
6,3386.9
2,3387.2
1,3387.8
5,3389.7
3,3390.5
0,3390.9
7,3391.5
1,3770.1
6,3770.5
5,3770.8
2,3771.0
0,3771.9
7,3773.1
3,3775.1
4,3775.6
1,3776.9
5,3777.5
6,3777.8
0,3778.0
2,3779.9
6,3810.8
1,3814.9
0,3816.7
2,3821.6
5,3822.7
1,3854.1
6,3854.2
0,3855.0
5,3855.3
2,3855.8
3,3860.5
1,3932.0
6,3932.5
5,3932.8
2,3932.9
0,3933.6
7,3938.4
4,3945.9
1,4011.9
6,4011.9
2,4012.0
0,4012.2
5,4012.3
3,4016.6
1,4017.4
5,4017.8
7,4020.0
1,4076.8
1,4394.4
5,4395.2
0,4396.1
2,4397.0
6,4397.0
4,4400.0
3,4400.5
7,4401.5
1,4401.5
5,4402.0
2,4402.6
6,4402.7
0,4428.1
1,4437.0
4,4442.1
5,4444.0
2,4450.7
6,4459.2
0,4477.9
1,4478.7
5,4479.0
1,4556.4
5,4557.0
0,4557.9
2,4559.1
6,4559.5
3,4567.3
7,4571.5
1,4605.8
0,4637.4
1,4637.5
5,4637.7
6,4638.4
2,4639.5
1,5020.0
5,5020.3
0,5020.7
4,5023.2
6,5023.4
2,5023.6
5,5027.4
1,5027.9
0,5028.3
3,5033.1
4,5039.2
0,5066.7
1,5074.3
5,5079.4
1,5105.1
6,5105.2
2,5106.4
0,5106.4
5,5182.1
1,5182.2
0,5182.5
4,5190.5
6,5191.6
2,5191.7
1,5237.7
5,5262.9
0,5263.1
1,5264.3
5,5268.7
4,5272.4
0,5645.2
5,5645.2
1,5645.5
4,5647.1
5,5651.8
1,5651.9
2,5652.1
6,5652.2
0,5670.1
4,5677.6
1,5683.3
5,5685.6
0,5705.4
1,5728.9
0,5730.9
5,5731.0
4,5732.2
1,5807.0
0,5807.3
5,5807.3
4,5813.0
0,5853.7
1,5887.5
5,5887.8
0,5888.4
4,5889.2
0,6270.6
5,6270.7
1,6270.9
4,6273.7
6,6276.4
2,6276.4
1,6278.1
3,6283.5
7,6283.8
5,6284.2
0,6284.5
1,6318.6
5,6333.4
0,6357.7
1,6358.2
4,6358.7
5,6358.7
0,6433.8
5,6434.2
1,6434.3
4,6441.2
0,6513.1
5,6513.4
1,6513.4
4,6525.0
1,6896.9
5,6897.0
0,6898.0
4,6898.8
2,6900.7
6,6900.7
3,6908.3
7,6911.6
1,6916.9
5,6917.1
0,6936.6
1,6962.7
5,6969.3
5,7058.7
0,7058.7
1,7058.8
4,7063.5
6,7063.6
2,7065.1
5,7138.5
0,7138.7
1,7138.8
5,7523.4
1,7523.7
0,7523.8
6,7526.4
2,7526.4
4,7526.7
3,7534.2
7,7535.4
5,7539.8
0,7540.8
1,7576.9
0,7602.9
5,7609.9
1,7689.3
0,7689.5
5,7689.6
0,7771.8
5,7773.5
1,7774.3
5,8147.6
1,8148.1
0,8148.4
4,8151.4
6,8151.5
2,8151.6
3,8159.3
7,8160.1
5,8179.1
1,8181.4
0,8183.9
4,8205.7
5,8229.6
1,8231.7
0,8232.3
1,8315.0
0,8316.9
5,8316.9
5,8391.3
1,8392.9
5,8773.4
1,8774.4
0,8774.6
2,8776.1
6,8776.2
4,8776.5
3,8783.5
7,8787.8
5,8802.0
0,8808.9
1,8811.2
2,8815.6
6,8820.1
5,8935.8
1,8936.5
0,8936.8
4,8942.4
5,9017.1
1,9018.6
2,9019.9
6,9026.8
5,9398.3
1,9399.3
0,9399.7
4,9401.5
2,9401.8
6,9402.2
3,9411.4
7,9412.2
5,9427.9
0,9434.6
1,9436.2
4,9449.4
2,9451.9
5,9476.0
5,9562.7
1,9563.9
0,9565.2
5,9643.4
