68,94.5
55,94.6
20,94.7
58,95.1
195,95.3
217,95.6
250,95.6
349,95.7
226,95.7
233,95.8
136,95.9
356,95.9
79,96.0
149,96.1
257,96.2
218,96.2
374,96.3
152,96.4
366,96.6
309,96.7
126,96.8
361,96.9
32,97.1
311,97.2
236,97.4
141,97.4
118,97.4
185,97.5
171,97.5
234,97.6
39,97.6
163,97.6
131,97.6
331,97.7
281,97.8
325,97.9
172,97.9
338,98.0
157,98.0
177,98.0
243,98.1
170,98.3
254,98.3
293,98.5
353,99.3
67,99.5
221,99.7
315,99.8
268,100.0
66,100.1
308,100.5
68,173.6
55,173.7
20,173.9
58,174.2
195,174.5
356,174.7
349,174.8
217,175.1
250,175.1
218,175.2
226,175.3
79,175.4
233,175.4
136,175.5
257,175.6
149,175.7
309,175.7
152,175.8
374,176.0
126,176.0
366,176.3
361,176.3
311,176.6
184,176.7
171,176.7
118,176.7
230,176.8
32,176.8
163,176.9
19,176.9
234,177.0
13,177.0
157,177.2
236,177.2
141,177.2
61,177.3
39,177.4
177,177.4
256,177.5
185,177.5
131,177.6
331,177.6
293,177.6
281,177.7
254,177.7
338,177.7
325,177.8
243,177.9
172,178.0
170,178.3
353,178.5
67,178.9
315,179.3
221,179.4
66,179.7
308,180.0
68,253.9
55,254.0
20,254.1
58,254.4
195,254.8
356,255.0
349,255.1
250,255.4
217,255.4
226,255.6
218,255.6
233,255.7
79,255.7
136,255.8
257,255.9
149,256.0
152,256.1
309,256.1
374,256.4
126,256.4
366,256.6
361,256.6
311,256.9
118,257.1
171,257.1
32,257.3
234,257.3
163,257.3
141,257.8
177,257.8
236,257.8
157,258.0
39,258.1
254,258.1
331,258.2
338,258.4
293,258.5
243,258.6
268,258.7
353,259.0
67,259.3
66,260.2
308,260.6
296,261.9
55,639.8
68,639.8
20,640.0
58,640.5
195,640.6
250,640.9
217,641.0
226,641.0
349,641.0
233,641.1
136,641.2
149,641.3
79,641.3
356,641.5
218,641.6
257,641.6
374,641.6
152,641.7
366,641.9
309,642.0
126,642.1
361,642.2
311,642.4
32,642.5
185,642.7
163,642.8
171,642.8
234,642.8
118,642.9
281,642.9
131,642.9
141,643.0
230,643.0
325,643.0
236,643.0
177,643.1
184,643.1
172,643.2
331,643.2
39,643.3
170,643.4
254,643.4
338,643.5
243,643.6
157,643.8
221,644.6
353,644.6
315,644.7
67,644.8
66,645.5
308,645.8
68,718.9
55,719.0
20,719.2
58,719.5
195,719.8
356,720.1
349,720.2
217,720.4
250,720.4
226,720.6
218,720.7
233,720.7
79,720.7
136,720.8
257,720.9
149,721.0
152,721.1
309,721.2
374,721.3
126,721.4
366,721.5
19,721.6
361,721.7
293,721.8
103,721.9
13,721.9
311,721.9
359,722.0
196,722.0
61,722.0
212,722.1
118,722.1
32,722.2
256,722.2
171,722.2
163,722.3
234,722.3
141,722.6
185,722.6
131,722.7
177,722.7
236,722.8
281,722.8
325,722.9
39,723.0
157,723.0
331,723.0
254,723.1
184,723.2
172,723.2
338,723.3
268,723.3
243,723.4
170,723.4
353,723.9
67,724.2
221,724.5
315,724.5
66,725.1
308,725.4
68,799.1
55,799.2
20,799.4
58,799.8
195,800.1
356,800.5
349,800.5
250,800.7
217,800.7
226,800.9
233,801.0
79,801.0
218,801.0
136,801.1
257,801.2
149,801.3
309,801.5
152,801.5
374,801.6
126,801.7
366,801.9
361,802.0
311,802.2
231,802.2
230,802.3
171,802.5
118,802.5
163,802.6
234,802.7
32,802.8
177,803.1
141,803.3
293,803.3
254,803.5
353,804.4
67,804.7
66,805.5
308,806.0
296,806.9
68,879.3
55,879.5
20,879.6
58,880.0
195,880.4
349,880.8
356,880.8
250,880.9
217,880.9
226,881.1
233,881.2
79,881.3
136,881.3
218,881.4
257,881.5
149,881.6
309,881.9
152,881.9
374,881.9
126,882.1
185,882.2
366,882.2
361,882.3
236,882.3
311,882.5
131,882.5
325,882.5
281,882.5
39,882.6
331,882.6
172,882.6
157,882.7
19,882.8
171,882.8
163,882.9
338,882.9
234,883.0
243,883.0
170,883.1
118,883.2
32,883.3
177,883.4
268,883.9
254,883.9
221,884.2
315,884.3
353,884.8
67,885.1
296,885.7
66,886.1
308,886.5
55,1265.1
