13,87.5
2,87.6
20,87.6
5,87.7
10,87.7
3,87.7
26,87.7
29,87.8
19,88.0
17,88.0
18,88.1
22,88.1
30,88.2
4,88.3
11,88.3
23,88.3
12,88.3
14,88.4
15,88.4
21,88.5
27,88.6
6,88.6
25,89.0
28,89.1
9,89.4
26,94.5
5,94.5
13,94.6
2,94.6
29,94.7
20,94.7
10,94.8
22,95.1
3,95.1
30,95.2
11,95.4
12,95.5
17,95.8
4,95.9
23,96.8
18,97.2
27,97.6
14,98.3
19,98.4
6,98.5
15,98.6
8,99.0
16,99.2
25,99.4
7,99.7
26,99.9
1,99.9
9,100.1
28,100.2
29,100.5
5,100.5
22,101.1
2,101.3
20,101.3
10,101.4
13,101.5
12,101.6
30,101.9
24,102.0
11,102.1
3,102.1
17,102.8
4,103.9
23,104.5
26,105.1
29,106.2
5,107.1
22,107.3
12,108.1
27,108.2
26,110.2
25,111.7
20,111.7
10,111.9
29,112.1
17,112.8
30,112.9
2,112.9
11,114.0
13,114.5
26,115.6
22,115.7
12,118.6
29,119.3
5,119.4
26,121.5
26,128.3
13,167.3
20,167.4
2,167.4
3,167.5
26,167.5
5,167.5
10,167.5
29,167.6
19,167.8
22,167.9
18,167.9
17,167.9
11,168.0
4,168.0
30,168.0
14,168.1
23,168.2
12,168.2
15,168.3
6,168.3
21,168.3
27,168.5
28,168.8
25,168.8
9,169.2
26,174.2
5,174.3
20,174.4
13,174.4
10,174.5
29,174.5
2,174.5
3,174.8
22,174.8
30,174.9
11,175.1
12,175.2
17,175.5
4,175.5
18,176.4
23,176.4
27,176.9
14,177.3
6,177.6
25,177.6
19,177.7
15,178.0
9,178.3
8,178.8
16,178.9
1,179.4
28,179.4
7,179.4
26,179.5
29,180.2
5,180.2
2,180.7
22,180.7
20,180.8
21,180.9
13,180.9
10,180.9
12,181.3
30,181.4
31,181.4
3,181.5
11,181.7
24,181.8
17,182.7
4,183.0
0,183.5
23,184.0
26,184.4
29,185.7
5,186.4
22,186.7
12,187.4
27,187.7
2,189.0
26,189.3
18,189.4
10,189.4
25,189.5
20,189.6
30,190.7
13,190.9
29,191.3
11,192.1
3,193.5
22,193.6
26,194.4
17,194.6
5,195.1
12,195.3
23,197.2
29,197.5
26,199.9
26,205.8
