81,2053.4
246,2053.6
362,2053.7
159,2054.2
357,2054.4
140,2055.0
380,2055.3
124,2055.3
173,2129.6
44,2130.8
108,2131.7
249,2131.7
308,2131.8
220,2131.9
298,2132.1
190,2132.2
350,2132.2
320,2132.2
10,2132.3
153,2132.4
69,2132.4
135,2132.8
47,2132.8
142,2132.8
381,2132.8
314,2132.9
93,2132.9
282,2133.0
28,2133.0
21,2133.0
116,2133.1
86,2133.1
235,2133.2
301,2133.2
122,2133.2
299,2133.3
295,2133.3
323,2133.3
306,2133.4
98,2133.4
145,2133.5
208,2133.6
278,2133.7
87,2133.7
19,2133.8
302,2133.9
362,2134.2
357,2134.7
140,2135.4
173,2515.2
44,2516.3
108,2516.9
249,2516.9
190,2517.2
320,2517.2
298,2517.2
350,2517.3
10,2517.4
308,2517.5
153,2517.5
220,2517.6
47,2517.6
69,2517.8
142,2517.8
93,2517.9
86,2518.1
282,2518.2
246,2518.3
278,2518.3
81,2518.3
295,2518.3
299,2518.3
323,2518.7
135,2518.7
314,2518.8
159,2518.9
362,2518.9
379,2519.1
235,2519.2
306,2519.2
301,2519.2
87,2519.3
62,2519.7
302,2519.9
357,2520.4
140,2520.6
124,2520.9
173,2594.3
44,2595.5
308,2596.2
250,2596.2
108,2596.3
249,2596.3
220,2596.4
298,2596.7
320,2596.7
190,2596.7
350,2596.8
69,2596.9
153,2596.9
10,2596.9
381,2597.1
47,2597.2
93,2597.3
142,2597.3
21,2597.4
282,2597.4
28,2597.4
367,2597.5
122,2597.5
86,2597.6
145,2597.6
116,2597.7
323,2597.7
214,2597.7
278,2597.8
295,2597.8
81,2597.9
208,2597.9
98,2597.9
299,2597.9
38,2597.9
246,2597.9
19,2598.0
35,2598.0
87,2598.2
135,2598.3
362,2598.4
314,2598.4
235,2598.7
159,2598.8
380,2598.9
301,2599.0
306,2599.0
357,2599.1
140,2599.5
302,2599.7
124,2599.8
173,2674.4
44,2675.6
108,2676.5
249,2676.5
308,2676.5
220,2676.6
298,2676.9
190,2676.9
350,2676.9
10,2677.0
320,2677.0
69,2677.2
153,2677.2
250,2677.3
47,2677.5
142,2677.5
93,2677.6
379,2677.8
282,2677.8
86,2677.8
323,2678.0
295,2678.0
299,2678.1
81,2678.3
278,2678.3
62,2678.5
87,2678.5
246,2678.6
362,2678.9
159,2679.2
357,2679.4
140,2680.0
124,2680.4
173,2754.6
44,2755.9
249,2756.7
108,2756.7
308,2756.8
220,2756.9
298,2757.1
320,2757.2
190,2757.2
350,2757.2
10,2757.3
69,2757.4
153,2757.4
47,2757.8
135,2757.8
314,2757.9
142,2757.9
282,2758.0
93,2758.0
28,2758.0
86,2758.1
21,2758.1
145,2758.1
122,2758.2
235,2758.3
301,2758.3
323,2758.3
306,2758.4
295,2758.4
299,2758.4
87,2758.7
278,2758.8
19,2758.8
81,2759.0
302,2759.0
380,2759.5
357,2759.7
140,2760.5
173,3140.2
44,3141.3
108,3141.9
249,3141.9
298,3142.2
320,3142.2
190,3142.2
350,3142.3
10,3142.4
308,3142.5
153,3142.5
47,3142.6
220,3142.6
142,3142.8
69,3142.8
93,3142.9
282,3143.2
86,3143.2
278,3143.2
295,3143.3
246,3143.3
299,3143.3
81,3143.5
362,3143.7
135,3143.7
323,3143.8
159,3143.9
314,3143.9
379,3144.0
301,3144.1
145,3144.2
235,3144.2
306,3144.2
87,3144.3
302,3144.8
357,3145.4
140,3145.6
124,3146.0
173,3219.3
44,3220.5
308,3221.2
250,3221.2
108,3221.3
220,3221.4
249,3221.4
190,3221.7
320,3221.7
298,3221.7
350,3221.8
381,3221.8
164,3221.8
69,3221.9
10,3221.9
153,3221.9
47,3222.2
142,3222.3
93,3222.3
28,3222.3
116,3222.4
282,3222.4
21,3222.4
122,3222.5
98,3222.6
208,3222.6
86,3222.6
323,3222.7
278,3222.8
367,3222.8
214,3222.8
184,3222.8
295,3222.9
299,3222.9
82,3222.9
81,3223.0
246,3223.0
19,3223.1
62,3223.2
362,3223.2
87,3223.2
135,3223.3
314,3223.4
235,3223.7
159,3223.7
380,3223.9
301,3223.9
379,3223.9
306,3224.0
145,3224.0
357,3224.1
140,3224.6
302,3224.8
124,3224.9
173,3299.4
44,3300.7
108,3301.5
249,3301.5
220,3301.6
308,3301.6
298,3301.9
190,3301.9
350,3302.0
320,3302.0
10,3302.1
153,3302.2
69,3302.2
250,3302.3
142,3302.5
47,3302.5
93,3302.6
171,3302.6
282,3302.7
86,3302.8
323,3303.0
299,3303.1
295,3303.1
278,3303.3
81,3303.4
246,3303.4
87,3303.5
362,3303.7
159,3304.2
357,3304.5
140,3305.0
124,3305.5
173,3379.6
44,3380.9
108,3381.7
249,3381.7
308,3381.8
220,3381.9
350,3382.2
320,3382.2
190,3382.2
298,3382.2
10,3382.3
153,3382.5
69,3382.5
142,3382.8
93,3382.9
314,3382.9
135,3382.9
47,3382.9
28,3383.0
282,3383.0
21,3383.1
86,3383.2
122,3383.2
301,3383.3
235,3383.3
323,3383.3
299,3383.4
379,3383.4
295,3383.4
208,3383.4
306,3383.4
98,3383.4
145,3383.6
278,3383.8
62,3383.8
87,3383.8
302,3384.0
19,3384.0
362,3384.3
380,3384.5
357,3384.8
140,3385.5
345,3764.9
248,3764.9
173,3765.2
195,3765.3
145,3765.3
301,3765.3
200,3765.4
295,3765.7
62,3765.7
336,3766.0
292,3766.1
199,3766.1
240,3766.4
64,3766.4
58,3766.8
108,3766.9
249,3766.9
320,3767.2
298,3767.2
350,3767.3
10,3767.4
153,3767.5
308,3767.5
4,3767.6
220,3767.6
69,3767.8
93,3767.9
86,3768.2
81,3768.2
246,3768.3
299,3768.4
135,3768.6
323,3768.7
314,3768.9
159,3768.9
302,3769.7
357,3770.4
44,3770.4
345,3844.3
173,3844.3
301,3844.6
248,3844.6
145,3844.7
195,3845.0
295,3845.0
62,3845.1
200,3845.2
64,3845.7
336,3845.7
292,3845.9
288,3846.1
308,3846.2
199,3846.2
250,3846.2
108,3846.3
240,3846.3
220,3846.4
249,3846.4
320,3846.7
298,3846.7
58,3846.8
350,3846.9
69,3846.9
10,3846.9
153,3846.9
93,3847.3
21,3847.4
28,3847.4
116,3847.4
122,3847.5
86,3847.6
4,3847.7
323,3847.7
208,3847.8
38,3847.8
98,3847.9
299,3847.9
81,3847.9
214,3847.9
246,3848.0
19,3848.1
135,3848.3
314,3848.4
124,3848.7
159,3848.7
357,3849.1
44,3849.4
173,3924.4
345,3924.6
301,3924.8
145,3924.9
248,3925.0
295,3925.1
62,3925.3
195,3925.4
200,3925.6
336,3926.0
64,3926.3
292,3926.3
108,3926.5
249,3926.5
308,3926.5
220,3926.6
240,3926.8
199,3926.8
298,3926.9
350,3927.0
320,3927.0
153,3927.1
10,3927.1
69,3927.2
58,3927.3
250,3927.4
93,3927.6
86,3927.8
323,3928.0
299,3928.1
35,3928.1
81,3928.3
302,3928.4
4,3928.4
246,3928.5
159,3929.2
357,3929.5
44,3929.8
124,3929.8
173,4004.6
345,4004.9
301,4004.9
145,4005.1
295,4005.3
248,4005.4
62,4005.6
195,4005.8
200,4006.0
336,4006.5
292,4006.7
249,4006.7
108,4006.7
308,4006.8
220,4006.9
64,4006.9
298,4007.2
320,4007.2
350,4007.2
10,4007.3
153,4007.5
69,4007.5
240,4007.5
199,4007.7
135,4007.8
314,4007.9
58,4007.9
28,4008.0
93,4008.0
21,4008.1
122,4008.1
86,4008.2
323,4008.3
299,4008.4
357,4009.8
44,4010.1
250,4389.7
320,4389.9
214,4390.0
122,4390.1
135,4390.2
173,4390.2
35,4390.3
308,4390.4
301,4390.5
345,4390.8
191,4390.9
248,4391.0
180,4391.3
195,4391.4
200,4391.5
225,4391.7
258,4391.8
249,4391.9
108,4391.9
174,4392.0
75,4392.1
298,4392.2
10,4392.4
153,4392.5
220,4392.6
69,4392.8
93,4392.9
145,4393.0
86,4393.1
199,4393.1
81,4393.1
184,4393.2
64,4393.2
246,4393.3
323,4393.7
19,4394.6
44,4395.2
357,4395.4
124,4395.7
250,4468.8
320,4469.2
308,4469.3
173,4469.3
122,4469.5
214,4469.6
135,4469.6
35,4469.8
301,4469.8
345,4470.0
248,4470.5
191,4470.7
195,4470.9
180,4471.1
200,4471.1
108,4471.3
249,4471.4
220,4471.4
298,4471.7
225,4471.8
258,4471.8
75,4471.8
10,4471.9
69,4471.9
288,4471.9
164,4471.9
375,4472.0
314,4472.0
174,4472.0
153,4472.0
64,4472.1
93,4472.3
21,4472.4
116,4472.4
28,4472.4
367,4472.5
145,4472.5
86,4472.6
208,4472.6
81,4472.7
323,4472.7
246,4473.0
199,4473.1
357,4474.1
44,4474.3
124,4474.6
250,4549.0
173,4549.4
320,4549.4
308,4549.5
122,4549.7
135,4549.8
214,4549.8
301,4549.9
35,4550.1
345,4550.2
248,4550.8
195,4551.2
191,4551.3
200,4551.4
249,4551.5
108,4551.5
220,4551.6
180,4551.7
298,4551.9
10,4552.1
69,4552.2
153,4552.2
184,4552.5
93,4552.6
258,4552.7
225,4552.8
64,4552.8
86,4552.8
174,4552.9
75,4553.0
323,4553.0
145,4553.1
81,4553.2
314,4553.4
19,4553.4
246,4553.4
357,4554.5
44,4554.6
124,4555.2
250,4629.2
320,4629.5
308,4629.6
173,4629.6
122,4629.9
135,4630.0
301,4630.1
214,4630.1
35,4630.4
345,4630.5
248,4631.1
195,4631.5
249,4631.7
108,4631.7
200,4631.7
191,4631.8
220,4631.9
180,4632.2
298,4632.2
10,4632.3
153,4632.5
69,4632.5
199,4632.7
93,4633.0
28,4633.0
21,4633.1
86,4633.2
64,4633.3
323,4633.3
208,4633.3
145,4633.5
75,4633.5
81,4633.8
357,4634.8
44,4635.0
276,5014.9
250,5015.0
141,5015.0
301,5015.6
228,5015.7
326,5016.2
345,5016.2
369,5016.3
377,5016.3
248,5016.4
190,5016.4
137,5016.6
195,5016.8
91,5016.9
108,5016.9
122,5016.9
191,5017.2
10,5017.4
135,5017.4
153,5017.5
180,5017.6
220,5017.6
320,5017.6
69,5017.8
93,5017.9
145,5018.2
86,5018.2
246,5018.3
258,5018.3
81,5018.4
174,5018.5
225,5018.6
323,5018.7
199,5018.7
173,5019.0
308,5019.0
64,5019.1
44,5020.2
357,5020.4
124,5020.7
250,5094.1
141,5094.4
276,5094.7
301,5094.9
345,5095.3
369,5095.5
228,5095.7
248,5095.9
381,5096.0
176,5096.1
326,5096.1
377,5096.1
190,5096.2
195,5096.3
108,5096.3
122,5096.4
137,5096.4
220,5096.4
295,5096.8
69,5096.8
10,5096.9
191,5096.9
153,5096.9
135,5096.9
164,5097.1
91,5097.1
320,5097.1
116,5097.2
35,5097.2
288,5097.2
180,5097.3
93,5097.3
308,5097.3
145,5097.6
86,5097.6
75,5097.6
184,5097.6
375,5097.7
323,5097.7
64,5097.7
82,5097.8
173,5097.8
38,5097.9
19,5097.9
81,5098.0
246,5098.0
174,5098.6
357,5099.1
44,5099.2
124,5099.8
250,5174.2
141,5174.8
301,5175.0
276,5175.2
345,5175.5
248,5176.1
369,5176.1
228,5176.3
195,5176.5
108,5176.5
122,5176.6
220,5176.6
377,5176.6
326,5176.6
190,5176.7
69,5177.1
10,5177.1
153,5177.2
137,5177.2
135,5177.3
191,5177.4
320,5177.4
199,5177.5
258,5177.5
308,5177.6
93,5177.6
225,5177.7
180,5177.8
86,5177.9
173,5178.0
323,5178.0
145,5178.1
91,5178.3
81,5178.4
64,5178.4
75,5178.5
246,5178.5
357,5179.5
44,5179.6
124,5180.3
250,5254.4
301,5255.1
141,5255.2
276,5255.7
345,5255.7
248,5256.4
108,5256.7
369,5256.7
195,5256.8
122,5256.9
220,5256.9
228,5257.0
381,5257.1
377,5257.1
326,5257.2
190,5257.2
10,5257.3
153,5257.5
69,5257.5
135,5257.6
320,5257.7
295,5257.7
35,5257.8
308,5257.9
191,5257.9
137,5257.9
93,5258.0
116,5258.1
86,5258.2
323,5258.3
173,5258.3
180,5258.4
174,5258.5
145,5258.6
19,5258.8
75,5258.8
357,5259.8
44,5260.1
122,5639.7
180,5640.3
173,5640.4
179,5640.4
252,5640.5
301,5640.6
322,5640.7
11,5640.7
111,5640.7
77,5640.8
300,5640.8
141,5640.9
124,5641.0
28,5641.1
152,5641.2
276,5641.2
250,5641.4
72,5641.6
347,5641.6
162,5641.6
215,5641.7
154,5641.9
345,5642.0
195,5642.0
105,5642.1
240,5642.1
299,5642.1
245,5642.1
305,5642.2
135,5642.4
10,5642.4
190,5642.4
228,5642.5
377,5642.5
220,5642.6
326,5642.6
320,5642.6
191,5642.8
69,5642.8
354,5642.9
93,5642.9
21,5643.0
369,5643.0
81,5643.2
86,5643.2
246,5643.4
199,5643.5
323,5643.7
308,5643.8
35,5643.9
44,5645.1
357,5645.4
122,5719.0
173,5719.5
180,5719.6
252,5719.8
301,5719.9
111,5720.0
124,5720.2
141,5720.2
179,5720.4
250,5720.4
11,5720.5
300,5720.6
77,5720.6
322,5720.7
28,5720.7
276,5720.9
345,5721.0
152,5721.2
195,5721.4
220,5721.4
72,5721.4
162,5721.5
64,5721.6
154,5721.6
347,5721.6
369,5721.8
69,5721.8
305,5721.8
10,5721.9
381,5721.9
258,5722.0
299,5722.0
137,5722.0
135,5722.0
190,5722.1
377,5722.1
320,5722.1
245,5722.1
240,5722.1
215,5722.2
308,5722.2
105,5722.3
93,5722.3
191,5722.4
225,5722.4
228,5722.4
288,5722.4
91,5722.4
326,5722.4
116,5722.6
86,5722.6
184,5722.6
174,5722.6
171,5722.6
323,5722.7
81,5722.8
21,5723.0
19,5723.0
246,5723.0
75,5723.1
44,5724.2
357,5724.2
122,5799.1
173,5799.6
180,5799.8
301,5800.0
252,5800.2
124,5800.4
111,5800.4
141,5800.5
250,5800.6
179,5800.9
11,5800.9
28,5801.0
300,5801.0
77,5801.1
276,5801.2
345,5801.3
322,5801.3
220,5801.6
195,5801.6
152,5801.9
72,5801.9
162,5802.0
10,5802.1
69,5802.1
347,5802.2
369,5802.3
135,5802.3
320,5802.3
154,5802.4
64,5802.5
377,5802.5
190,5802.5
299,5802.5
354,5802.5
199,5802.5
93,5802.6
35,5802.6
308,5802.6
245,5802.8
86,5802.8
191,5802.8
305,5802.8
137,5803.0
326,5803.0
323,5803.0
240,5803.1
228,5803.1
81,5803.2
246,5803.4
105,5803.4
75,5803.7
357,5804.5
44,5804.6
122,5879.2
173,5879.7
180,5880.0
301,5880.1
252,5880.5
124,5880.6
111,5880.8
141,5880.8
250,5880.8
28,5881.3
300,5881.3
11,5881.3
345,5881.4
179,5881.4
77,5881.5
276,5881.6
322,5881.8
195,5881.9
220,5881.9
10,5882.3
72,5882.4
69,5882.4
152,5882.5
215,5882.5
320,5882.6
162,5882.6
135,5882.6
347,5882.7
258,5882.8
369,5882.8
21,5882.9
308,5882.9
93,5883.0
299,5883.0
377,5883.0
190,5883.1
86,5883.2
64,5883.3
323,5883.3
174,5883.3
191,5883.4
137,5883.5
228,5883.8
19,5883.8
245,5883.9
81,5883.9
75,5884.0
246,5884.0
357,5884.8
44,5884.9
176,6264.8
168,6264.8
225,6265.0
322,6265.1
72,6265.2
77,6265.3
363,6265.4
180,6265.5
220,6265.5
323,6265.5
64,6265.5
319,6265.6
44,6265.7
215,6265.9
79,6266.0
141,6266.3
40,6266.3
267,6266.3
250,6266.5
252,6266.6
276,6266.8
78,6266.8
11,6266.9
300,6266.9
345,6267.0
195,6267.0
179,6267.1
122,6267.1
313,6267.3
135,6267.4
373,6267.4
320,6267.5
301,6267.5
190,6267.8
69,6267.8
93,6267.9
377,6268.0
162,6268.0
191,6268.0
152,6268.1
347,6268.2
299,6268.2
240,6268.5
199,6268.6
228,6268.6
154,6268.7
246,6268.7
308,6268.8
369,6268.8
245,6269.1
173,6269.4
19,6269.6
124,6269.8
168,6343.9
176,6344.3
220,6344.3
225,6344.4
64,6344.5
72,6344.5
322,6344.6
323,6344.6
363,6344.7
180,6344.8
77,6344.8
44,6344.8
319,6345.1
250,6345.4
141,6345.5
215,6345.5
252,6345.6
345,6346.0
79,6346.0
40,6346.3
195,6346.4
267,6346.4
276,6346.4
300,6346.5
11,6346.5
78,6346.6
122,6346.6
179,6346.8
313,6346.9
301,6346.9
381,6346.9
69,6346.9
135,6346.9
305,6347.0
320,6347.0
308,6347.1
258,6347.1
93,6347.3
369,6347.3
373,6347.4
91,6347.4
105,6347.4
137,6347.4
191,6347.5
174,6347.5
190,6347.5
377,6347.6
184,6347.6
354,6347.8
162,6347.8
299,6347.9
152,6348.0
347,6348.0
154,6348.1
173,6348.2
75,6348.2
228,6348.3
246,6348.3
199,6348.5
124,6348.8
168,6424.3
220,6424.5
176,6424.6
225,6424.7
64,6424.7
72,6424.7
323,6424.8
322,6424.9
77,6425.0
180,6425.0
44,6425.0
363,6425.1
319,6425.5
250,6425.7
141,6425.8
252,6425.9
215,6425.9
345,6426.3
195,6426.6
276,6426.7
79,6426.7
300,6426.8
11,6426.8
122,6426.9
40,6427.0
301,6427.1
135,6427.2
69,6427.2
78,6427.2
179,6427.3
320,6427.3
267,6427.4
308,6427.5
240,6427.5
93,6427.6
369,6427.7
377,6427.9
190,6428.0
245,6428.0
191,6428.1
137,6428.2
19,6428.3
373,6428.3
162,6428.4
299,6428.5
173,6428.5
347,6428.7
75,6428.7
152,6428.8
246,6428.8
124,6429.1
220,6504.7
168,6504.7
64,6504.9
225,6504.9
176,6505.0
323,6505.0
72,6505.0
180,6505.1
322,6505.1
44,6505.2
77,6505.3
363,6505.5
250,6505.8
319,6505.9
141,6506.1
215,6506.2
252,6506.2
345,6506.5
195,6506.9
276,6507.0
11,6507.1
300,6507.1
122,6507.1
301,6507.4
69,6507.5
313,6507.5
135,6507.6
320,6507.6
79,6507.6
40,6507.6
308,6507.8
179,6507.8
258,6507.9
78,6507.9
228,6507.9
93,6508.0
199,6508.0
305,6508.0
369,6508.1
377,6508.3
174,6508.4
105,6508.4
191,6508.5
190,6508.5
137,6508.7
173,6508.8
162,6509.0
75,6509.1
124,6509.5
152,6890.2
345,6890.3
225,6890.4
322,6890.5
72,6890.5
323,6890.5
220,6890.5
180,6890.5
77,6890.7
64,6890.7
168,6890.7
176,6890.7
44,6890.7
101,6890.9
154,6891.0
147,6891.0
250,6891.4
141,6891.4
9,6891.4
363,6891.4
215,6891.6
319,6891.8
248,6892.0
276,6892.0
122,6892.0
135,6892.4
320,6892.5
179,6892.8
93,6892.9
190,6893.1
191,6893.1
79,6893.1
40,6893.2
377,6893.2
267,6893.2
78,6893.2
228,6893.6
308,6893.8
373,6894.2
369,6894.2
173,6894.4
124,6894.9
345,6969.4
220,6969.4
152,6969.6
168,6969.7
323,6969.7
64,6969.7
225,6969.8
180,6969.8
44,6969.9
72,6969.9
176,6970.0
322,6970.0
77,6970.1
154,6970.3
250,6970.4
363,6970.6
141,6970.6
101,6970.8
147,6971.0
319,6971.0
215,6971.1
122,6971.5
276,6971.5
9,6971.5
381,6971.9
240,6971.9
135,6971.9
320,6972.0
248,6972.0
313,6972.1
288,6972.1
308,6972.1
299,6972.2
93,6972.3
174,6972.4
91,6972.4
305,6972.4
179,6972.5
137,6972.5
369,6972.5
375,6972.6
191,6972.6
184,6972.6
19,6972.7
190,6972.7
377,6972.7
78,6972.9
40,6973.0
75,6973.1
79,6973.1
173,6973.2
228,6973.3
124,6973.9
345,7049.5
220,7049.6
152,7049.8
64,7049.9
323,7049.9
72,7050.0
168,7050.0
180,7050.0
225,7050.0
44,7050.1
322,7050.2
176,7050.3
77,7050.3
154,7050.6
250,7050.7
363,7050.9
141,7050.9
215,7051.4
319,7051.4
101,7051.4
147,7051.7
276,7051.8
122,7051.8
135,7052.2
320,7052.3
267,7052.3
9,7052.4
308,7052.5
93,7052.6
369,7052.8
248,7052.8
179,7052.9
377,7053.1
373,7053.1
190,7053.1
191,7053.2
137,7053.3
173,7053.4
78,7053.5
40,7053.8
299,7053.9
75,7053.9
124,7054.2
345,7129.7
220,7129.8
64,7130.0
323,7130.0
152,7130.0
168,7130.2
180,7130.2
225,7130.2
72,7130.2
44,7130.3
322,7130.3
176,7130.5
77,7130.5
154,7130.8
250,7130.8
141,7131.1
363,7131.2
215,7131.6
319,7131.7
122,7132.0
101,7132.0
276,7132.1
147,7132.4
240,7132.6
135,7132.6
320,7132.6
79,7132.8
308,7132.8
228,7132.9
93,7133.0
174,7133.2
369,7133.2
179,7133.4
377,7133.4
19,7133.5
173,7133.7
