14,87.4
23,87.6
2,87.6
19,87.7
11,87.7
7,88.0
4,88.0
9,88.1
6,88.3
16,88.4
0,88.5
20,88.5
28,88.5
25,88.6
31,88.6
10,88.6
13,88.7
1,88.7
30,88.8
15,88.9
5,88.9
21,89.0
8,89.1
12,89.1
27,89.1
26,89.5
14,94.1
11,94.5
23,94.6
2,94.8
19,95.2
7,95.3
10,96.3
4,96.3
20,96.3
16,97.3
13,97.7
28,97.9
9,98.3
27,98.5
25,98.8
31,98.8
8,99.2
1,99.3
14,99.5
0,99.5
21,99.7
12,99.8
5,100.0
26,100.1
11,100.4
6,100.6
30,100.8
23,100.9
2,101.9
17,102.4
24,102.7
19,102.9
7,102.9
18,103.5
4,103.8
14,104.9
10,105.7
11,106.9
20,106.9
23,109.0
14,110.6
12,113.1
4,116.7
14,116.9
11,119.8
14,128.0
14,167.2
2,167.4
23,167.5
19,167.5
11,167.5
7,167.8
4,167.8
9,167.9
6,168.0
16,168.2
0,168.2
28,168.2
20,168.3
25,168.3
1,168.4
31,168.4
10,168.4
13,168.5
30,168.6
5,168.7
15,168.8
12,168.9
21,168.9
8,168.9
27,169.0
26,169.4
14,173.8
11,174.3
23,174.4
2,174.6
19,174.9
7,175.1
4,175.7
10,175.9
20,176.0
16,176.6
28,177.1
13,177.4
9,177.8
5,177.9
12,177.9
25,178.1
31,178.2
27,178.2
1,178.5
0,178.5
8,178.7
14,179.0
21,179.3
6,179.7
26,179.8
30,180.0
11,180.1
23,180.6
2,181.5
7,182.0
24,182.0
19,182.1
17,182.9
4,183.0
18,183.5
10,183.6
14,184.2
20,184.6
11,186.2
23,188.3
14,189.4
16,189.9
12,190.2
11,194.5
2,194.8
14,195.0
7,195.5
4,195.8
14,201.1
14,210.1
14,247.2
2,247.4
19,247.5
11,247.5
23,247.5
7,247.8
4,247.8
9,247.9
6,248.0
28,248.2
16,248.2
0,248.2
20,248.3
25,248.3
10,248.4
31,248.4
1,248.4
13,248.5
30,248.6
5,248.7
15,248.8
21,248.9
8,248.9
12,248.9
27,249.0
26,249.4
14,253.8
11,254.3
23,254.4
2,254.6
19,254.9
7,255.1
4,255.7
10,255.9
20,256.0
16,256.7
28,257.0
13,257.3
9,257.7
12,258.0
31,258.1
5,258.1
27,258.1
25,258.3
8,258.5
1,258.7
0,258.8
14,259.0
21,259.2
6,259.8
26,260.0
30,260.0
11,260.1
23,260.6
2,261.5
7,261.9
19,262.0
4,263.1
10,263.7
24,264.0
14,264.2
17,264.3
20,264.6
11,266.3
23,268.2
14,269.4
12,270.4
14,275.0
7,275.2
11,275.3
2,275.4
4,275.9
14,281.1
14,289.9
14,632.4
23,632.6
11,632.6
2,632.6
19,632.7
7,633.0
4,633.0
9,633.1
6,633.2
0,633.4
28,633.4
16,633.4
20,633.4
31,633.5
10,633.6
25,633.6
13,633.6
1,633.7
30,633.8
5,633.9
15,633.9
8,634.0
21,634.0
27,634.1
12,634.1
26,634.5
14,639.0
11,639.4
23,639.6
2,639.8
19,640.1
7,640.3
4,641.1
20,641.3
10,641.3
16,642.3
13,642.6
28,642.6
9,643.3
12,643.5
5,643.5
27,643.6
31,643.6
25,643.8
8,644.1
0,644.3
1,644.5
14,644.5
21,644.7
26,645.2
11,645.4
6,645.6
23,645.8
30,645.9
2,646.8
19,647.6
7,647.6
17,648.3
4,648.9
24,649.0
10,649.7
14,649.9
20,651.0
11,651.9
23,653.9
14,655.6
13,656.6
12,656.8
14,661.7
11,665.1
14,671.5
14,712.2
2,712.4
23,712.5
11,712.5
19,712.5
4,712.8
7,712.8
9,712.9
6,713.0
16,713.2
28,713.2
0,713.2
20,713.3
25,713.3
1,713.4
31,713.4
13,713.5
10,713.5
30,713.6
5,713.7
15,713.8
8,713.9
21,713.9
12,713.9
27,714.0
26,714.4
14,718.8
11,719.3
23,719.4
2,719.6
19,719.9
7,720.1
4,720.6
10,720.9
20,721.0
16,721.7
28,722.1
13,722.3
12,722.9
5,722.9
9,723.0
25,723.1
31,723.2
27,723.3
0,723.6
1,723.7
8,723.7
14,724.0
21,724.3
6,724.8
26,724.9
30,725.1
11,725.1
23,725.6
2,726.5
7,726.9
19,727.1
24,727.6
22,727.7
4,728.0
17,728.3
10,728.3
18,728.6
14,729.2
20,729.4
11,731.2
23,733.0
14,734.4
12,735.2
16,735.3
7,739.4
11,739.5
2,740.0
14,740.0
4,740.2
14,746.1
14,755.4
14,792.2
2,792.4
19,792.5
11,792.5
23,792.5
7,792.8
4,792.8
9,792.9
6,793.0
0,793.2
16,793.2
28,793.2
20,793.3
25,793.3
1,793.4
31,793.4
10,793.4
13,793.5
30,793.6
5,793.7
15,793.8
21,793.9
12,793.9
8,793.9
27,794.0
26,794.4
14,798.8
11,799.3
23,799.4
2,799.6
19,799.9
7,800.1
4,800.7
10,800.9
20,801.0
16,801.7
28,802.0
13,802.2
9,802.7
12,803.0
5,803.1
31,803.1
27,803.1
25,803.3
8,803.6
0,803.8
1,803.9
14,804.0
21,804.4
6,804.9
30,805.0
11,805.1
26,805.1
23,805.6
2,806.6
7,807.0
19,807.1
4,808.0
10,808.4
24,808.8
14,809.1
20,809.4
11,811.4
23,813.1
14,814.4
16,814.6
12,815.5
14,819.9
4,820.4
11,820.5
14,826.0
14,834.7
14,872.2
2,872.4
11,872.5
23,872.5
19,872.5
9,872.8
4,872.8
7,872.8
6,873.0
28,873.2
0,873.2
16,873.2
25,873.3
20,873.3
1,873.4
10,873.4
31,873.4
13,873.5
30,873.6
5,873.7
15,873.7
8,873.9
21,873.9
12,873.9
27,874.0
26,874.4
14,878.8
11,879.3
23,879.4
2,879.6
19,879.8
7,880.1
4,880.7
10,880.9
20,881.0
16,881.7
28,882.0
13,882.3
9,882.7
12,883.0
5,883.1
31,883.2
27,883.2
25,883.3
8,883.5
0,883.8
1,883.9
14,884.0
21,884.4
6,884.9
11,885.1
26,885.2
30,885.2
23,885.6
2,886.4
19,887.0
7,887.1
4,888.0
10,888.2
20,889.0
14,889.1
17,890.1
11,891.4
23,893.2
14,894.3
12,895.7
14,899.9
4,900.7
11,900.8
14,906.0
14,915.0
14,1257.4
11,1257.6
23,1257.6
2,1257.6
19,1257.7
7,1258.0
4,1258.0
9,1258.1
6,1258.2
28,1258.4
0,1258.4
16,1258.4
20,1258.4
31,1258.5
10,1258.6
13,1258.6
25,1258.6
1,1258.7
30,1258.8
15,1258.9
5,1258.9
21,1259.0
8,1259.0
27,1259.1
12,1259.1
26,1259.5
14,1264.0
11,1264.4
23,1264.6
2,1264.8
19,1265.1
7,1265.3
4,1266.1
20,1266.3
10,1266.3
16,1267.3
13,1267.6
28,1267.6
9,1268.4
5,1268.5
12,1268.5
31,1268.6
27,1268.7
25,1268.8
8,1269.1
0,1269.4
14,1269.4
1,1269.7
21,1269.8
26,1270.3
11,1270.4
6,1270.7
23,1270.8
30,1271.2
2,1271.9
7,1272.6
19,1272.6
4,1273.8
17,1274.3
10,1274.5
24,1274.6
14,1274.8
20,1275.5
11,1276.9
23,1278.9
14,1280.3
12,1281.8
14,1286.3
11,1290.2
14,1294.1
14,1337.2
2,1337.4
23,1337.5
11,1337.5
19,1337.5
7,1337.8
4,1337.8
9,1337.9
6,1338.0
28,1338.2
16,1338.2
0,1338.2
25,1338.3
20,1338.3
31,1338.4
1,1338.4
13,1338.5
10,1338.5
30,1338.6
15,1338.7
5,1338.7
21,1338.9
12,1338.9
8,1338.9
27,1339.0
26,1339.4
14,1343.8
11,1344.3
23,1344.4
2,1344.6
19,1344.9
7,1345.1
