314,92.7
200,94.2
24,94.4
275,94.6
210,94.7
166,94.8
68,95.0
16,95.1
224,95.4
163,95.7
374,95.7
55,95.7
27,95.7
137,95.8
82,95.8
119,96.0
3,96.0
365,96.3
175,96.3
76,96.4
268,96.4
127,96.4
279,96.6
167,96.6
341,96.7
258,96.7
69,96.8
29,96.8
364,96.8
85,97.1
61,97.1
362,97.1
285,97.2
204,97.3
323,97.4
205,97.5
81,97.6
21,97.6
23,97.7
345,97.7
58,97.7
59,97.8
117,97.9
90,97.9
38,98.1
9,98.1
219,98.2
350,98.2
319,98.3
256,98.3
19,98.5
308,98.5
130,98.7
122,98.8
53,99.7
4,100.1
304,100.7
375,101.4
314,105.3
314,172.1
200,173.3
24,173.6
275,173.8
210,174.1
166,174.1
16,174.4
68,174.4
55,174.9
374,174.9
224,174.9
27,175.1
82,175.1
163,175.1
3,175.1
137,175.2
119,175.3
127,175.7
76,175.7
365,175.8
175,175.8
279,175.9
268,176.0
258,176.1
165,176.2
167,176.2
29,176.3
69,176.4
341,176.4
364,176.5
285,176.6
85,176.7
362,176.8
61,176.8
205,176.9
204,176.9
323,177.1
322,177.1
173,177.1
117,177.2
345,177.3
81,177.3
257,177.3
23,177.4
21,177.4
114,177.5
59,177.5
63,177.5
58,177.5
171,177.5
34,177.6
90,177.7
121,177.8
38,177.8
9,177.9
73,177.9
219,178.0
353,178.0
350,178.0
74,178.1
319,178.1
207,178.1
256,178.2
19,178.4
130,178.5
53,178.5
308,178.5
122,178.6
4,179.0
304,179.6
375,181.1
314,184.5
314,252.3
200,253.6
24,253.8
275,254.1
210,254.3
166,254.4
68,254.7
16,254.7
224,255.1
374,255.2
55,255.3
137,255.4
27,255.4
163,255.4
82,255.4
3,255.5
119,255.7
365,256.1
76,256.1
127,256.1
279,256.2
175,256.2
268,256.2
258,256.4
167,256.5
29,256.6
364,256.7
69,256.8
341,256.8
285,257.0
85,257.0
362,257.1
61,257.2
204,257.4
205,257.5
323,257.5
165,257.6
81,257.7
117,257.8
345,257.8
25,257.8
59,257.9
23,258.1
21,258.1
322,258.2
90,258.2
58,258.2
38,258.2
319,258.6
219,258.6
73,258.9
256,258.9
53,259.0
74,259.0
207,259.2
93,259.4
4,259.5
230,259.5
304,260.3
314,265.0
314,638.0
200,639.4
24,639.7
275,639.8
210,639.9
166,640.0
68,640.2
16,640.4
224,640.6
27,640.9
163,640.9
137,641.0
55,641.0
374,641.1
82,641.1
3,641.2
119,641.3
365,641.5
175,641.6
127,641.7
268,641.7
76,641.8
279,641.9
167,641.9
29,642.0
258,642.0
341,642.1
69,642.1
364,642.1
362,642.4
85,642.4
61,642.5
204,642.6
285,642.6
323,642.8
205,642.8
81,643.0
345,643.0
21,643.0
59,643.1
9,643.1
23,643.1
58,643.3
350,643.3
90,643.4
38,643.5
117,643.5
173,643.5
19,643.6
308,643.7
219,643.7
130,643.7
256,643.9
63,643.9
319,643.9
122,644.0
34,644.0
53,645.0
4,645.5
304,646.1
314,650.9
314,717.4
200,718.6
24,718.8
275,719.1
210,719.3
166,719.4
16,719.6
68,719.6
224,720.1
55,720.2
374,720.3
27,720.3
163,720.4
137,720.4
82,720.4
3,720.5
119,720.6
76,721.0
175,721.1
127,721.1
365,721.1
279,721.2
268,721.3
258,721.4
165,721.4
167,721.4
29,721.6
364,721.7
341,721.7
69,721.7
263,721.8
257,721.9
85,722.0
