0,4.6
34,4.6
33,4.6
32,4.6
31,4.6
30,4.6
29,4.6
28,4.6
27,4.6
26,4.6
25,4.6
24,4.6
23,4.6
22,4.6
21,4.6
20,4.6
19,4.6
18,4.6
17,4.6
16,4.6
15,4.6
14,4.6
13,4.6
12,4.6
35,4.6
11,4.6
36,4.6
38,4.6
62,4.6
61,4.6
60,4.6
59,4.6
58,4.6
57,4.6
56,4.6
55,4.6
54,4.6
53,4.6
52,4.6
51,4.6
50,4.6
49,4.6
48,4.6
47,4.6
46,4.6
44,4.6
43,4.6
42,4.6
41,4.6
40,4.6
39,4.6
37,4.6
10,4.6
45,4.6
9,4.6
6,4.6
2,4.6
8,4.6
3,4.6
1,4.6
4,4.6
5,4.6
7,4.6
38,16.4
19,16.4
20,16.4
15,16.4
48,16.5
35,16.5
18,16.5
44,16.5
60,16.5
27,16.5
12,16.5
61,16.5
40,16.5
36,16.6
43,16.6
56,16.6
55,16.6
7,16.6
58,16.6
22,16.6
1,16.6
37,16.7
28,16.7
25,16.7
52,16.7
4,16.7
42,16.7
59,16.7
54,16.7
45,16.7
50,16.7
10,16.7
0,16.7
14,16.8
2,16.8
24,16.8
39,16.8
62,16.8
23,16.8
33,16.8
57,16.8
30,16.8
51,16.8
53,16.8
26,16.8
5,16.8
16,16.8
6,16.8
46,16.8
49,16.8
47,16.9
3,16.9
8,16.9
32,16.9
31,16.9
41,16.9
13,16.9
34,16.9
11,17.0
21,17.0
9,17.1
17,17.1
29,17.2
44,31.8
61,31.9
60,32.1
15,32.4
0,32.5
40,32.6
42,32.7
22,32.7
2,32.7
27,32.7
19,32.9
1,32.9
37,33.0
5,33.0
43,33.0
28,33.1
20,33.2
18,33.3
55,33.3
12,33.4
59,33.4
34,33.9
21,34.1
4,34.2
56,34.2
17,34.2
26,34.3
7,34.3
8,34.4
16,34.6
6,34.7
32,34.7
39,34.7
9,34.7
45,34.8
24,34.8
23,34.9
46,35.0
33,35.0
13,35.0
54,35.0
47,35.2
62,35.3
25,35.6
41,35.6
35,35.7
49,35.7
52,35.9
38,36.0
3,36.2
58,36.2
10,36.2
57,36.4
36,36.5
30,36.7
48,36.7
11,36.8
50,36.9
51,36.9
14,36.9
31,37.6
53,38.3
29,41.2
55,141.2
0,141.9
59,143.7
24,150.5
26,152.3
55,153.5
0,153.6
54,154.6
59,155.5
23,156.9
24,163.1
26,165.0
54,167.7
59,168.6
55,168.7
0,169.8
23,170.0
24,181.3
26,184.0
54,184.6
23,188.2
59,192.7
7,201.8
15,201.8
26,202.0
23,202.5
9,204.2
43,205.2
51,209.5
59,210.8
22,210.8
0,210.9
55,211.0
7,212.7
15,212.9
4,215.2
9,215.4
43,217.2
30,220.7
46,221.1
51,222.4
22,222.6
55,226.5
15,227.4
4,227.7
7,228.1
0,228.6
9,230.4
43,233.4
30,234.0
46,234.1
22,237.8
51,244.4
4,246.2
30,275.7
7,279.5
0,279.6
23,281.6
43,282.3
55,282.7
54,284.8
22,284.9
9,285.5
26,285.7
46,288.8
51,289.7
0,289.9
7,289.9
30,290.4
45,291.0
13,291.8
23,292.9
55,293.5
43,293.9
54,294.1
6,294.4
24,294.7
4,295.1
52,295.2
59,295.8
22,296.2
33,296.7
26,297.8
9,298.5
0,301.5
11,301.9
45,301.9
46,302.3
13,302.4
54,303.6
7,304.1
10,304.3
51,304.6
24,305.8
6,306.0
23,306.0
52,306.1
59,307.0
33,307.1
55,308.9
4,311.1
43,313.7
26,313.9
13,315.0
11,315.1
22,316.3
10,317.0
45,318.3
9,319.2
54,320.9
24,321.0
33,321.4
59,322.3
52,322.9
30,323.1
6,324.9
10,338.9
59,647.2
54,652.6
55,655.1
59,657.7
17,658.4
9,658.5
24,658.9
15,659.2
23,661.3
43,662.2
54,663.0
0,663.0
13,664.0
26,664.3
5,664.4
7,665.2
35,665.2
55,665.2
51,665.4
22,665.5
16,666.3
30,667.3
33,667.5
59,668.0
56,668.1
52,668.4
4,668.6
46,668.7
9,669.1
24,669.1
45,669.4
17,669.8
15,670.4
23,670.9
11,671.3
6,671.5
43,671.9
0,672.1
32,672.8
34,673.0
54,673.2
13,674.0
26,674.1
41,674.4
7,674.9
55,675.0
22,675.0
51,675.2
10,675.2
5,675.3
35,675.4
33,676.7
30,677.3
16,677.4
52,677.9
59,678.1
56,678.3
46,678.9
44,679.1
24,679.1
4,679.2
45,679.2
9,680.6
23,680.7
11,681.5
0,681.8
6,682.5
17,682.8
15,683.0
32,683.2
43,683.5
34,683.7
26,684.2
7,684.5
51,684.9
13,685.0
41,685.6
10,685.8
8,686.1
22,686.8
54,687.0
5,687.1
42,687.4
33,687.6
35,688.1
55,688.8
48,689.3
50,689.5
30,689.8
44,690.6
52,691.0
16,691.2
45,691.9
56,692.2
46,693.0
4,693.9
24,694.0
59,694.5
11,695.8
32,696.2
34,697.3
6,698.3
8,698.9
42,699.4
13,699.5
0,699.7
23,699.7
41,699.9
15,700.4
10,700.9
7,702.4
48,702.5
50,703.0
51,703.7
17,705.7
44,705.9
9,706.3
26,707.0
42,714.9
5,715.4
33,716.5
8,717.7
23,748.5
7,749.8
43,750.0
0,751.1
55,751.7
22,754.5
26,756.5
9,758.6
4,758.9
46,760.9
23,761.7
7,762.5
43,763.5
45,763.7
55,764.4
0,765.7
22,767.5
4,771.3
26,772.1
9,773.0
46,775.9
45,775.9
55,782.0
43,789.1
22,790.1
4,800.8
9,801.6
45,810.6
7,824.5
9,824.9
0,825.0
23,827.4
54,827.4
55,829.0
43,829.6
51,830.2
26,833.4
22,833.6
0,834.6
24,834.8
7,835.0
13,835.3
54,836.8
33,837.3
46,838.2
23,838.7
55,840.3
52,841.1
30,841.4
43,841.8
51,842.6
22,844.9
0,845.3
9,845.8
10,845.9
24,846.1
26,846.3
13,847.2
33,848.1
54,848.6
7,849.1
4,849.1
46,850.8
23,851.9
11,852.6
52,852.9
30,853.6
10,858.6
55,858.8
13,860.8
33,862.8
54,862.8
24,863.0
11,866.4
52,869.7
22,870.4
51,871.0
4,874.5
30,878.5
10,882.6
43,906.7
7,906.8
0,907.4
23,907.9
9,909.2
26,910.0
55,910.0
51,912.8
22,914.1
46,917.0
45,917.9
43,919.0
7,919.2
4,919.4
59,919.6
23,919.7
0,920.1
55,920.8
9,922.0
6,922.2
26,922.5
15,925.6
51,925.8
22,926.3
32,928.3
46,928.7
45,929.2
59,929.9
43,934.4
6,934.7
55,934.9
4,936.1
15,936.1
0,938.3
9,939.0
32,940.8
26,941.3
59,942.4
22,947.4
45,947.4
15,949.0
46,950.2
6,954.8
32,959.2
59,1272.7
54,1273.3
17,1275.0
24,1275.6
15,1275.7
16,1276.0
5,1276.2
55,1277.8
9,1280.6
23,1281.7
13,1282.8
59,1283.5
54,1284.0
43,1284.9
35,1286.0
24,1286.5
17,1286.7
26,1286.7
15,1287.1
16,1287.3
5,1287.4
6,1287.4
0,1287.5
55,1288.1
56,1288.2
22,1288.3
52,1288.3
51,1288.4
7,1288.4
30,1289.6
46,1290.2
4,1290.7
45,1290.9
9,1291.5
23,1292.0
33,1292.7
44,1292.8
13,1293.7
43,1294.5
59,1294.6
32,1295.0
54,1295.0
42,1295.4
26,1296.2
34,1296.3
11,1296.6
35,1296.6
0,1296.7
55,1297.6
22,1297.7
6,1297.7
51,1297.9
24,1297.9
7,1298.1
52,1298.5
41,1299.0
56,1299.1
15,1299.3
17,1299.5
30,1299.6
16,1299.8
10,1299.9
46,1300.1
5,1300.2
45,1300.5
4,1300.9
27,1302.0
23,1303.1
33,1303.1
9,1303.4
3,1303.9
44,1304.1
18,1304.6
13,1305.6
43,1306.1
32,1306.3
26,1306.7
59,1306.8
42,1306.9
0,1307.0
34,1307.5
11,1307.7
48,1308.6
54,1309.1
22,1309.7
55,1310.0
7,1310.2
35,1310.6
41,1310.7
51,1311.2
10,1311.3
6,1311.4
30,1312.0
52,1312.3
56,1312.7
45,1313.0
46,1313.8
24,1314.1
27,1314.3
4,1315.3
33,1315.6
18,1316.9
3,1317.4
15,1318.4
44,1319.0
42,1321.2
23,1321.3
34,1321.3
32,1321.3
48,1322.2
13,1323.0
11,1323.1
17,1323.9
41,1324.3
9,1324.6
59,1326.2
10,1327.4
0,1329.0
16,1329.3
27,1330.3
18,1332.1
5,1333.3
26,1334.6
3,1341.4
48,1343.0
45,1344.4
5,1359.0
23,1374.2
7,1374.5
55,1376.8
43,1378.0
0,1379.6
9,1379.7
22,1382.0
7,1385.8
23,1386.7
26,1387.6
46,1389.1
55,1390.3
51,1390.7
43,1390.8
0,1393.8
22,1394.5
9,1394.5
46,1404.5
55,1404.8
51,1406.4
