5,18.7
2,18.8
1,19.0
6,19.3
7,19.3
3,19.9
4,19.9
0,20.5
7,35.8
1,36.1
2,36.1
5,36.1
4,36.3
3,36.4
0,36.5
6,36.5
2,42.1
6,43.0
5,43.2
1,43.7
7,45.2
3,45.2
4,47.7
0,48.9
2,53.7
5,54.7
1,56.0
6,56.5
7,57.8
3,59.4
4,62.4
0,65.4
2,66.4
5,67.1
1,69.4
6,71.6
7,71.7
3,75.2
4,79.2
2,80.2
5,80.5
1,84.0
0,84.6
7,87.0
6,88.1
3,92.9
5,94.9
2,95.3
4,98.0
1,100.3
7,104.5
0,106.4
6,107.5
5,111.6
2,112.8
3,114.2
1,118.8
4,119.5
7,124.3
6,131.3
5,131.6
2,132.8
0,133.3
3,139.5
1,140.3
4,145.3
7,147.9
5,155.0
2,155.6
6,159.5
1,163.5
0,166.7
7,167.1
3,169.0
2,175.7
4,176.1
5,178.2
7,181.6
1,182.8
6,188.1
3,188.9
7,204.2
2,206.4
5,210.0
0,212.8
1,216.0
4,217.2
6,224.9
3,226.0
2,227.9
7,228.1
5,236.6
1,239.5
6,241.0
2,243.0
7,254.4
5,254.5
3,257.9
1,261.0
4,268.9
2,269.9
0,273.6
6,274.0
5,289.0
7,293.5
1,294.2
2,297.8
6,301.7
3,303.2
7,308.4
5,308.8
1,310.2
4,311.2
2,311.7
6,313.8
3,318.4
0,321.2
7,323.6
2,327.0
6,329.8
3,336.1
5,338.4
7,339.0
1,339.1
2,353.1
6,361.6
7,363.8
3,370.6
5,380.2
1,383.4
2,385.9
7,391.9
6,401.1
3,412.0
7,426.5
2,427.4
5,436.5
1,446.9
6,454.3
3,471.3
7,473.0
2,485.8
7,547.1
6,554.4
5,569.9
2,675.4
6,675.9
3,677.7
7,679.1
1,679.9
5,681.7
2,683.3
6,683.6
1,686.8
7,687.1
3,688.2
4,690.9
2,691.6
5,692.5
6,692.6
0,693.1
1,693.2
7,693.6
2,700.3
3,700.5
6,702.1
7,702.4
5,706.6
2,707.6
1,708.7
3,708.8
7,712.9
4,713.7
6,716.3
3,720.2
0,720.7
2,724.8
5,725.1
7,725.4
1,730.3
6,732.1
3,733.9
4,738.0
7,741.1
2,742.4
0,750.5
5,751.2
3,752.0
6,752.3
1,755.1
7,756.9
2,759.9
4,762.0
3,768.9
5,770.1
6,771.5
7,771.5
2,775.3
0,780.7
1,783.0
7,787.2
3,791.5
6,798.9
2,798.9
5,804.8
7,809.7
4,815.3
3,819.1
7,831.9
2,833.2
1,835.3
6,839.2
3,842.3
7,844.5
5,846.1
2,847.5
0,850.0
1,852.3
6,853.2
