261,94.3
61,94.4
86,94.9
122,95.1
364,95.2
118,95.2
296,95.4
129,95.7
271,95.7
74,96.0
375,96.3
319,96.4
181,96.4
159,96.5
344,96.7
209,96.7
306,96.8
227,96.8
380,96.9
315,97.2
304,97.4
157,97.5
89,97.6
38,97.7
167,97.7
70,97.7
26,97.7
46,97.8
133,98.0
135,98.0
332,98.0
383,98.0
178,98.2
92,98.4
318,98.4
313,98.4
219,98.5
103,98.6
276,98.7
83,98.9
32,98.9
284,98.9
282,99.1
213,99.3
21,99.5
314,99.6
119,99.7
221,99.7
42,99.7
373,100.0
316,100.3
229,100.5
261,111.2
61,173.4
122,174.2
261,174.2
86,174.2
364,174.4
118,174.5
271,174.7
296,174.8
129,175.0
375,175.6
74,175.6
181,175.8
319,175.8
159,176.1
227,176.2
344,176.3
380,176.4
209,176.4
306,176.5
315,176.9
26,177.1
304,177.2
176,177.2
157,177.2
133,177.2
70,177.4
46,177.4
332,177.4
89,177.4
383,177.4
167,177.6
38,177.6
178,177.6
135,177.7
262,177.7
219,177.9
29,177.9
355,178.0
313,178.2
318,178.2
92,178.2
83,178.2
284,178.2
125,178.3
305,178.3
21,178.5
267,178.6
276,178.6
282,178.7
335,178.7
382,178.8
213,178.9
32,179.0
221,179.3
141,179.4
42,179.4
314,179.4
119,179.4
373,179.8
229,180.4
261,253.7
61,253.7
86,254.4
122,254.5
364,254.6
118,254.7
271,255.0
296,255.0
129,255.2
74,255.8
375,255.9
319,256.1
181,256.1
159,256.4
227,256.4
344,256.5
209,256.6
380,256.7
306,256.8
315,257.2
103,257.5
133,257.5
26,257.5
304,257.5
70,257.5
46,257.6
383,257.6
157,257.6
178,257.7
332,257.8
89,257.8
135,257.8
167,258.2
318,258.3
38,258.3
219,258.3
313,258.4
284,258.5
92,258.5
262,258.6
83,258.7
282,258.9
276,258.9
316,259.0
213,259.2
29,259.2
21,259.2
305,259.6
221,259.7
267,259.8
314,260.0
42,260.0
373,260.4
61,639.7
261,639.8
86,640.1
364,640.5
118,640.5
122,640.5
296,640.7
129,641.0
271,641.1
74,641.3
375,641.6
319,641.7
181,641.7
159,641.8
344,642.0
209,642.0
227,642.1
306,642.2
380,642.3
315,642.6
304,642.8
157,642.9
89,643.0
70,643.1
26,643.1
46,643.1
167,643.2
383,643.3
332,643.3
38,643.3
135,643.4
133,643.4
178,643.5
92,643.7
313,643.8
103,643.8
318,643.8
219,643.9
32,644.2
276,644.2
83,644.3
284,644.3
282,644.5
125,644.6
213,644.7
119,644.9
221,645.1
314,645.2
21,645.2
42,645.2
316,645.5
373,645.6
229,645.7
61,718.7
261,718.8
86,719.5
122,719.6
364,719.7
118,719.8
271,720.0
296,720.1
129,720.3
74,720.9
375,721.0
319,721.1
181,721.1
159,721.4
227,721.5
344,721.6
209,721.7
380,721.7
306,721.8
176,721.9
259,722.1
315,722.2
278,722.4
262,722.4
304,722.5
133,722.5
383,722.5
26,722.5
46,722.6
355,722.6
157,722.6
89,722.7
332,722.7
178,722.7
70,722.7
29,722.8
135,722.9
67,723.0
167,723.1
38,723.1
219,723.2
335,723.2
313,723.3
92,723.5
284,723.5
318,723.5
83,723.6
382,723.6
305,723.7
276,723.8
282,723.9
267,723.9
21,724.0
32,724.1
141,724.1
213,724.3
119,724.6
221,724.7
314,724.8
42,724.9
373,725.2
61,798.9
261,798.9
86,799.6
122,799.8
364,800.0
118,800.0
296,800.2
271,800.3
129,800.5
74,801.1
375,801.3
319,801.4
181,801.4
159,801.7
227,801.7
344,801.8
209,801.9
380,802.0
306,802.1
315,802.5
103,802.7
383,802.8
133,802.8
70,802.8
26,802.8
304,802.9
46,802.9
178,803.0
135,803.1
157,803.1
332,803.1
89,803.3
125,803.6
219,803.6
318,803.7
167,803.7
284,803.8
313,803.8
92,804.0
83,804.0
262,804.1
316,804.2
282,804.3
29,804.5
229,804.5
276,804.5
21,804.6
213,804.8
305,804.8
267,805.0
221,805.2
42,805.6
261,879.1
61,879.1
86,879.8
122,880.1
118,880.2
364,880.2
296,880.5
271,880.7
129,880.8
74,881.4
375,881.5
319,881.7
181,881.7
227,881.9
159,882.0
344,882.1
209,882.3
380,882.3
306,882.4
176,882.8
38,882.8
315,882.9
383,883.1
133,883.1
26,883.1
70,883.2
46,883.3
178,883.3
332,883.4
135,883.4
304,883.5
157,883.6
32,883.9
219,884.0
89,884.0
284,884.1
119,884.3
313,884.3
83,884.4
382,884.4
318,884.4
314,884.5
262,884.7
92,884.7
282,884.7
373,884.9
21,885.0
29,885.0
305,885.3
213,885.5
267,885.6
61,1265.0
261,1265.1
86,1265.4
118,1265.8
364,1265.9
122,1265.9
296,1266.0
129,1266.3
74,1266.6
271,1266.6
375,1267.0
181,1267.1
159,1267.1
319,1267.2
209,1267.4
227,1267.4
344,1267.4
306,1267.5
380,1267.7
315,1268.0
304,1268.3
70,1268.5
46,1268.5
26,1268.5
157,1268.5
167,1268.6
38,1268.6
383,1268.6
135,1268.7
332,1268.7
133,1268.7
89,1268.7
178,1268.9
318,1269.3
313,1269.3
219,1269.3
276,1269.4
92,1269.4
284,1269.6
32,1269.6
83,1269.7
282,1269.9
221,1270.3
213,1270.3
42,1270.5
314,1270.5
229,1270.9
373,1270.9
261,1343.9
61,1344.0
86,1344.7
122,1344.8
364,1345.0
118,1345.0
296,1345.3
271,1345.4
129,1345.6
74,1346.1
375,1346.3
319,1346.4
181,1346.4
159,1346.7
227,1346.8
344,1346.9
380,1347.0
209,1347.0
103,1347.1
306,1347.1
176,1347.3
259,1347.4
315,1347.5
278,1347.5
355,1347.5
105,1347.6
26,1347.8
383,1347.8
133,1347.8
46,1347.9
304,1347.9
262,1348.0
157,1348.0
70,1348.0
332,1348.0
178,1348.0
135,1348.1
67,1348.2
335,1348.2
29,1348.2
89,1348.3
125,1348.3
167,1348.3
21,1348.4
38,1348.4
119,1348.5
309,1348.6
219,1348.6
284,1348.7
316,1348.7
313,1348.7
382,1348.9
318,1348.9
83,1349.0
305,1349.1
276,1349.1
92,1349.1
141,1349.1
282,1349.2
267,1349.3
213,1349.8
221,1350.0
42,1350.1
261,1424.1
61,1424.1
86,1424.8
122,1425.1
364,1425.2
118,1425.2
296,1425.4
271,1425.6
129,1425.7
74,1426.3
375,1426.5
319,1426.6
181,1426.6
227,1426.9
159,1426.9
344,1427.1
209,1427.2
380,1427.3
306,1427.3
315,1427.8
26,1428.0
133,1428.0
70,1428.1
383,1428.1
46,1428.2
178,1428.3
332,1428.3
135,1428.3
304,1428.4
157,1428.5
32,1428.6
89,1428.8
167,1428.9
219,1428.9
284,1429.0
314,1429.1
318,1429.2
313,1429.2
83,1429.3
92,1429.4
262,1429.4
21,1429.6
282,1429.6
229,1429.6
373,1429.6
29,1429.7
276,1429.7
305,1430.0
213,1430.2
267,1430.3
221,1430.5
261,1504.2
61,1504.3
86,1505.0
122,1505.3
118,1505.4
364,1505.4
296,1505.7
271,1506.0
129,1506.0
74,1506.6
375,1506.7
319,1506.9
181,1506.9
227,1507.1
159,1507.2
344,1507.3
209,1507.5
306,1507.6
380,1507.6
103,1507.8
38,1507.9
315,1508.1
133,1508.2
383,1508.2
26,1508.3
70,1508.4
178,1508.5
46,1508.5
135,1508.6
332,1508.7
304,1508.9
119,1509.0
284,1509.3
219,1509.3
316,1509.4
42,1509.7
313,1509.7
318,1509.7
83,1509.7
262,1509.8
21,1509.9
282,1510.1
29,1510.2
305,1510.6
267,1510.8
61,1890.1
261,1890.1
86,1890.5
118,1890.9
122,1891.0
364,1891.0
296,1891.2
129,1891.4
74,1891.7
271,1891.8
375,1892.1
319,1892.3
181,1892.3
159,1892.3
227,1892.5
344,1892.5
209,1892.6
306,1892.7
380,1892.8
315,1893.2
157,1893.3
304,1893.5
70,1893.6
89,1893.6
26,1893.6
46,1893.6
383,1893.7
167,1893.7
133,1893.8
135,1893.8
332,1893.9
178,1894.0
92,1894.3
32,1894.5
318,1894.5
219,1894.5
313,1894.6
276,1894.6
284,1894.7
83,1894.9
282,1895.0
213,1895.1
314,1895.3
221,1895.4
373,1895.7
42,1895.7
229,1896.0
261,1969.0
61,1969.0
86,1969.8
