5,1357.9
4,1359.1
6,1361.6
1,1361.9
2,1364.3
5,1366.8
4,1371.0
1,1371.4
2,1375.1
1,1418.7
5,1419.6
4,1419.6
2,1419.6
3,1420.5
1,1427.4
2,1429.5
5,1430.0
4,1430.5
6,1432.0
0,1432.7
1,1434.8
7,1435.3
3,1436.6
2,1436.8
5,1437.4
4,1441.8
1,1442.6
2,1444.2
6,1444.3
5,1445.0
2,1454.6
1,1455.5
5,1456.6
1,1498.6
5,1499.5
4,1499.6
2,1499.6
3,1500.4
1,1507.3
2,1509.6
5,1510.0
4,1510.7
6,1511.9
0,1513.1
1,1514.4
7,1514.5
2,1516.7
5,1517.4
3,1518.3
4,1519.6
1,1521.7
6,1521.8
2,1523.6
5,1525.7
1,1531.8
2,1532.6
4,1532.6
1,1883.8
5,1884.7
2,1884.7
4,1884.8
3,1885.5
1,1893.8
6,1895.7
2,1896.0
4,1896.0
5,1896.2
0,1897.8
7,1900.4
1,1901.4
3,1902.2
5,1903.7
2,1904.4
4,1905.1
6,1906.2
1,1909.2
5,1911.4
2,1916.4
1,1922.0
5,1924.6
1,1963.5
4,1964.5
5,1964.5
2,1964.5
3,1965.3
1,1972.3
2,1974.5
5,1975.0
4,1975.3
6,1976.5
0,1978.5
1,1979.2
7,1980.4
3,1981.3
2,1982.0
5,1982.3
4,1983.5
6,1985.5
1,1985.9
5,1989.7
2,1990.1
1,1994.4
4,1994.7
5,2001.4
1,2043.5
4,2044.4
2,2044.4
5,2044.5
3,2045.2
1,2052.0
2,2054.2
5,2054.7
4,2055.0
6,2056.3
0,2057.5
1,2059.0
7,2059.7
3,2060.8
2,2061.9
5,2062.2
4,2065.6
1,2066.2
6,2068.0
5,2070.2
2,2070.7
1,2075.8
1,2123.5
2,2124.4
4,2124.4
5,2124.5
3,2125.1
1,2131.9
2,2134.1
5,2134.7
4,2135.1
6,2136.5
0,2137.8
1,2139.2
7,2139.8
3,2141.0
2,2141.4
5,2141.9
4,2143.5
6,2146.4
1,2147.5
2,2149.2
5,2149.3
4,2155.9
0,2158.1
5,2160.3
2,2160.3
1,2508.7
2,2509.6
4,2509.6
5,2509.6
3,2510.3
1,2518.2
6,2520.5
2,2520.5
4,2520.6
5,2521.0
0,2522.5
1,2525.4
7,2525.4
3,2526.5
5,2528.5
2,2528.7
4,2529.3
6,2530.7
1,2532.4
5,2536.5
2,2539.6
1,2541.3
1,2588.5
4,2589.4
5,2589.4
2,2589.4
3,2590.0
1,2596.9
2,2599.3
5,2599.9
4,2600.0
6,2601.3
0,2603.5
1,2603.7
7,2604.6
3,2605.5
2,2606.5
5,2607.5
4,2608.1
1,2610.4
6,2610.8
2,2613.7
5,2615.9
1,2618.2
4,2618.8
2,2624.4
1,2668.5
4,2669.3
5,2669.3
2,2669.4
3,2670.0
1,2676.8
2,2679.0
5,2679.4
4,2679.8
6,2681.1
0,2682.8
1,2683.8
7,2684.5
3,2685.5
2,2686.2
5,2686.6
4,2690.1
1,2691.1
6,2692.2
2,2693.3
5,2693.5
1,2702.0
5,2702.8
2,2703.7
1,2748.4
5,2749.3
4,2749.3
2,2749.3
3,2749.9
1,2756.7
2,2758.8
5,2759.4
4,2759.8
6,2761.4
0,2763.0
1,2763.7
7,2765.1
3,2765.8
2,2765.9
5,2766.6
4,2768.0
6,2770.8
1,2770.9
2,2772.7
5,2774.0
4,2779.6
1,2780.3
2,2781.6
5,2785.8
1,3133.0
4,3133.6
5,3133.7
2,3133.8
3,3134.0
7,3135.5
6,3135.8
1,3140.2
4,3141.7
2,3142.5
5,3142.6
3,3144.0
0,3145.1
1,3146.2
6,3146.9
4,3148.9
5,3149.2
2,3149.2
1,3151.8
7,3153.0
5,3155.4
2,3155.8
3,3156.8
1,3157.4
4,3157.7
5,3162.3
1,3163.0
2,3163.9
1,3169.2
5,3175.9
1,3177.6
1,3212.9
4,3213.4
5,3213.6
2,3213.7
3,3213.8
7,3215.3
6,3215.5
1,3219.9
4,3221.4
2,3221.5
5,3222.0
3,3223.7
1,3225.9
2,3228.1
4,3228.4
6,3228.4
5,3228.6
0,3230.3
1,3231.6
2,3234.3
5,3235.0
4,3236.3
1,3237.3
2,3241.5
5,3242.6
1,3243.4
1,3250.5
1,3292.9
4,3293.4
2,3293.6
5,3293.6
3,3293.8
7,3295.3
6,3295.5
1,3299.9
4,3301.1
2,3301.5
5,3301.8
3,3303.7
1,3305.9
0,3307.0
2,3308.0
4,3308.3
5,3308.6
6,3308.9
1,3311.7
2,3314.4
5,3315.1
7,3315.2
1,3317.5
4,3318.1
2,3322.0
5,3323.5
1,3323.9
1,3333.4
1,3372.9
4,3373.4
2,3373.6
5,3373.6
3,3373.8
7,3375.2
6,3375.5
1,3379.9
4,3381.1
2,3381.5
5,3381.8
3,3383.8
1,3386.0
2,3388.0
4,3388.1
5,3388.4
0,3388.4
6,3388.8
1,3391.8
2,3394.4
5,3394.8
7,3394.9
4,3396.2
1,3397.8
2,3401.6
6,3402.1
5,3402.5
1,3404.6
1,3417.4
1,3758.0
4,3758.6
5,3758.7
2,3758.8
6,3759.3
3,3760.1
1,3765.2
4,3766.7
2,3767.5
5,3767.8
6,3769.6
0,3770.7
1,3771.1
3,3772.2
7,3773.0
4,3773.9
2,3774.2
5,3774.5
1,3776.7
6,3779.3
2,3780.7
5,3780.8
1,3782.1
4,3782.8
1,3787.7
5,3788.4
2,3789.2
1,3793.6
1,3800.9
1,3837.9
4,3838.4
5,3838.6
2,3838.7
6,3839.2
3,3840.0
1,3844.9
4,3846.4
2,3846.5
5,3847.0
6,3849.7
1,3850.9
2,3853.1
4,3853.4
5,3853.6
3,3853.9
0,3855.2
1,3856.6
6,3859.2
2,3859.3
5,3860.1
4,3861.5
1,3862.4
2,3866.7
5,3868.4
1,3868.6
1,3876.7
1,3917.9
4,3918.4
5,3918.6
2,3918.7
6,3919.1
3,3920.0
1,3924.9
4,3926.1
2,3926.5
5,3926.9
6,3929.7
1,3931.0
2,3933.1
4,3933.4
5,3933.5
0,3933.6
3,3933.9
1,3936.8
2,3939.6
5,3940.1
6,3940.4
1,3942.6
4,3943.8
5,3948.1
2,3948.2
1,3949.0
1,3958.0
1,3997.9
4,3998.4
5,3998.6
2,3998.7
6,3999.1
3,4000.0
1,4004.9
4,4006.1
2,4006.5
5,4006.8
6,4009.6
1,4010.9
0,4012.7
2,4013.1
4,4013.3
5,4013.4
3,4014.3
7,4016.2
1,4016.8
6,4018.9
2,4019.3
5,4019.7
4,4022.4
1,4022.8
2,4026.5
5,4027.0
1,4029.4
2,4039.7
1,4041.5
1,4383.3
4,4383.6
5,4383.7
2,4383.8
6,4384.3
3,4385.1
1,4391.1
4,4391.8
2,4392.6
5,4392.7
6,4394.7
0,4395.2
7,4396.6
3,4397.1
1,4397.6
2,4399.4
4,4399.4
5,4399.7
1,4403.8
6,4404.2
2,4405.9
5,4407.3
4,4409.8
1,4410.4
2,4414.2
1,4420.4
1,4463.2
4,4463.4
5,4463.6
2,4463.7
6,4464.1
3,4464.9
1,4470.6
4,4471.4
2,4471.5
5,4472.0
6,4475.1
1,4477.0
3,4477.3
2,4478.1
4,4478.5
5,4478.9
0,4480.5
1,4483.3
2,4484.4
5,4486.2
4,4486.9
6,4487.4
1,4490.5
2,4491.6
5,4499.8
2,4505.0
1,4543.2
4,4543.4
5,4543.6
2,4543.6
6,4544.1
3,4545.0
1,4550.6
4,4551.1
2,4551.5
5,4551.9
6,4555.1
1,4557.0
2,4558.2
0,4558.2
4,4558.6
3,4558.8
5,4559.0
1,4563.5
2,4564.8
6,4567.1
5,4567.1
4,4569.8
1,4571.1
2,4573.3
1,4623.2
4,4623.4
5,4623.6
2,4623.7
6,4624.1
3,4625.0
1,4630.6
4,4631.1
2,4631.5
5,4631.9
6,4635.0
0,4636.9
1,4637.1
4,4638.0
2,4638.3
5,4638.8
3,4638.9
1,4643.5
2,4644.8
4,4646.0
6,4646.0
5,4646.3
1,4651.5
2,4653.1
1,5008.3
4,5008.6
6,5008.9
2,5009.1
5,5009.2
3,5009.5
1,5016.5
4,5016.8
6,5018.6
2,5018.9
5,5019.7
3,5020.2
0,5020.3
7,5021.1
1,5023.2
4,5024.1
2,5026.6
6,5027.0
5,5029.4
1,5029.8
3,5032.8
4,5033.1
2,5036.7
1,5038.1
1,5088.2
4,5088.4
6,5088.7
2,5089.0
5,5089.1
3,5089.3
1,5095.8
4,5096.4
2,5098.2
6,5098.2
5,5099.6
3,5099.8
7,5102.2
1,5102.4
4,5103.5
0,5105.3
2,5106.2
6,5106.6
1,5109.1
5,5109.4
4,5111.9
1,5117.8
2,5117.9
6,5119.8
1,5168.2
4,5168.4
6,5168.7
2,5169.0
5,5169.1
3,5169.3
1,5175.8
4,5176.1
2,5177.7
6,5178.1
5,5178.7
3,5179.8
7,5182.1
1,5182.4
4,5183.2
2,5185.2
0,5185.7
6,5186.6
1,5189.0
5,5189.4
4,5191.2
3,5192.3
2,5194.1
1,5196.8
6,5199.9
1,5248.2
4,5248.4
6,5248.7
2,5249.0
5,5249.1
3,5249.3
1,5255.8
4,5256.1
2,5257.7
6,5258.0
5,5258.7
3,5259.8
7,5262.2
1,5262.5
4,5263.0
2,5265.5
0,5265.8
6,5266.1
5,5267.9
1,5269.6
4,5270.7
3,5272.7
2,5275.4
6,5278.0
1,5279.9
1,5633.3
4,5633.6
6,5633.9
2,5634.1
5,5634.2
3,5634.2
1,5641.5
4,5641.8
6,5643.6
3,5643.7
2,5643.9
5,5644.7
0,5645.1
7,5648.0
1,5648.1
4,5649.1
2,5651.2
6,5652.1
3,5652.6
5,5654.1
1,5654.5
4,5658.0
2,5659.3
1,5662.7
1,5713.2
4,5713.4
6,5713.7
2,5714.0
3,5714.0
5,5714.1
1,5720.8
4,5721.4
3,5722.9
6,5723.2
2,5723.2
5,5724.7
1,5727.5
4,5728.5
2,5730.4
6,5731.1
0,5731.2
3,5731.2
1,5734.3
5,5735.4
4,5736.8
2,5738.4
6,5742.0
1,5743.5
3,5744.6
1,5793.2
4,5793.4
6,5793.7
3,5794.0
2,5794.0
5,5794.1
1,5800.8
4,5801.1
2,5802.7
3,5802.8
6,5803.1
5,5803.7
1,5807.6
4,5808.2
0,5808.6
2,5810.0
3,5811.1
6,5812.4
1,5814.4
5,5814.6
4,5816.4
2,5818.7
1,5823.2
3,5824.4
1,5873.2
4,5873.4
6,5873.7
2,5874.0
3,5874.0
5,5874.1
1,5880.8
4,5881.1
2,5882.7
3,5882.8
6,5883.0
5,5883.6
0,5887.4
1,5887.5
4,5888.0
2,5890.0
3,5890.7
6,5890.9
5,5893.1
1,5894.4
4,5895.7
2,5898.5
6,5901.7
3,5902.4
1,5903.5
4,5908.6
4,6258.4
1,6258.8
6,6258.9
2,6259.1
3,6259.2
5,6260.0
4,6266.2
6,6268.7
3,6268.7
1,6268.7
2,6269.2
0,6271.4
5,6271.8
4,6273.0
7,6276.0
1,6276.1
6,6276.6
2,6276.8
3,6277.4
4,6280.2
1,6283.9
2,6285.4
5,6285.8
6,6287.4
4,6291.7
4,6338.2
1,6338.6
6,6338.7
2,6339.0
3,6339.0
5,6339.9
4,6345.8
1,6347.5
3,6347.9
6,6348.1
2,6348.2
5,6352.4
4,6352.6
0,6352.8
1,6354.6
7,6354.9
2,6355.6
6,6355.8
3,6356.4
4,6359.7
1,6362.2
2,6364.4
6,6365.7
4,6370.9
4,6418.2
1,6418.6
6,6418.7
3,6419.0
2,6419.0
5,6419.9
4,6425.6
1,6427.1
2,6427.7
3,6427.8
6,6428.0
5,6431.0
4,6432.3
0,6432.4
1,6434.1
2,6435.2
6,6435.9
3,6436.1
4,6439.4
1,6441.3
2,6444.2
6,6446.8
3,6448.9
4,6451.0
1,6452.9
4,6498.2
1,6498.6
6,6498.7
3,6499.0
2,6499.0
5,6499.9
4,6505.6
1,6507.0
2,6507.7
3,6507.8
6,6508.0
5,6511.3
4,6512.4
0,6513.1
1,6514.1
2,6515.3
3,6516.4
6,6516.4
4,6519.6
1,6521.5
2,6524.2
0,6524.5
6,6529.2
4,6530.1
1,6532.9
4,6883.4
1,6884.2
6,6884.4
2,6884.5
5,6885.0
3,6885.4
4,6891.2
7,6896.2
1,6896.4
2,6896.6
5,6897.0
0,6897.2
6,6897.4
4,6898.0
3,6899.7
4,6905.1
1,6905.3
2,6907.3
6,6907.3
0,6913.7
5,6914.9
4,6915.0
4,6963.2
1,6964.0
6,6964.2
2,6964.3
5,6964.9
3,6965.2
4,6970.8
2,6975.5
1,6976.3
6,6977.1
5,6977.2
4,6977.6
0,6978.4
3,6979.0
7,6981.4
4,6984.5
2,6984.7
1,6985.7
6,6986.5
4,6993.8
4,7043.2
1,7044.0
6,7044.2
2,7044.3
5,7044.9
3,7045.1
4,7050.6
2,7054.6
1,7055.0
5,7056.1
4,7057.4
6,7057.6
0,7058.7
3,7059.6
1,7064.3
4,7064.7
2,7065.4
6,7068.1
4,7076.8
4,7123.2
1,7124.0
6,7124.1
2,7124.3
5,7124.9
3,7125.1
4,7130.6
2,7134.5
1,7135.0
5,7136.3
4,7137.5
6,7137.8
0,7138.7
3,7139.3
1,7143.3
4,7144.7
2,7145.3
6,7148.2
5,7148.7
0,7149.9
1,7154.4
4,7154.5
4,7509.1
1,7509.2
6,7509.4
2,7509.5
5,7510.0
3,7510.4
4,7517.9
7,7521.4
2,7521.6
1,7521.9
6,7522.8
5,7522.8
3,7524.3
0,7524.7
4,7526.5
2,7531.7
1,7532.0
6,7535.4
4,7588.9
1,7589.0
6,7589.2
2,7589.3
5,7589.9
3,7590.2
4,7597.4
2,7601.1
1,7601.8
6,7602.2
7,7602.8
5,7603.0
3,7603.7
0,7604.5
4,7606.1
2,7610.6
6,7611.3
1,7612.3
6,7624.6
4,7668.9
1,7669.0
6,7669.2
2,7669.3
5,7669.9
3,7670.1
4,7677.0
2,7679.7
1,7679.9
5,7681.1
7,7682.4
6,7682.9
3,7683.9
0,7684.8
4,7686.0
1,7689.4
2,7689.8
4,7748.9
1,7749.0
6,7749.1
2,7749.3
5,7749.9
3,7750.1
4,7757.0
2,7759.7
1,7760.0
5,7761.4
6,7763.1
7,7763.3
0,7764.7
3,7764.7
4,7765.8
1,7769.6
2,7770.7
6,7774.1
6,8134.1
4,8134.1
1,8134.7
2,8134.7
3,8135.3
4,8143.0
6,8145.4
7,8147.4
0,8147.8
5,8147.9
1,8148.1
2,8148.6
3,8148.8
4,8151.1
6,8154.7
1,8160.4
2,8161.7
4,8213.9
6,8213.9
2,8214.4
1,8214.4
3,8215.2
4,8222.4
6,8224.8
1,8228.1
0,8228.3
3,8228.4
2,8228.7
7,8229.4
5,8229.6
4,8231.0
6,8233.0
1,8241.1
6,8243.4
6,8293.8
4,8293.9
1,8294.4
2,8294.4
3,8295.1
4,8302.1
6,8304.7
1,8308.3
0,8308.4
2,8308.5
3,8308.5
7,8308.6
4,8310.3
5,8310.5
6,8314.2
4,8321.6
1,8326.4
6,8373.8
4,8373.9
2,8374.4
1,8374.4
3,8375.1
4,8382.0
6,8384.8
0,8388.6
3,8388.6
1,8388.8
2,8389.1
7,8389.1
4,8390.2
5,8391.4
6,8393.1
1,8402.1
4,8402.7
6,8402.8
6,8759.1
3,8759.5
1,8759.6
2,8759.6
4,8759.7
5,8765.4
6,8770.3
3,8770.4
4,8771.5
1,8771.7
0,8772.5
2,8772.6
7,8773.1
5,8777.5
6,8777.6
3,8780.2
1,8781.1
2,8784.9
6,8785.3
6,8797.7
6,8838.9
3,8839.2
2,8839.4
1,8839.4
4,8839.5
5,8844.2
6,8849.3
3,8849.4
4,8851.1
1,8851.8
2,8852.8
0,8853.0
7,8854.0
6,8856.3
3,8859.1
5,8859.1
1,8861.4
6,8863.0
2,8865.3
6,8871.1
6,8918.8
3,8919.2
1,8919.4
2,8919.4
4,8919.5
5,8924.2
6,8929.4
3,8929.4
4,8931.2
1,8931.8
0,8932.7
7,8933.1
2,8933.2
6,8936.6
3,8938.7
5,8940.0
1,8941.0
6,8943.8
6,8954.1
6,8998.8
3,8999.2
2,8999.4
1,8999.4
4,8999.5
5,9003.1
6,9009.3
3,9009.3
4,9011.0
1,9012.2
0,9013.0
2,9013.5
7,9013.8
6,9016.3
5,9018.6
3,9019.1
1,9022.3
6,9023.1
2,9025.7
6,9031.5
6,9383.6
1,9383.9
3,9384.5
2,9384.7
5,9390.4
6,9393.1
1,9394.4
3,9394.9
4,9397.4
2,9397.5
0,9397.7
7,9397.8
6,9400.0
1,9402.5
5,9403.1
3,9404.8
6,9406.5
2,9409.4
1,9413.8
6,9414.1
6,9463.5
1,9463.7
3,9464.2
2,9464.4
4,9468.8
5,9469.2
6,9472.2
1,9473.7
3,9474.2
2,9476.8
0,9477.5
7,9478.3
6,9478.8
1,9481.7
3,9483.4
5,9483.8
6,9485.1
2,9488.8
1,9491.6
6,9491.7
6,9500.8
6,9543.4
1,9543.6
3,9544.2
2,9544.4
5,9548.9
4,9549.1
6,9552.1
1,9553.7
3,9554.2
2,9556.9
0,9557.4
7,9558.2
6,9558.9
1,9561.6
3,9564.9
6,9565.6
2,9570.1
1,9572.0
6,9573.5
6,9623.4
1,9623.6
3,9624.2
2,9624.4
4,9628.7
5,9629.1
6,9632.0
1,9633.6
3,9634.2
2,9636.8
0,9637.8
7,9638.5
6,9638.7
1,9642.4
3,9643.2
5,9644.7
6,9645.0
4,9647.3
2,9649.7
6,9651.9
1,9655.6
6,9661.7
