173,93.4
50,93.9
266,93.9
118,94.2
170,94.3
127,95.0
80,95.2
311,95.2
7,95.3
17,95.4
76,95.4
256,95.4
221,95.7
179,95.8
71,95.8
271,95.9
217,96.2
219,96.2
305,96.4
205,96.6
255,96.6
274,96.7
112,96.7
63,96.9
162,97.0
275,97.0
11,97.1
14,97.1
125,97.2
64,97.2
181,97.6
252,97.6
120,97.6
380,97.7
18,98.0
359,98.1
283,98.1
247,98.1
354,98.5
313,98.6
32,98.8
262,98.8
320,98.8
322,99.1
257,99.4
321,99.6
132,99.6
159,99.8
173,172.6
266,173.1
50,173.2
118,173.3
170,173.5
127,174.3
311,174.6
80,174.7
76,174.8
7,174.8
256,174.9
17,174.9
221,174.9
179,175.1
71,175.1
271,175.2
219,175.6
217,175.7
305,175.9
112,176.1
255,176.2
72,176.2
274,176.3
205,176.3
11,176.5
63,176.5
162,176.6
64,176.6
275,176.7
14,176.7
125,176.8
19,177.0
120,177.1
181,177.1
380,177.3
252,177.4
18,177.5
359,177.6
283,177.8
247,178.0
302,178.1
354,178.2
201,178.3
77,178.5
262,178.5
220,178.5
322,178.7
132,178.7
321,179.0
159,179.7
50,252.7
173,252.7
266,253.3
118,253.5
170,253.7
256,254.1
7,254.2
17,254.3
127,254.6
311,254.8
71,254.8
80,254.9
76,255.0
221,255.3
64,255.4
219,255.4
179,255.4
11,255.5
271,255.5
305,255.6
162,255.6
217,256.0
275,256.1
32,256.2
19,256.4
112,256.4
205,256.6
255,256.6
274,256.7
252,256.8
63,256.8
247,257.1
14,257.2
125,257.2
313,257.4
120,257.4
181,257.5
380,257.7
72,257.7
320,257.7
359,257.9
18,257.9
283,258.3
257,258.3
262,259.0
132,259.2
322,259.3
321,259.5
173,638.6
266,639.1
50,639.1
118,639.5
170,639.6
127,640.2
80,640.4
311,640.5
76,640.6
256,640.7
7,640.7
17,640.8
179,641.1
221,641.1
71,641.2
271,641.3
217,641.4
219,641.5
305,641.8
255,641.9
274,642.0
112,642.0
205,642.0
63,642.2
14,642.4
11,642.5
162,642.5
125,642.5
275,642.5
120,643.0
64,643.0
181,643.0
380,643.1
252,643.3
18,643.3
72,643.3
359,643.4
283,643.5
354,643.5
320,643.8
262,644.3
367,644.4
132,644.5
322,644.6
321,644.7
159,644.9
173,717.8
266,718.3
50,718.5
118,718.6
170,718.8
127,719.6
80,719.9
311,719.9
76,720.1
7,720.1
256,720.2
221,720.3
17,720.3
179,720.4
71,720.5
271,720.6
217,721.0
219,721.0
305,721.3
112,721.4
255,721.5
205,721.6
274,721.6
63,721.8
313,721.9
247,721.9
11,722.0
14,722.1
125,722.1
275,722.1
162,722.1
32,722.2
19,722.3
120,722.3
181,722.4
64,722.5
380,722.6
225,722.8
257,722.8
18,722.8
253,722.9
302,722.9
359,722.9
72,722.9
252,723.1
201,723.1
220,723.2
177,723.2
77,723.2
283,723.2
354,723.4
262,723.9
132,724.1
367,724.2
322,724.2
321,724.4
50,797.8
173,798.0
266,798.5
118,798.7
170,799.0
256,799.3
7,799.4
17,799.4
127,799.8
311,800.1
71,800.1
80,800.1
76,800.3
64,800.5
221,800.6
219,800.6
11,800.7
162,800.7
179,800.7
271,800.8
305,800.8
9,801.1
275,801.2
217,801.3
308,801.3
19,801.3
249,801.5
32,801.5
112,801.6
247,801.8
205,801.9
255,801.9
252,802.0
274,802.0
63,802.2
125,802.5
14,802.6
120,802.7
320,802.8
181,802.8
380,803.0
18,803.2
359,803.2
72,803.4
159,803.7
283,803.8
262,804.5
132,804.5
322,804.8
321,805.1
173,878.1
50,878.6
266,878.7
118,879.0
170,879.2
127,880.0
256,880.2
7,880.2
311,880.3
17,880.3
76,880.4
80,880.4
71,880.8
221,880.8
179,880.9
271,881.0
219,881.3
305,881.5
217,881.5
11,882.0
112,882.0
162,882.1
275,882.3
255,882.3
205,882.3
274,882.4
63,882.5
64,882.6
125,882.7
313,882.7
120,882.9
181,883.0
354,883.1
14,883.3
380,883.4
257,883.5
18,883.6
359,883.6
302,883.7
72,883.8
201,884.1
77,884.2
283,884.5
132,884.9
322,885.5
321,885.6
173,1263.9
266,1264.4
50,1264.4
170,1264.8
118,1264.8
127,1265.5
311,1265.7
80,1265.7
76,1265.9
256,1266.0
17,1266.1
7,1266.1
221,1266.4
179,1266.4
71,1266.5
271,1266.6
217,1266.8
219,1266.9
305,1267.1
255,1267.3
112,1267.3
205,1267.4
274,1267.4
63,1267.6
125,1267.9
162,1267.9
275,1267.9
14,1267.9
11,1268.0
181,1268.3
120,1268.3
64,1268.5
380,1268.5
18,1268.7
72,1268.8
359,1268.8
283,1269.0
354,1269.2
262,1269.5
367,1269.8
132,1269.9
321,1270.2
322,1270.2
173,1343.0
266,1343.5
50,1343.7
118,1343.8
170,1344.0
127,1344.8
311,1345.1
80,1345.1
76,1345.3
7,1345.4
256,1345.4
17,1345.5
221,1345.5
179,1345.6
71,1345.7
271,1345.8
219,1346.2
217,1346.3
305,1346.5
112,1346.6
252,1346.7
247,1346.8
255,1346.8
205,1346.9
313,1347.0
274,1347.0
63,1347.1
320,1347.2
11,1347.3
275,1347.4
125,1347.4
162,1347.4
32,1347.4
19,1347.5
14,1347.5
120,1347.6
181,1347.6
257,1347.9
380,1347.9
64,1347.9
225,1348.0
159,1348.1
18,1348.1
359,1348.2
302,1348.2
220,1348.2
201,1348.4
72,1348.4
283,1348.6
77,1348.6
262,1349.2
132,1349.4
367,1349.5
322,1349.7
321,1349.9
173,1423.1
266,1423.7
50,1423.7
118,1423.9
170,1424.1
127,1425.0
80,1425.3
311,1425.3
76,1425.4
256,1425.5
7,1425.5
17,1425.6
221,1425.8
71,1425.9
179,1425.9
271,1426.1
219,1426.5
217,1426.5
305,1426.7
112,1426.9
205,1427.2
255,1427.2
274,1427.3
63,1427.4
11,1427.5
275,1427.7
162,1427.7
125,1427.7
120,1427.9
354,1427.9
253,1428.0
181,1428.0
14,1428.1
64,1428.2
380,1428.3
18,1428.5
359,1428.5
72,1428.8
283,1429.3
262,1429.7
132,1429.9
367,1430.1
322,1430.3
321,1430.6
173,1503.2
50,1503.6
266,1503.8
118,1504.1
170,1504.3
127,1505.1
256,1505.3
311,1505.4
7,1505.4
17,1505.4
80,1505.5
76,1505.6
71,1505.9
221,1506.0
179,1506.1
271,1506.2
219,1506.4
305,1506.7
217,1506.7
252,1506.8
112,1507.1
247,1507.1
162,1507.2
11,1507.2
275,1507.5
255,1507.5
32,1507.5
274,1507.6
205,1507.6
19,1507.6
63,1507.7
313,1507.7
64,1507.9
320,1507.9
125,1507.9
120,1508.1
181,1508.2
380,1508.6
257,1508.7
14,1508.7
359,1508.8
159,1508.8
18,1508.9
72,1509.1
367,1510.1
132,1510.4
173,1889.0
50,1889.4
266,1889.5
118,1889.9
170,1889.9
127,1890.6
80,1890.8
311,1890.8
76,1891.0
256,1891.1
