18,262.3
19,262.5
18,807.7
18,1433.5
18,2058.1
18,2683.5
18,3308.0
17,4639.8
18,5103.0
17,5105.4
18,5264.2
17,5264.7
19,5723.9
10,5725.6
17,5726.5
18,5726.9
9,5729.3
1,5805.9
17,5808.0
18,5808.8
10,5809.1
17,5887.7
10,5888.1
19,5888.5
9,5889.4
18,5889.4
17,6272.7
10,6350.2
18,6350.7
17,6350.8
19,6350.8
9,6351.6
26,6353.8
17,6431.2
10,6432.0
18,6432.7
17,6511.3
19,6511.6
10,6511.8
18,6512.2
9,6512.7
26,6512.9
25,6513.3
16,6514.6
10,6896.7
17,6896.9
9,6897.5
18,6899.6
1,6973.5
10,6974.8
17,6975.1
19,6975.1
16,6975.1
9,6975.4
18,6976.3
26,6977.0
25,6978.2
10,7055.1
17,7055.2
9,7055.6
18,7055.8
19,7057.0
26,7059.1
2,7059.8
1,7061.7
10,7135.5
17,7135.5
9,7135.9
18,7136.1
19,7138.3
16,7138.4
26,7138.9
25,7140.5
19,7599.0
9,7600.3
18,7600.7
10,7600.7
17,7601.6
26,7681.1
10,7682.7
18,7683.0
19,7761.3
10,7761.9
17,7761.9
9,7762.3
18,7762.9
10,8147.5
19,8225.0
9,8225.4
18,8225.4
10,8225.6
17,8226.0
10,8305.9
18,8306.7
19,8308.0
9,8308.3
17,8310.1
10,8386.7
11,8386.7
18,8387.6
17,8389.7
19,8391.7
10,8773.6
17,8850.1
19,8850.6
18,8850.8
10,8851.6
9,8852.5
10,8931.7
18,8933.0
19,8935.2
10,9011.9
17,9012.5
20,9013.2
19,9014.2
18,9014.5
10,9474.0
19,9475.7
12,9477.0
20,9477.3
18,9477.4
4,9556.8
19,9636.7
18,9638.0
12,9641.0
