12,217.0
12,223.8
12,247.1
21,247.3
5,247.5
22,247.5
11,247.6
26,247.6
20,248.1
10,248.1
9,248.2
16,248.5
28,248.5
24,248.5
29,248.6
19,248.7
17,248.7
27,248.7
2,248.8
25,249.0
1,249.0
0,249.0
18,249.0
12,253.5
11,254.1
5,254.2
22,254.3
21,254.4
26,254.4
10,255.0
9,255.3
16,256.4
29,256.4
27,256.7
24,256.7
0,256.9
19,257.5
2,257.6
20,257.6
28,257.8
25,258.1
12,258.5
18,258.6
17,258.6
11,259.0
5,259.7
26,260.1
30,260.2
22,260.4
1,260.8
10,261.0
21,261.0
4,261.6
9,261.9
12,263.2
8,263.5
31,263.5
11,263.7
13,264.7
5,265.0
29,265.6
26,265.7
16,266.1
0,266.3
10,267.2
22,267.5
12,267.6
24,268.1
11,268.3
27,269.4
9,270.4
5,270.5
26,271.6
21,271.7
12,271.9
11,272.9
10,275.6
12,276.2
5,276.3
11,277.8
26,278.7
12,280.8
5,283.1
11,283.1
12,285.7
11,288.8
12,291.0
11,295.7
12,296.8
12,303.5
12,632.3
21,632.5
22,632.6
5,632.7
11,632.8
26,632.8
20,633.3
10,633.3
9,633.3
24,633.6
16,633.6
29,633.7
28,633.7
19,633.8
27,633.9
2,633.9
17,633.9
0,634.1
25,634.1
1,634.1
18,634.2
12,638.8
11,639.3
5,639.4
21,639.6
26,639.6
22,639.6
10,640.3
9,640.9
29,641.6
16,641.6
24,641.8
27,642.4
19,642.8
0,643.1
28,643.2
25,643.5
12,643.7
20,643.9
2,643.9
18,644.2
11,644.3
17,644.5
5,645.1
26,645.4
30,645.4
22,645.8
1,645.9
10,646.4
21,646.5
4,646.8
8,647.7
9,647.8
12,648.5
31,648.9
11,649.0
13,649.4
5,650.7
26,651.2
16,651.5
29,652.3
10,652.8
12,652.9
11,653.6
22,653.9
24,654.4
0,655.2
5,656.6
12,657.2
26,657.7
11,658.3
9,658.4
21,659.7
12,661.6
10,663.2
5,663.2
11,663.3
12,666.2
11,668.8
26,670.9
12,671.2
11,674.8
12,676.6
12,682.6
11,683.7
12,690.6
12,712.1
21,712.3
22,712.5
5,712.5
11,712.6
26,712.6
20,713.1
10,713.1
9,713.2
16,713.5
24,713.5
28,713.5
29,713.6
17,713.7
27,713.7
19,713.7
2,713.8
18,714.0
0,714.0
25,714.0
1,714.0
12,718.5
11,719.1
5,719.2
22,719.3
26,719.4
21,719.4
10,720.0
9,720.6
29,721.5
16,721.5
27,721.8
24,721.8
0,722.6
19,722.6
20,722.7
28,723.0
25,723.2
2,723.4
12,723.5
18,723.7
17,723.8
11,724.0
5,724.7
26,725.0
30,725.2
22,725.4
1,726.0
10,726.0
21,726.0
8,726.2
4,726.4
31,727.2
9,727.4
6,727.9
23,728.4
11,728.7
13,729.2
5,730.1
26,730.7
16,731.6
10,732.3
22,732.5
29,732.8
11,733.2
0,733.8
24,735.2
5,735.5
26,736.6
12,736.9
9,736.9
21,737.0
11,737.8
10,740.4
12,741.1
5,741.4
11,742.5
26,743.7
12,745.5
11,747.6
5,748.4
12,750.2
11,753.2
12,755.3
11,759.4
12,760.8
12,767.0
11,770.4
12,776.8
12,792.3
21,792.3
22,792.5
5,792.5
11,792.6
26,792.6
10,793.1
20,793.1
9,793.2
28,793.4
16,793.5
24,793.5
29,793.6
17,793.7
19,793.7
27,793.7
2,793.8
18,794.0
25,794.0
1,794.0
0,794.0
12,798.8
11,799.0
5,799.2
22,799.3
26,799.4
21,799.4
10,800.0
9,800.3
29,801.5
16,801.5
24,801.6
27,801.8
0,801.9
19,802.5
28,802.7
20,802.7
2,802.7
25,803.2
18,803.6
17,803.7
12,803.7
11,804.0
5,804.7
26,805.0
22,805.4
1,805.9
21,806.0
10,806.0
9,806.8
4,807.0
30,807.7
31,807.9
12,808.4
11,808.7
13,809.2
5,810.0
29,810.5
26,810.7
16,811.1
0,811.7
10,812.2
24,812.5
22,812.7
12,812.8
11,813.2
27,814.8
5,815.5
9,815.5
26,816.6
21,816.9
12,817.1
11,817.7
10,820.7
5,821.3
12,821.4
11,822.5
26,823.9
12,826.0
11,827.7
5,828.3
12,830.9
11,833.3
12,836.2
11,839.7
12,842.0
12,848.7
11,854.1
12,872.1
21,872.3
22,872.4
5,872.5
26,872.6
11,872.7
10,873.1
20,873.1
9,873.2
28,873.4
24,873.5
29,873.5
16,873.5
19,873.6
17,873.7
27,873.7
2,873.8
18,874.0
25,874.0
1,874.0
0,874.0
12,878.5
5,879.1
11,879.2
22,879.3
26,879.4
21,879.4
10,879.9
9,880.3
29,881.3
16,881.5
24,881.6
0,881.9
27,881.9
19,882.4
20,882.7
28,882.7
2,882.8
12,883.4
25,883.4
18,883.6
17,883.7
11,884.1
5,884.7
26,885.0
22,885.4
1,886.0
21,886.0
10,886.0
9,886.8
4,887.4
8,888.7
11,888.8
31,889.1
30,889.4
5,890.0
16,890.4
26,890.7
0,891.0
29,891.3
10,892.2
22,892.7
11,893.3
24,894.2
5,895.5
9,895.7
26,896.6
21,896.7
12,896.8
11,897.8
10,900.9
12,901.1
5,901.3
11,902.6
26,903.7
12,905.5
11,907.8
5,908.0
12,910.3
11,913.4
12,915.4
11,919.7
12,921.1
12,927.3
11,933.5
12,939.2
12,1257.3
21,1257.5
22,1257.6
5,1257.7
11,1257.8
26,1257.8
9,1258.3
20,1258.3
10,1258.3
24,1258.6
16,1258.6
28,1258.7
29,1258.7
19,1258.8
2,1258.9
27,1258.9
17,1259.0
1,1259.1
25,1259.1
0,1259.1
18,1259.2
12,1263.8
11,1264.2
5,1264.4
22,1264.6
26,1264.6
21,1264.6
10,1265.3
9,1265.9
16,1266.6
29,1266.7
24,1266.8
27,1267.5
19,1267.8
28,1268.2
0,1268.2
25,1268.7
12,1268.7
20,1268.9
2,1269.0
18,1269.2
11,1269.2
17,1269.6
5,1270.1
26,1270.4
30,1270.8
22,1270.9
1,1270.9
10,1271.3
21,1271.5
4,1272.4
9,1272.7
8,1273.2
12,1273.4
11,1273.9
13,1274.5
5,1275.7
26,1276.2
16,1277.6
12,1277.8
10,1277.8
29,1278.0
11,1278.5
22,1279.2
24,1279.4
0,1280.3
5,1281.4
12,1282.1
26,1282.5
11,1283.0
9,1283.1
21,1284.5
12,1286.5
5,1287.8
11,1287.9
10,1287.9
12,1291.2
11,1293.2
26,1294.6
12,1296.3
11,1299.0
5,1301.6
12,1301.9
11,1306.2
12,1308.2
12,1337.1
21,1337.3
5,1337.5
22,1337.5
11,1337.6
26,1337.6
20,1338.1
10,1338.1
9,1338.2
24,1338.5
16,1338.5
28,1338.6
29,1338.6
17,1338.7
19,1338.7
27,1338.7
2,1338.8
18,1339.0
0,1339.0
1,1339.0
25,1339.0
12,1343.6
11,1344.1
5,1344.2
22,1344.3
21,1344.4
26,1344.4
10,1345.0
9,1345.6
29,1346.5
16,1346.6
24,1346.8
27,1346.9
19,1347.6
0,1347.6
20,1347.9
28,1348.0
2,1348.4
25,1348.4
12,1348.5
18,1348.7
17,1348.9
11,1349.0
5,1349.7
26,1350.0
22,1350.4
30,1350.5
1,1351.0
10,1351.0
21,1351.1
8,1351.5
4,1351.5
31,1351.9
9,1352.3
23,1352.7
6,1353.4
11,1353.6
13,1354.0
5,1355.0
26,1355.6
10,1357.2
29,1357.4
16,1357.4
22,1357.7
11,1358.1
0,1358.9
24,1359.3
5,1360.4
26,1361.5
9,1361.6
21,1362.5
11,1362.6
10,1365.3
12,1366.1
5,1366.2
11,1367.3
26,1368.4
12,1370.5
11,1372.3
5,1372.9
12,1375.1
11,1377.8
12,1380.0
11,1383.8
12,1385.5
12,1391.4
11,1392.6
12,1398.8
12,1417.1
21,1417.3
22,1417.5
5,1417.5
26,1417.6
11,1417.6
9,1418.1
20,1418.1
10,1418.1
28,1418.4
24,1418.5
16,1418.5
29,1418.6
19,1418.7
27,1418.7
17,1418.7
2,1418.8
25,1419.0
1,1419.0
0,1419.0
18,1419.0
12,1423.5
11,1424.0
5,1424.2
22,1424.3
26,1424.3
21,1424.4
10,1424.9
9,1425.3
29,1426.5
16,1426.5
24,1426.6
27,1426.9
0,1427.0
19,1427.6
28,1427.7
20,1427.7
2,1427.8
25,1428.4
12,1428.4
18,1428.6
17,1428.8
11,1428.9
5,1429.7
26,1430.0
22,1430.5
21,1430.9
1,1430.9
10,1430.9
9,1431.8
4,1432.4
11,1433.6
30,1433.8
8,1434.4
31,1434.5
5,1434.9
26,1435.6
16,1435.9
29,1436.2
0,1436.8
10,1437.2
22,1437.7
24,1438.0
11,1438.1
27,1439.8
5,1440.4
9,1440.5
21,1441.3
26,1441.5
12,1441.8
11,1442.6
10,1445.6
12,1446.0
5,1446.1
11,1447.3
26,1448.5
12,1450.5
11,1452.3
5,1452.6
12,1455.2
11,1457.8
12,1460.3
11,1463.9
12,1465.9
12,1472.2
11,1473.7
12,1483.9
21,1497.3
12,1497.4
5,1497.4
22,1497.4
11,1497.5
26,1497.6
10,1498.1
20,1498.1
9,1498.2
29,1498.5
24,1498.5
28,1498.5
16,1498.5
19,1498.6
27,1498.7
17,1498.7
2,1498.8
25,1499.0
0,1499.0
1,1499.0
18,1499.0
12,1503.8
11,1504.0
5,1504.1
22,1504.3
26,1504.3
21,1504.4
10,1504.9
9,1505.3
29,1506.4
16,1506.5
24,1506.6
27,1506.9
0,1507.0
19,1507.4
2,1507.8
28,1507.8
20,1507.8
25,1508.5
17,1508.7
12,1508.7
18,1508.7
11,1508.9
5,1509.6
26,1510.0
22,1510.5
21,1511.0
10,1511.0
1,1511.1
9,1511.8
4,1512.7
30,1513.3
11,1513.5
31,1513.7
23,1514.2
5,1514.9
29,1515.4
26,1515.6
13,1515.6
16,1515.8
0,1516.4
10,1517.2
22,1517.7
11,1518.0
24,1518.6
5,1520.2
27,1520.6
9,1520.8
26,1521.5
21,1521.9
12,1522.1
11,1522.5
5,1525.9
10,1525.9
12,1526.3
11,1527.1
26,1528.2
12,1530.7
11,1532.1
5,1532.4
12,1535.4
11,1537.6
12,1540.5
11,1543.6
12,1546.1
12,1552.2
11,1552.5
12,1561.8
12,1882.3
21,1882.5
22,1882.6
11,1882.7
5,1882.7
26,1882.8
9,1883.3
10,1883.3
20,1883.3
16,1883.6
24,1883.6
28,1883.7
29,1883.7
19,1883.8
27,1883.9
17,1884.0
2,1884.0
1,1884.1
0,1884.1
25,1884.1
18,1884.2
12,1888.7
11,1889.2
5,1889.4
21,1889.6
26,1889.6
22,1889.6
10,1890.2
9,1890.9
16,1891.6
29,1891.7
24,1891.8
27,1892.6
19,1892.8
0,1893.2
28,1893.2
25,1893.7
12,1893.7
20,1893.9
2,1894.0
11,1894.2
18,1894.2
17,1894.7
5,1895.1
26,1895.3
22,1895.9
1,1895.9
30,1896.0
10,1896.3
21,1896.5
4,1897.5
9,1897.6
8,1898.3
11,1898.9
6,1899.1
31,1899.9
13,1900.0
16,1900.6
5,1900.6
29,1900.7
26,1901.1
10,1902.7
11,1903.3
22,1904.2
24,1905.4
0,1906.2
5,1906.2
12,1907.1
26,1907.3
11,1907.8
9,1908.1
21,1909.5
12,1911.3
5,1912.4
11,1912.5
10,1912.7
12,1915.7
11,1917.5
26,1917.7
12,1920.5
5,1922.6
11,1923.1
12,1925.7
11,1929.4
12,1931.5
12,1938.3
11,1943.6
12,1962.1
21,1962.4
22,1962.5
5,1962.5
26,1962.6
11,1962.8
10,1963.1
20,1963.1
9,1963.2
24,1963.5
16,1963.5
29,1963.6
28,1963.6
19,1963.7
27,1963.7
17,1963.7
2,1963.8
25,1964.0
0,1964.0
18,1964.0
1,1964.0
12,1968.5
5,1969.2
11,1969.2
22,1969.3
26,1969.3
21,1969.4
10,1970.0
9,1970.6
16,1971.5
29,1971.5
24,1971.8
27,1971.9
19,1972.6
0,1972.7
20,1972.8
28,1973.1
2,1973.4
25,1973.4
12,1973.5
18,1973.7
17,1973.9
11,1974.1
5,1974.6
26,1975.0
22,1975.5
30,1975.6
1,1975.9
10,1976.0
21,1976.1
8,1976.6
4,1976.8
31,1977.3
9,1977.3
23,1977.7
13,1978.6
6,1978.6
11,1978.8
3,1979.9
5,1979.9
26,1980.6
29,1981.3
16,1981.8
10,1982.2
22,1982.8
11,1983.2
0,1984.3
24,1985.0
5,1985.3
26,1986.4
9,1986.5
21,1987.3
11,1987.6
10,1990.1
5,1991.0
12,1991.1
11,1992.2
26,1993.1
12,1995.2
11,1997.1
5,1997.3
12,1999.7
11,2002.5
12,2004.4
11,2008.4
12,2009.7
5,2011.2
12,2015.3
11,2015.7
12,2021.8
12,2042.1
21,2042.3
22,2042.5
5,2042.5
11,2042.6
26,2042.6
20,2043.1
10,2043.1
9,2043.2
24,2043.5
16,2043.5
28,2043.5
29,2043.6
27,2043.7
19,2043.7
17,2043.7
2,2043.8
18,2044.0
1,2044.0
25,2044.0
0,2044.0
12,2048.5
11,2049.0
5,2049.1
22,2049.3
26,2049.3
21,2049.4
10,2049.9
9,2050.3
16,2051.5
29,2051.5
24,2051.6
0,2051.9
27,2051.9
19,2052.6
20,2052.8
28,2052.8
2,2052.8
25,2053.3
12,2053.4
18,2053.7
17,2053.8
11,2053.9
5,2054.6
26,2055.0
22,2055.5
10,2055.9
1,2055.9
21,2056.0
9,2056.8
4,2057.2
11,2058.5
30,2059.0
31,2059.6
5,2059.8
16,2060.5
26,2060.6
29,2060.8
0,2061.0
10,2062.2
22,2062.7
24,2062.8
11,2063.0
27,2064.8
5,2065.2
9,2065.6
26,2066.4
21,2066.8
11,2067.4
10,2070.4
5,2070.8
12,2070.9
11,2072.0
26,2073.1
12,2075.2
11,2076.9
5,2077.2
12,2079.8
11,2082.3
12,2084.6
11,2088.2
12,2090.0
5,2090.1
11,2095.6
12,2095.8
12,2102.8
12,2122.0
21,2122.3
22,2122.4
5,2122.4
11,2122.5
26,2122.6
10,2123.1
20,2123.1
9,2123.1
16,2123.5
29,2123.5
24,2123.5
28,2123.5
19,2123.6
27,2123.7
17,2123.7
2,2123.8
0,2124.0
18,2124.0
1,2124.0
25,2124.0
12,2128.4
11,2128.9
5,2129.1
26,2129.3
22,2129.3
21,2129.4
10,2129.9
9,2130.3
29,2131.4
16,2131.5
24,2131.6
0,2131.9
27,2131.9
19,2132.4
28,2132.8
2,2132.8
20,2132.8
12,2133.3
25,2133.5
18,2133.6
17,2133.9
11,2133.9
5,2134.6
26,2135.0
22,2135.5
10,2135.9
21,2135.9
1,2136.0
9,2136.8
4,2138.1
11,2138.5
31,2138.5
30,2138.6
23,2139.0
8,2139.1
5,2139.8
29,2140.3
13,2140.4
26,2140.5
16,2141.4
0,2141.8
10,2142.2
22,2142.8
11,2143.0
24,2143.7
5,2145.1
27,2145.5
9,2145.9
26,2146.3
21,2146.6
11,2147.4
5,2150.7
10,2150.7
11,2151.9
26,2152.8
12,2155.0
11,2156.8
5,2156.9
12,2159.4
11,2162.1
12,2164.1
5,2167.8
11,2168.0
12,2169.3
12,2174.9
11,2175.2
12,2181.2
12,2193.1
12,2507.2
21,2507.5
5,2507.6
22,2507.6
11,2507.7
26,2507.8
9,2508.3
20,2508.3
10,2508.3
16,2508.6
24,2508.6
28,2508.7
29,2508.7
19,2508.8
27,2508.9
17,2509.0
2,2509.0
1,2509.1
0,2509.1
25,2509.1
18,2509.2
12,2513.7
11,2514.2
5,2514.4
22,2514.6
21,2514.6
26,2514.6
10,2515.2
9,2515.8
16,2516.6
29,2516.7
24,2516.8
27,2517.6
19,2517.8
28,2518.2
0,2518.2
12,2518.6
25,2518.7
20,2518.9
2,2519.0
11,2519.1
18,2519.2
17,2519.7
5,2520.0
26,2520.3
1,2520.9
22,2520.9
30,2521.1
10,2521.3
21,2521.5
9,2522.6
4,2522.6
8,2523.5
11,2523.8
13,2524.6
31,2524.8
5,2525.4
26,2526.0
16,2526.5
29,2526.8
10,2527.7
11,2528.2
22,2529.3
24,2529.6
0,2530.3
5,2530.9
12,2532.0
26,2532.2
11,2532.6
9,2532.9
21,2534.5
12,2536.2
5,2536.9
11,2537.2
10,2537.3
12,2540.6
26,2541.2
11,2542.2
5,2544.6
12,2545.3
11,2547.6
12,2550.6
11,2553.7
12,2556.3
12,2563.3
11,2564.5
12,2587.1
21,2587.3
5,2587.5
22,2587.5
11,2587.6
26,2587.6
10,2588.1
20,2588.1
9,2588.1
24,2588.5
16,2588.5
29,2588.6
28,2588.6
27,2588.7
19,2588.7
17,2588.7
2,2588.8
0,2589.0
18,2589.0
25,2589.0
1,2589.0
12,2593.5
11,2594.0
5,2594.1
22,2594.3
26,2594.3
21,2594.4
10,2595.0
9,2595.6
29,2596.5
16,2596.6
24,2596.8
27,2596.9
19,2597.6
0,2597.7
20,2597.8
28,2598.1
12,2598.4
25,2598.4
2,2598.4
18,2598.8
17,2598.9
11,2598.9
5,2599.6
26,2600.0
22,2600.5
30,2600.6
1,2601.0
10,2601.0
21,2601.1
4,2601.5
8,2601.6
31,2602.2
9,2602.3
23,2602.8
11,2603.6
6,2603.7
13,2604.4
5,2604.8
26,2605.5
16,2606.6
29,2606.6
10,2607.1
22,2607.8
11,2608.0
0,2608.9
5,2610.1
24,2610.2
26,2611.3
9,2611.4
21,2612.3
11,2612.4
10,2614.9
5,2615.8
11,2616.8
26,2617.8
12,2620.1
11,2621.6
5,2622.0
12,2624.4
11,2626.8
12,2629.0
11,2632.4
12,2633.9
5,2634.1
11,2638.9
12,2639.4
12,2645.3
12,2653.1
12,2667.3
21,2667.3
5,2667.4
22,2667.5
26,2667.6
11,2667.6
20,2668.1
9,2668.1
10,2668.1
28,2668.5
24,2668.5
16,2668.5
29,2668.6
27,2668.7
19,2668.7
17,2668.7
2,2668.8
0,2669.0
1,2669.0
18,2669.0
25,2669.0
12,2673.6
11,2674.0
5,2674.1
26,2674.3
22,2674.3
21,2674.4
10,2674.9
9,2675.3
16,2676.5
29,2676.5
24,2676.6
27,2676.9
0,2676.9
19,2677.6
20,2677.7
2,2677.8
28,2677.8
25,2678.3
12,2678.6
18,2678.7
17,2678.8
11,2678.9
5,2679.5
26,2680.0
22,2680.5
21,2680.9
10,2680.9
1,2681.0
9,2681.8
4,2682.5
11,2683.5
30,2684.0
5,2684.7
8,2684.8
31,2685.0
13,2685.2
26,2685.5
16,2685.8
29,2685.9
0,2686.6
10,2687.1
24,2687.5
22,2687.8
11,2687.9
5,2690.0
27,2690.0
9,2690.5
21,2691.2
26,2691.3
11,2692.3
10,2695.2
5,2695.5
12,2696.1
11,2696.8
26,2697.8
12,2700.4
11,2701.6
5,2701.7
12,2704.9
11,2706.9
12,2709.8
5,2711.1
11,2712.6
12,2715.2
11,2719.3
12,2721.1
12,2728.4
12,2747.1
21,2747.3
22,2747.4
5,2747.4
11,2747.5
26,2747.6
10,2748.1
20,2748.1
9,2748.2
28,2748.5
16,2748.5
29,2748.5
24,2748.5
19,2748.6
27,2748.7
17,2748.7
2,2748.8
18,2749.0
25,2749.0
1,2749.0
0,2749.0
12,2753.4
11,2753.9
5,2754.0
26,2754.3
22,2754.3
21,2754.4
10,2754.9
9,2755.3
29,2756.4
16,2756.5
24,2756.7
27,2756.9
0,2757.0
19,2757.4
2,2757.8
28,2757.8
20,2757.9
12,2758.4
25,2758.5
18,2758.7
17,2758.8
11,2758.8
5,2759.5
26,2760.0
22,2760.5
10,2760.9
21,2761.0
1,2761.1
9,2761.8
4,2762.7
11,2763.5
30,2763.8
31,2764.0
8,2764.3
5,2764.6
13,2764.8
29,2765.4
26,2765.5
16,2765.8
0,2766.3
10,2767.2
22,2767.8
11,2767.9
24,2769.5
5,2769.7
9,2770.9
26,2771.2
21,2771.7
11,2772.3
5,2775.2
10,2775.4
11,2776.7
26,2777.6
12,2780.1
5,2781.1
11,2781.5
12,2784.3
11,2786.7
12,2788.8
5,2788.8
26,2791.4
11,2792.3
12,2793.7
11,2798.9
12,2799.0
12,2804.9
12,2811.9
12,3132.2
21,3132.5
5,3132.6
22,3132.6
11,3132.7
26,3132.8
20,3133.3
9,3133.3
10,3133.3
24,3133.6
16,3133.6
28,3133.7
29,3133.7
19,3133.8
27,3133.9
2,3134.0
17,3134.0
1,3134.1
25,3134.1
0,3134.1
18,3134.2
12,3138.7
11,3139.1
5,3139.3
26,3139.6
21,3139.6
22,3139.6
10,3140.2
9,3140.8
16,3141.7
29,3141.7
24,3141.9
27,3142.6
19,3142.8
28,3143.2
0,3143.2
12,3143.6
25,3143.8
20,3143.9
2,3144.0
11,3144.1
18,3144.2
17,3144.7
5,3144.9
26,3145.3
22,3145.9
1,3146.0
30,3146.1
10,3146.3
21,3146.5
4,3147.5
9,3147.6
8,3148.5
11,3148.7
13,3149.6
31,3149.8
5,3150.2
26,3151.0
16,3151.5
29,3151.8
10,3152.6
11,3153.2
22,3154.3
24,3154.7
0,3155.3
5,3155.7
26,3157.0
11,3157.5
9,3157.9
21,3159.4
12,3161.1
5,3161.5
11,3162.0
10,3162.1
26,3165.2
12,3165.4
11,3166.8
5,3168.3
12,3170.0
11,3172.1
12,3175.0
11,3178.0
12,3180.6
11,3185.8
12,3186.9
12,3201.1
21,3212.3
12,3212.5
5,3212.5
22,3212.5
11,3212.6
26,3212.6
10,3213.1
20,3213.1
9,3213.2
16,3213.5
24,3213.5
28,3213.6
29,3213.6
27,3213.7
17,3213.7
19,3213.7
2,3213.8
25,3214.0
0,3214.0
18,3214.0
1,3214.0
12,3218.8
11,3219.0
5,3219.1
26,3219.3
22,3219.3
21,3219.4
10,3220.0
9,3220.6
29,3221.5
16,3221.6
24,3221.8
27,3221.9
19,3222.6
0,3222.7
20,3222.9
28,3223.1
25,3223.4
2,3223.4
18,3223.8
12,3223.8
17,3223.9
11,3223.9
5,3224.5
26,3224.9
22,3225.5
30,3225.7
10,3225.9
1,3226.0
21,3226.1
4,3226.6
8,3226.6
31,3227.2
9,3227.3
23,3227.7
11,3228.6
6,3228.8
13,3229.2
5,3229.7
26,3230.4
16,3231.6
29,3231.7
10,3232.1
22,3232.8
11,3233.0
0,3234.1
24,3234.7
5,3234.9
26,3236.1
9,3236.4
21,3237.3
11,3237.3
10,3239.7
5,3240.5
11,3241.7
26,3242.5
12,3245.5
11,3246.3
5,3246.6
12,3249.9
11,3251.3
12,3254.6
26,3255.4
5,3255.5
11,3256.8
12,3259.7
11,3262.9
12,3265.3
12,3271.5
11,3272.8
12,3282.2
21,3292.3
5,3292.4
12,3292.4
22,3292.5
26,3292.6
11,3292.6
10,3293.1
9,3293.1
20,3293.1
24,3293.5
16,3293.5
28,3293.5
29,3293.6
19,3293.7
27,3293.7
17,3293.7
2,3293.8
25,3294.0
18,3294.0
1,3294.0
0,3294.0
12,3298.7
11,3299.0
5,3299.1
26,3299.3
22,3299.3
21,3299.4
10,3299.9
9,3300.3
29,3301.5
16,3301.5
24,3301.6
27,3301.9
0,3302.0
19,3302.5
20,3302.7
28,3302.8
2,3302.8
25,3303.4
12,3303.6
18,3303.7
11,3303.9
17,3303.9
5,3304.5
26,3304.9
22,3305.5
10,3305.9
1,3306.0
21,3306.0
9,3306.8
4,3307.4
11,3308.6
30,3308.9
31,3309.6
5,3309.6
16,3310.1
26,3310.4
29,3310.7
0,3311.7
10,3312.1
22,3312.8
11,3313.0
24,3313.2
5,3314.8
27,3315.1
9,3315.5
26,3316.2
21,3316.9
11,3317.3
10,3320.0
5,3320.3
12,3321.3
11,3321.7
26,3322.6
12,3325.3
5,3326.3
11,3326.4
12,3329.7
11,3331.4
12,3334.5
5,3334.7
26,3336.1
11,3337.0
12,3339.6
11,3343.3
12,3345.3
12,3351.6
11,3356.3
12,3365.0
21,3372.3
12,3372.4
5,3372.4
22,3372.4
26,3372.6
11,3372.7
9,3373.1
10,3373.1
20,3373.1
16,3373.5
24,3373.5
29,3373.5
28,3373.5
19,3373.6
27,3373.7
17,3373.7
2,3373.8
18,3374.0
0,3374.0
1,3374.0
25,3374.0
12,3378.3
5,3379.0
11,3379.1
26,3379.3
22,3379.3
21,3379.4
10,3379.9
9,3380.3
29,3381.4
16,3381.5
24,3381.6
27,3381.9
0,3382.0
19,3382.4
28,3382.8
2,3382.8
20,3382.9
12,3383.3
25,3383.6
18,3383.7
17,3383.8
11,3384.0
5,3384.4
26,3384.9
22,3385.5
21,3385.9
10,3385.9
1,3386.1
9,3386.8
4,3388.3
30,3388.6
11,3388.7
31,3389.5
5,3389.5
29,3390.3
26,3390.4
13,3390.5
0,3390.8
16,3390.8
3,3391.2
10,3392.1
22,3392.7
11,3393.1
24,3393.8
5,3394.7
9,3395.9
26,3396.1
19,3396.5
21,3396.6
11,3397.4
5,3400.2
10,3400.3
11,3401.9
26,3402.4
12,3404.8
5,3406.1
11,3406.6
12,3409.0
11,3411.8
12,3413.5
5,3414.0
26,3414.2
11,3417.5
12,3418.4
12,3423.8
11,3424.1
12,3429.8
12,3437.4
12,3757.5
22,3757.6
5,3757.6
21,3757.8
26,3757.8
11,3757.9
20,3758.1
9,3758.3
10,3758.3
16,3758.6
24,3758.6
29,3758.7
19,3758.8
27,3758.9
17,3759.0
2,3759.0
25,3759.1
1,3759.1
0,3759.1
18,3759.2
15,3759.5
6,3759.5
28,3759.7
12,3764.1
5,3764.3
11,3764.4
26,3764.6
22,3764.6
10,3765.2
20,3765.7
9,3765.9
29,3766.6
16,3766.6
24,3766.9
27,3767.6
21,3767.6
19,3767.8
0,3768.3
25,3769.0
18,3769.2
2,3769.2
11,3769.5
12,3769.5
5,3769.9
17,3770.2
26,3770.3
15,3770.8
22,3770.9
1,3771.0
10,3771.3
6,3771.8
20,3772.2
4,3772.6
9,3772.6
30,3773.1
28,3773.3
14,3773.7
11,3774.3
12,3774.4
5,3775.0
26,3776.0
29,3776.0
16,3776.3
10,3777.5
11,3778.9
22,3779.1
