153,94.5
136,94.6
265,95.0
97,95.1
70,95.5
192,95.6
130,95.6
183,95.8
377,95.8
319,95.8
65,96.0
146,96.4
340,96.4
294,96.5
289,96.8
298,96.9
21,96.9
311,97.0
66,97.1
240,97.1
297,97.2
75,97.5
106,97.5
174,97.9
151,97.9
338,97.9
291,98.0
201,98.1
85,98.2
74,98.3
243,98.3
145,98.3
172,98.4
5,98.4
16,98.4
306,98.5
154,98.7
43,98.7
7,98.8
169,98.9
160,99.0
362,99.3
261,99.6
371,99.9
128,104.9
136,173.7
153,173.9
265,174.4
97,174.4
130,174.4
70,174.6
192,174.9
377,174.9
183,175.0
319,175.2
340,175.3
65,175.4
146,175.8
289,176.1
294,176.1
311,176.2
66,176.3
298,176.3
106,176.5
21,176.6
297,176.7
18,176.7
240,176.8
75,177.3
338,177.4
259,177.5
291,177.5
174,177.5
172,177.5
40,177.7
243,177.8
85,177.9
201,177.9
151,177.9
16,178.0
5,178.0
145,178.1
74,178.1
103,178.1
154,178.3
306,178.4
7,178.4
160,178.6
43,178.7
169,178.7
362,179.2
261,179.4
371,179.7
361,179.9
128,183.8
136,254.0
153,254.1
265,254.6
97,254.6
130,254.8
70,254.9
377,255.2
192,255.2
183,255.3
319,255.4
65,255.7
340,255.7
146,256.1
289,256.5
294,256.5
298,256.6
311,256.6
66,256.7
21,256.9
297,257.0
106,257.1
240,257.2
338,257.8
291,257.9
174,257.9
75,258.0
172,258.1
85,258.3
243,258.3
74,258.6
16,258.6
5,258.7
154,258.7
7,258.8
259,258.8
160,259.1
261,260.2
153,639.8
136,639.9
97,640.3
265,640.3
192,640.8
70,640.9
130,641.1
377,641.1
183,641.1
319,641.2
65,641.2
146,641.6
340,641.8
294,641.8
289,642.0
298,642.1
21,642.2
311,642.2
297,642.4
240,642.5
66,642.6
75,643.0
201,643.1
338,643.1
151,643.1
106,643.2
291,643.2
174,643.3
243,643.5
85,643.6
145,643.6
74,643.7
5,643.8
16,643.8
43,643.8
306,643.8
169,643.9
154,644.0
40,644.1
