29,87.6
20,87.7
21,87.7
22,87.8
28,87.8
9,87.8
5,87.8
31,87.8
11,88.1
30,88.1
0,88.1
6,88.3
12,88.3
27,88.4
2,88.6
19,88.8
25,88.8
24,88.9
3,89.0
18,89.1
1,89.2
23,89.2
17,89.3
16,89.4
9,94.3
29,94.4
20,94.6
28,94.7
22,94.8
5,94.9
0,94.9
21,95.2
12,95.3
31,95.3
30,95.5
27,95.6
11,95.7
2,95.9
3,97.1
6,98.0
1,98.1
18,98.3
24,98.3
25,98.4
17,98.9
16,99.2
9,99.6
13,100.0
14,100.1
29,100.2
23,100.2
10,100.3
28,100.8
20,100.8
0,101.1
22,101.2
12,101.5
5,101.9
7,101.9
30,102.0
31,102.2
27,102.2
26,102.4
8,102.9
11,103.1
2,103.5
21,103.9
9,104.5
19,104.7
29,106.3
28,107.4
3,107.9
0,108.5
20,108.6
9,109.4
22,110.1
12,110.3
30,112.3
27,113.7
9,114.4
29,114.8
9,119.8
28,120.2
9,125.7
9,132.7
29,167.4
20,167.5
21,167.5
5,167.5
22,167.6
31,167.6
9,167.6
28,167.6
30,167.8
0,167.9
11,167.9
6,168.0
12,168.2
27,168.3
2,168.4
25,168.6
19,168.6
24,168.7
18,168.8
3,168.8
23,168.9
1,168.9
17,169.1
16,169.2
9,174.1
29,174.1
28,174.4
20,174.4
22,174.6
5,174.6
0,174.7
31,174.9
21,174.9
12,175.1
30,175.1
11,175.3
27,175.4
2,175.7
3,176.7
6,177.3
1,177.4
18,177.6
24,178.0
25,178.2
17,178.6
16,178.8
9,179.2
23,179.4
10,179.5
13,179.6
14,179.8
29,179.8
28,180.4
20,180.5
22,180.7
0,180.9
5,181.0
26,181.1
12,181.4
30,181.5
31,181.6
27,181.9
8,182.0
11,182.4
21,182.7
2,182.9
19,183.1
9,184.0
29,185.8
3,186.7
28,186.8
20,187.8
22,187.9
0,187.9
9,188.6
12,189.7
30,190.1
1,190.3
5,190.8
27,192.0
29,192.6
9,193.3
31,193.6
11,195.1
28,196.4
9,198.3
9,203.5
9,209.2
9,215.5
9,225.6
29,247.4
21,247.5
20,247.5
9,247.5
5,247.5
22,247.6
31,247.6
28,247.6
11,247.8
30,247.8
0,247.9
6,248.0
12,248.1
27,248.2
2,248.3
25,248.5
19,248.6
24,248.6
3,248.8
18,248.8
23,248.9
1,248.9
17,249.0
16,249.1
9,254.1
29,254.1
20,254.4
28,254.4
22,254.5
5,254.6
0,254.7
31,254.9
21,254.9
12,255.0
30,255.1
11,255.3
27,255.3
2,255.6
3,256.7
6,257.2
1,257.4
18,257.4
24,257.8
25,257.9
17,258.4
16,258.6
9,259.1
23,259.2
29,259.8
10,260.1
13,260.3
28,260.5
20,260.5
22,260.7
0,260.8
5,261.2
12,261.4
30,261.5
31,261.6
27,261.9
14,262.3
11,262.5
2,262.9
21,262.9
26,263.1
9,263.9
19,264.4
8,264.6
29,265.7
3,266.4
28,266.8
20,267.8
0,268.0
22,268.3
9,268.5
12,270.6
1,271.0
30,271.4
5,271.8
29,272.3
27,272.9
9,273.2
31,273.7
28,276.4
9,278.1
9,283.4
9,289.1
9,295.4
9,307.1
29,632.5
20,632.6
5,632.7
21,632.7
31,632.7
28,632.7
9,632.8
22,632.8
11,633.0
0,633.1
30,633.1
6,633.2
12,633.3
27,633.4
2,633.6
25,633.7
19,633.7
24,633.8
18,634.0
3,634.0
1,634.1
23,634.1
17,634.3
16,634.4
9,639.3
29,639.3
20,639.5
28,639.6
22,639.8
5,639.9
0,639.9
31,640.1
12,640.2
21,640.2
27,640.5
30,640.5
11,640.6
2,640.9
3,642.1
1,642.9
6,643.0
18,643.1
24,643.1
25,643.4
17,643.9
16,644.2
9,644.5
29,645.1
23,645.5
14,645.5
28,645.6
20,645.7
13,645.7
10,646.0
22,646.1
0,646.1
12,646.5
5,646.9
30,647.1
31,647.2
27,647.2
11,647.7
7,647.8
26,647.9
2,648.4
8,648.5
21,649.2
19,649.3
9,649.4
29,651.2
28,652.1
3,653.3
0,653.4
20,653.5
9,654.2
22,654.6
12,655.5
27,659.0
30,659.1
9,659.2
29,659.3
28,663.8
9,664.6
9,670.3
9,676.9
29,712.4
21,712.5
5,712.5
20,712.5
28,712.6
9,712.6
31,712.6
22,712.6
11,712.8
30,712.8
0,712.9
6,713.0
12,713.2
27,713.3
2,713.4
25,713.6
19,713.6
24,713.7
18,713.8
3,713.8
1,713.9
23,713.9
17,714.1
16,714.2
29,719.1
9,719.1
28,719.4
20,719.4
5,719.6
22,719.6
0,719.7
21,719.9
31,719.9
12,720.1
30,720.1
11,720.3
27,720.4
2,720.7
3,721.7
6,722.4
18,722.5
1,722.5
24,723.0
25,723.2
17,723.7
16,723.9
9,724.2
23,724.5
29,724.8
14,725.1
13,725.2
10,725.2
28,725.4
20,725.5
22,725.8
0,725.8
5,725.9
12,726.4
30,726.6
26,726.6
31,726.7
8,726.9
27,727.0
7,727.2
11,727.3
21,727.6
2,727.9
9,728.9
29,730.7
3,731.6
28,731.7
20,732.9
0,732.9
22,733.3
9,733.6
5,734.9
12,734.9
1,735.5
30,736.5
29,737.4
27,737.7
9,738.3
31,739.2
11,740.1
28,740.6
9,743.2
9,748.4
9,754.1
9,760.3
9,770.6
29,792.4
21,792.5
5,792.5
20,792.5
9,792.5
31,792.6
22,792.6
28,792.6
11,792.8
30,792.8
0,792.9
6,793.0
12,793.1
27,793.2
2,793.3
25,793.5
19,793.6
24,793.6
18,793.8
3,793.8
23,793.9
1,793.9
17,794.0
16,794.1
9,799.0
29,799.1
20,799.4
28,799.4
22,799.5
5,799.6
0,799.7
31,799.9
21,799.9
12,800.0
30,800.1
11,800.3
27,800.3
2,800.6
3,801.7
6,802.4
18,802.4
1,802.4
24,802.8
25,803.0
17,803.4
16,803.7
9,804.1
23,804.5
29,804.8
28,805.4
20,805.6
22,805.6
0,805.8
5,806.2
12,806.4
30,806.7
31,806.8
27,806.9
11,807.3
2,807.9
21,808.1
10,808.4
19,808.7
9,808.8
8,809.3
29,810.6
3,811.6
28,811.7
22,812.9
20,812.9
0,813.0
9,813.4
12,815.4
29,817.1
5,817.1
30,817.8
9,818.0
27,818.5
11,820.3
28,820.7
9,822.9
9,828.1
29,830.2
9,833.7
9,839.9
9,850.0
29,872.4
9,872.5
20,872.5
21,872.5
5,872.5
31,872.6
22,872.6
28,872.6
30,872.8
11,872.9
0,872.9
6,873.0
12,873.1
27,873.2
2,873.4
25,873.5
24,873.6
19,873.6
3,873.8
18,873.8
23,873.9
1,873.9
17,874.0
16,874.2
9,879.0
29,879.1
20,879.4
28,879.4
22,879.5
5,879.6
0,879.7
31,879.9
21,879.9
12,880.0
30,880.1
11,880.3
27,880.3
2,880.6
3,881.7
18,882.5
6,882.5
1,882.5
24,882.8
25,883.1
17,883.5
16,883.9
9,884.1
23,884.5
29,884.8
28,885.4
20,885.5
22,885.7
0,885.8
5,886.3
12,886.4
30,886.8
31,886.9
14,886.9
27,887.1
13,887.2
2,887.8
26,887.9
11,888.2
21,888.3
9,888.8
29,890.6
28,891.7
3,892.3
20,892.9
0,893.0
22,893.4
9,893.4
