5,9.1
2,10.4
3,10.5
0,11.6
4,13.7
6,14.0
1,15.2
7,20.3
5,25.3
2,46.9
5,92.2
1,93.9
0,98.1
2,98.5
4,98.7
5,101.8
1,106.7
5,109.9
6,110.7
2,111.1
3,112.3
5,116.3
2,118.5
1,118.8
6,120.3
3,120.8
5,121.9
2,124.7
4,125.3
5,127.5
6,128.4
3,128.5
2,131.0
0,131.8
7,132.1
1,133.0
5,133.4
3,136.8
6,136.8
2,137.5
5,139.8
2,144.7
3,145.2
5,146.7
7,146.8
6,147.4
1,150.7
2,153.4
5,153.5
4,156.1
3,157.0
6,161.5
5,163.8
7,163.9
2,165.6
1,171.0
5,171.8
3,174.8
0,175.6
4,176.2
2,177.5
7,178.0
5,179.5
1,181.4
6,183.4
5,190.2
3,191.6
1,195.1
2,195.1
7,197.2
6,198.7
5,199.0
3,204.0
2,208.4
5,209.0
1,209.1
6,215.7
5,219.8
3,220.5
7,224.8
2,225.3
1,230.3
5,239.2
5,251.3
1,252.1
2,254.8
4,256.4
0,257.0
5,259.8
1,263.7
5,270.5
7,271.8
6,273.2
2,274.0
3,276.2
1,276.6
5,278.9
2,285.4
5,287.4
3,289.3
6,289.7
1,290.8
5,296.2
2,298.1
3,304.4
1,308.0
5,308.5
2,321.5
5,326.4
5,637.1
1,638.6
0,644.9
2,645.1
4,645.4
5,646.7
1,651.2
5,654.6
6,656.5
2,656.7
3,657.4
5,661.2
1,663.3
2,663.8
6,665.3
3,665.4
5,666.5
2,669.7
4,669.9
0,671.2
5,672.0
3,672.8
6,672.9
7,675.0
1,675.8
2,676.1
5,677.8
3,681.1
6,681.4
2,682.5
4,683.2
5,684.2
7,687.8
2,689.7
3,690.8
5,691.0
6,691.5
0,693.0
1,694.6
4,697.5
2,697.8
5,700.3
3,702.4
7,703.7
6,708.0
2,709.6
5,714.1
4,715.7
1,716.8
7,720.5
0,720.7
2,720.8
5,721.2
1,727.2
4,730.5
5,731.3
6,732.7
3,734.0
2,737.5
5,739.8
1,740.1
3,746.8
6,747.7
5,748.3
2,751.0
1,754.1
5,758.5
3,765.4
2,767.1
1,770.8
5,771.9
5,794.6
1,796.4
6,797.3
2,798.0
4,800.6
0,801.2
5,802.1
1,806.5
5,813.0
7,815.1
2,817.2
1,820.3
6,820.5
3,821.4
5,821.6
2,828.7
5,829.6
1,834.5
3,834.5
6,837.6
5,837.7
2,840.4
5,848.2
3,848.6
1,856.7
2,857.2
6,862.2
5,862.2
5,875.2
1,876.6
2,879.1
4,880.3
0,881.2
5,882.6
1,886.4
5,893.0
7,893.5
6,897.7
2,898.9
1,899.8
5,901.7
3,905.0
5,911.2
2,912.5
1,913.5
6,914.5
5,920.5
2,924.9
3,927.7
5,933.5
1,935.1
2,951.7
5,968.5
5,1261.5
1,1262.9
2,1267.7
0,1268.4
4,1268.5
5,1269.8
1,1274.3
5,1278.3
2,1280.9
6,1281.4
3,1282.3
