215,94.4
72,94.5
94,94.5
308,94.6
65,94.6
18,94.7
345,95.0
147,95.1
336,95.1
164,95.2
305,95.3
223,95.4
31,95.6
117,95.8
194,96.0
114,96.3
244,96.6
26,96.7
156,96.9
220,97.3
300,97.3
12,97.3
173,97.4
267,97.7
11,97.8
277,98.1
198,98.5
266,98.6
339,98.7
167,98.8
344,98.9
102,99.2
309,99.7
215,173.7
94,173.8
18,174.0
65,174.0
72,174.0
308,174.1
147,174.1
336,174.3
345,174.4
164,174.4
305,174.7
223,174.8
194,175.0
31,175.2
117,175.3
114,175.7
26,176.2
244,176.3
241,176.3
182,176.7
156,176.7
291,176.9
220,176.9
300,177.0
173,177.1
12,177.1
105,177.1
10,177.2
11,177.4
267,177.5
319,177.7
277,177.8
50,178.2
198,178.3
266,178.4
61,178.4
52,178.4
339,178.5
268,178.6
218,178.6
344,178.8
167,178.8
252,178.8
166,178.8
102,179.2
309,179.7
265,179.7
215,253.9
94,254.0
18,254.1
65,254.2
308,254.2
72,254.2
147,254.4
336,254.5
345,254.6
164,254.7
305,254.9
223,255.0
194,255.3
31,255.5
117,255.6
114,256.0
244,256.6
26,256.6
156,257.1
220,257.2
300,257.4
12,257.5
241,257.6
11,257.6
173,257.6
267,258.0
277,258.4
198,258.7
266,258.8
339,258.9
344,259.4
167,259.6
215,639.6
65,639.8
94,639.8
72,639.8
308,639.9
18,639.9
345,640.3
336,640.5
147,640.5
164,640.6
305,640.6
223,640.7
31,640.9
117,641.1
194,641.4
114,641.6
26,642.0
244,642.0
156,642.3
300,642.7
220,642.7
12,642.7
173,642.8
11,643.1
182,643.1
267,643.1
277,643.5
198,643.9
266,644.0
339,644.2
102,644.3
50,644.4
61,644.4
344,644.5
167,644.5
309,644.9
215,719.0
94,719.1
18,719.2
72,719.2
308,719.3
65,719.3
147,719.5
336,719.6
345,719.7
164,719.7
305,720.0
223,720.1
194,720.4
31,720.5
117,720.6
114,721.0
26,721.5
241,721.5
244,721.6
304,721.6
291,721.8
105,721.9
370,721.9
10,722.0
156,722.1
220,722.2
300,722.3
122,722.4
12,722.4
173,722.5
319,722.6
11,722.6
267,723.0
277,723.2
52,723.3
268,723.3
218,723.4
252,723.6
166,723.6
81,723.6
198,723.7
266,723.8
339,724.1
265,724.3
102,724.3
344,724.4
167,724.4
309,724.8
215,799.1
94,799.2
18,799.4
65,799.4
72,799.4
308,799.5
147,799.7
336,799.8
345,799.9
164,800.0
305,800.2
223,800.3
194,800.7
31,800.7
117,800.9
114,801.3
26,801.8
244,801.9
182,802.3
220,802.5
300,802.6
156,802.6
12,802.8
11,802.8
241,802.9
173,802.9
50,803.4
267,803.5
61,803.5
77,803.6
277,803.8
198,804.3
266,804.3
160,804.4
339,804.5
309,805.6
215,879.3
94,879.4
308,879.6
65,879.6
18,879.6
72,879.6
336,880.0
147,880.0
345,880.1
164,880.3
305,880.4
223,880.6
31,881.0
194,881.0
117,881.1
114,881.6
26,882.2
244,882.3
10,882.8
291,882.8
220,882.9
300,883.0
156,883.1
11,883.1
173,883.3
12,883.4
319,883.4
52,883.8
102,883.8
344,883.9
167,883.9
218,884.3
277,884.3
198,884.9
266,884.9
215,1264.9
72,1265.0
94,1265.0
65,1265.1
308,1265.1
18,1265.2
345,1265.6
336,1265.8
147,1265.9
164,1266.0
305,1266.0
223,1266.0
31,1266.3
117,1266.5
194,1266.8
114,1266.9
244,1267.4
26,1267.4
156,1267.9
300,1268.0
220,1268.0
12,1268.2
173,1268.2
11,1268.4
267,1268.5
277,1269.1
339,1269.5
198,1269.5
266,1269.5
167,1269.7
344,1269.8
102,1270.0
309,1270.5
215,1344.2
94,1344.3
72,1344.4
18,1344.4
308,1344.5
65,1344.5
147,1344.7
336,1344.9
345,1344.9
164,1345.0
305,1345.2
223,1345.3
194,1345.7
31,1345.8
117,1345.9
114,1346.3
241,1346.6
304,1346.8
244,1346.9
26,1346.9
182,1346.9
105,1347.0
57,1347.1
370,1347.2
291,1347.3
10,1347.3
220,1347.5
122,1347.6
300,1347.6
156,1347.6
173,1347.8
319,1347.9
12,1347.9
11,1347.9
267,1348.2
50,1348.2
61,1348.3
268,1348.5
252,1348.5
277,1348.6
218,1348.6
166,1348.6
52,1348.6
81,1348.8
339,1349.2
198,1349.2
265,1349.2
266,1349.3
167,1349.6
344,1349.6
309,1350.3
215,1424.3
94,1424.4
72,1424.6
65,1424.6
18,1424.6
308,1424.6
147,1424.9
336,1425.0
345,1425.1
164,1425.3
305,1425.4
223,1425.5
194,1425.9
31,1426.0
117,1426.1
114,1426.6
26,1427.1
244,1427.2
220,1427.8
300,1427.9
156,1428.0
11,1428.1
173,1428.2
12,1428.3
102,1428.6
267,1428.6
277,1429.2
198,1429.7
266,1429.7
215,1504.4
94,1504.6
72,1504.7
18,1504.7
65,1504.8
308,1504.8
147,1505.2
336,1505.2
345,1505.3
164,1505.5
305,1505.6
223,1505.8
194,1506.2
31,1506.2
117,1506.3
114,1506.8
26,1507.4
244,1507.5
241,1507.6
220,1508.1
300,1508.2
11,1508.3
173,1508.5
339,1508.7
12,1508.9
344,1509.0
167,1509.1
277,1509.7
309,1509.8
215,1890.0
94,1890.1
72,1890.1
308,1890.2
65,1890.2
