9,83.3
17,83.4
6,83.4
22,83.7
4,83.7
20,84.1
13,84.2
1,84.3
25,84.3
7,84.3
9,86.5
17,86.8
6,86.8
22,87.6
4,87.6
20,90.6
13,92.2
25,92.4
7,95.2
1,95.4
17,163.2
9,163.2
6,163.3
22,163.5
4,163.5
20,163.9
25,164.1
13,164.1
7,164.2
1,164.2
9,166.3
17,166.6
6,166.6
22,167.2
4,167.5
20,169.8
13,170.9
25,172.1
7,172.5
1,174.7
9,243.1
6,243.2
17,243.2
22,243.5
4,243.5
20,243.9
25,244.1
13,244.1
1,244.2
7,244.2
9,246.3
17,246.6
6,246.6
22,247.3
4,247.3
20,249.9
13,251.0
25,251.1
7,252.7
1,252.8
9,628.3
17,628.4
6,628.4
22,628.6
4,628.7
20,629.1
13,629.2
25,629.2
7,629.3
1,629.3
9,631.6
6,631.9
17,631.9
22,632.6
4,632.6
20,635.0
13,637.3
25,637.5
7,640.4
1,640.6
9,708.2
17,708.2
6,708.3
4,708.5
22,708.5
20,708.9
13,709.1
25,709.1
7,709.2
1,709.2
9,711.3
17,711.6
6,711.6
22,712.2
4,712.5
20,714.8
13,715.9
25,717.1
7,717.6
1,719.7
9,788.1
17,788.2
6,788.2
4,788.5
22,788.5
20,788.9
13,789.1
25,789.1
7,789.2
1,789.2
9,791.3
6,791.6
17,791.6
22,792.3
4,792.3
20,794.9
13,796.0
25,796.1
7,797.7
1,797.8
9,868.1
17,868.2
6,868.2
22,868.5
4,868.5
20,868.9
13,869.1
25,869.1
1,869.2
7,869.2
9,871.3
6,871.6
17,871.6
22,872.3
4,872.3
20,874.9
13,876.0
25,876.1
7,877.7
1,877.8
9,1253.3
6,1253.4
17,1253.4
22,1253.6
4,1253.7
20,1254.1
25,1254.2
13,1254.2
7,1254.3
1,1254.3
9,1256.6
6,1256.9
17,1256.9
4,1257.6
22,1257.6
20,1260.0
13,1262.3
25,1262.5
7,1265.5
1,1265.6
17,1333.2
9,1333.2
6,1333.3
22,1333.5
4,1333.5
20,1333.9
13,1334.1
25,1334.1
1,1334.2
7,1334.2
9,1336.3
17,1336.6
6,1336.6
22,1337.2
4,1337.5
20,1339.8
13,1340.9
25,1342.1
7,1342.6
1,1344.7
9,1413.1
6,1413.2
17,1413.2
22,1413.5
4,1413.5
20,1413.9
25,1414.1
13,1414.1
7,1414.2
1,1414.2
9,1416.3
6,1416.6
17,1416.6
22,1417.3
4,1417.3
20,1419.9
13,1421.0
25,1421.1
7,1422.7
1,1422.8
9,1493.1
17,1493.2
6,1493.2
22,1493.5
4,1493.5
20,1493.9
13,1494.1
25,1494.1
7,1494.2
1,1494.2
9,1496.3
17,1496.6
6,1496.6
4,1497.3
22,1497.3
20,1499.9
13,1501.0
25,1501.1
7,1502.7
1,1502.8
9,1878.3
17,1878.4
6,1878.4
22,1878.6
4,1878.7
20,1879.1
25,1879.2
13,1879.2
7,1879.3
1,1879.3
9,1881.6
6,1881.9
17,1881.9
4,1882.6
22,1882.6
20,1885.0
13,1887.3
25,1887.5
7,1890.5
1,1890.6
17,1958.2
9,1958.2
6,1958.3
4,1958.5
22,1958.5
20,1958.9
25,1959.1
13,1959.1
1,1959.2
7,1959.2
9,1961.3
6,1961.6
17,1961.6
22,1962.2
4,1962.5
20,1964.8
13,1965.9
25,1967.1
7,1967.6
1,1969.7
9,2038.1
17,2038.2
6,2038.2
22,2038.5
4,2038.5
20,2038.9
25,2039.1
13,2039.1
7,2039.2
1,2039.2
9,2041.3
17,2041.6
6,2041.6
4,2042.3
22,2042.3
20,2044.9
13,2046.0
25,2046.1
7,2047.7
1,2047.8
9,2118.1
6,2118.2
17,2118.2
4,2118.5
22,2118.5
20,2118.9
13,2119.1
25,2119.1
7,2119.2
1,2119.2
9,2121.3
6,2121.6
17,2121.6
22,2122.3
4,2122.3
20,2124.9
13,2126.0
25,2126.1
7,2127.7
1,2127.8
9,2503.3
17,2503.4
6,2503.4
22,2503.6
4,2503.7
20,2504.1
13,2504.2
25,2504.2
1,2504.3
7,2504.3
9,2506.6
6,2506.9
17,2506.9
4,2507.6
22,2507.6
20,2510.0
13,2512.3
25,2512.5
7,2515.5
1,2515.6
17,2583.2
9,2583.2
6,2583.3
22,2583.5
4,2583.5
20,2583.9
25,2584.1
13,2584.1
1,2584.2
7,2584.2
9,2586.3
6,2586.6
17,2586.6
22,2587.2
4,2587.5
20,2589.8
13,2590.9
25,2592.1
7,2592.6
1,2594.7
9,2663.1
6,2663.2
17,2663.2
4,2663.5
22,2663.5
20,2663.9
13,2664.1
25,2664.1
1,2664.2
7,2664.2
9,2666.3
6,2666.6
17,2666.6
4,2667.3
22,2667.3
20,2669.9
13,2671.0
25,2671.1
7,2672.7
1,2672.8
9,2743.1
6,2743.2
17,2743.2
4,2743.5
22,2743.5
20,2743.9
25,2744.1
13,2744.1
1,2744.2
7,2744.2
9,2746.3
