51,2525.6
30,2528.0
44,2528.2
40,2528.2
11,2532.3
20,2535.1
40,2597.8
30,2597.8
19,2598.6
37,2598.6
60,2598.9
11,2599.4
12,2599.6
4,2599.9
16,2600.2
53,2600.7
51,2602.4
44,2602.5
40,2604.1
30,2605.1
37,2605.3
19,2605.5
20,2606.5
16,2606.5
11,2606.9
60,2607.0
25,2608.5
4,2610.8
12,2611.9
30,2677.7
40,2678.1
19,2679.6
37,2679.8
11,2679.9
53,2680.1
60,2680.3
4,2680.7
12,2680.8
16,2681.4
51,2682.3
44,2682.7
40,2685.1
30,2685.6
20,2686.4
19,2687.7
11,2687.8
37,2688.8
16,2689.6
60,2691.3
25,2692.5
13,2694.8
4,2695.6
48,2699.5
30,2757.8
40,2758.3
53,2759.6
19,2760.2
37,2760.3
12,2760.4
11,2760.6
60,2761.2
4,2761.3
44,2762.0
16,2762.2
51,2763.0
20,2765.0
40,2765.1
30,2765.7
11,2769.7
16,2770.4
19,2771.2
25,2771.4
37,2773.0
53,2777.5
30,3138.9
40,3138.9
12,3139.4
19,3139.4
37,3139.5
53,3139.5
11,3139.7
60,3139.8
16,3140.2
4,3140.2
51,3140.6
20,3141.2
44,3141.3
30,3142.2
40,3142.3
25,3142.6
12,3142.9
19,3143.0
53,3143.2
37,3143.2
11,3143.4
60,3143.5
16,3144.1
4,3144.2
51,3144.4
44,3145.7
30,3145.8
40,3145.9
20,3146.1
12,3146.6
19,3146.8
11,3146.9
13,3147.1
37,3147.2
60,3147.5
25,3147.5
53,3147.8
16,3148.1
39,3148.5
4,3148.8
48,3149.2
40,3151.2
44,3151.4
30,3151.7
11,3152.5
28,3152.9
20,3153.7
19,3154.8
59,3155.2
16,3155.8
37,3158.1
30,3220.3
40,3220.8
53,3221.3
11,3221.6
12,3221.8
4,3221.8
19,3221.9
37,3222.3
60,3222.5
16,3223.0
44,3223.2
20,3223.5
51,3224.4
25,3224.6
30,3225.4
40,3226.1
11,3226.7
53,3227.0
4,3227.6
16,3229.0
19,3229.2
37,3229.6
12,3229.7
44,3230.4
60,3231.5
25,3234.6
30,3234.8
11,3235.2
40,3300.1
30,3300.7
19,3300.9
37,3301.2
53,3301.4
60,3301.6
12,3301.7
16,3302.0
4,3302.0
11,3302.2
20,3302.6
44,3303.2
51,3304.0
40,3304.2
25,3305.7
19,3305.8
37,3306.1
30,3306.1
60,3307.0
16,3307.2
53,3307.2
11,3307.4
12,3307.9
4,3308.1
40,3309.6
44,3310.2
20,3310.8
19,3313.9
16,3317.0
30,3380.2
40,3381.0
53,3381.2
11,3381.5
4,3382.0
12,3382.2
19,3382.2
37,3382.3
60,3383.0
44,3383.3
51,3383.5
16,3383.7
20,3383.9
25,3385.0
30,3385.2
11,3386.5
40,3386.9
53,3387.0
4,3387.9
37,3388.9
19,3389.2
16,3389.9
12,3390.0
44,3390.6
60,3391.5
30,3392.4
11,3392.6
40,3764.0
12,3764.4
37,3764.5
19,3764.5
11,3764.7
60,3764.8
16,3765.2
30,3765.2
20,3766.2
4,3766.2
44,3766.4
53,3766.9
40,3767.4
51,3767.5
12,3768.0
37,3768.2
19,3768.2
11,3768.4
60,3768.5
16,3769.3
30,3769.3
4,3770.4
44,3770.7
40,3771.0
20,3771.4
12,3771.8
53,3771.8
11,3771.9
37,3772.0
19,3772.1
60,3772.4
51,3772.4
13,3772.4
16,3773.3
47,3773.4
30,3774.0
25,3774.1
39,3774.4
48,3774.9
45,3775.2
4,3775.9
28,3776.1
44,3776.7
40,3777.0
11,3777.1
20,3780.4
19,3781.0
16,3781.0
37,3781.5
32,3782.2
59,3790.0
40,3845.8
11,3846.5
12,3846.6
19,3846.9
30,3847.1
37,3847.3
60,3847.5
16,3848.0
44,3848.2
4,3848.4
20,3848.6
53,3848.9
11,3851.5
40,3851.5
30,3853.4
12,3853.6
51,3854.0
16,3854.4
19,3854.6
37,3855.1
44,3855.3
4,3855.5
60,3857.9
11,3859.4
53,3859.8
25,3862.4
40,3925.3
19,3926.1
37,3926.3
12,3926.4
11,3926.6
60,3926.9
16,3927.2
30,3927.2
20,3927.7
44,3928.2
4,3928.3
53,3929.6
40,3929.6
19,3931.5
37,3931.5
11,3931.5
51,3931.7
12,3931.9
60,3932.4
16,3932.6
30,3933.7
4,3934.9
44,3935.4
40,3936.1
20,3938.0
11,3939.4
40,4005.2
19,4005.7
37,4005.9
12,4006.0
60,4006.5
11,4006.7
16,4006.8
30,4006.9
20,4008.0
44,4008.3
4,4008.3
53,4008.6
40,4009.3
51,4010.3
37,4010.5
19,4010.7
12,4010.9
60,4011.5
11,4011.7
16,4012.0
30,4013.0
4,4014.8
40,4014.9
44,4015.6
53,4016.7
37,4017.8
20,4018.6
19,4018.7
11,4019.2
16,4019.7
25,4019.8
40,4389.0
60,4389.1
37,4389.1
12,4389.4
19,4389.5
30,4389.6
11,4389.7
16,4390.2
53,4390.7
4,4390.8
20,4391.2
40,4392.4
51,4392.5
60,4392.5
37,4392.6
13,4392.8
12,4393.0
19,4393.2
11,4393.4
30,4393.5
16,4394.3
53,4394.8
4,4395.1
32,4395.5
60,4395.8
40,4396.0
37,4396.2
20,4396.4
11,4396.9
12,4396.9
59,4397.0
19,4397.0
30,4397.4
41,4397.5
44,4397.8
51,4397.9
16,4398.3
13,4398.7
25,4398.8
39,4399.0
34,4399.4
53,4400.1
4,4400.5
60,4401.8
11,4402.2
55,4402.6
37,4402.8
40,4403.1
28,4404.0
20,4405.3
19,4405.7
16,4406.5
44,4406.6
45,4406.9
40,4470.9
37,4471.3
60,4471.4
30,4471.9
19,4472.1
11,4472.2
12,4472.5
16,4473.2
53,4473.6
4,4473.7
20,4473.7
40,4476.8
37,4477.2
11,4477.5
60,4477.8
30,4477.9
16,4479.7
19,4479.7
4,4482.8
53,4482.8
12,4483.2
25,4490.0
40,4550.2
37,4550.4
60,4550.6
30,4551.0
19,4551.0
12,4551.3
11,4551.4
16,4552.1
53,4552.4
20,4552.6
4,4553.1
40,4554.4
37,4554.8
60,4554.8
51,4555.3
30,4556.1
19,4556.3
11,4556.3
12,4556.9
16,4557.2
53,4558.6
13,4559.2
4,4559.8
20,4560.1
37,4560.3
40,4560.7
60,4561.1
11,4561.7
44,4562.5
32,4562.9
30,4565.9
40,4630.9
37,4631.2
60,4631.4
19,4631.5
30,4631.5
11,4631.5
12,4631.6
16,4632.6
53,4632.6
4,4633.2
20,4633.5
40,4636.1
37,4636.4
51,4636.4
11,4636.5
60,4636.6
30,4636.9
19,4637.0
12,4637.6
16,4637.9
53,4638.7
4,4640.2
11,4642.3
20,4642.4
13,4643.1
25,4645.7
44,4648.2
12,5013.8
40,5014.0
60,5014.1
37,5014.6
19,5014.7
30,5015.5
53,5015.7
4,5015.8
16,5015.9
13,5016.0
20,5016.2
11,5016.6
12,5017.3
40,5017.4
60,5017.5
51,5017.6
37,5018.2
19,5018.4
53,5019.9
4,5020.1
30,5020.1
16,5020.2
28,5020.2
12,5020.8
32,5020.8
11,5021.0
40,5021.0
60,5021.0
20,5021.2
13,5021.2
58,5021.5
36,5021.5
59,5022.2
41,5022.3
19,5022.4
37,5022.4
44,5022.9
51,5023.3
15,5023.4
25,5023.9
39,5024.0
53,5025.1
8,5025.3
4,5025.4
34,5025.7
30,5025.7
62,5025.9
12,5025.9
11,5026.3
60,5026.8
16,5026.9
40,5028.2
20,5028.7
44,5030.6
45,5031.8
40,5096.2
60,5096.8
37,5097.4
19,5097.4
12,5097.9
4,5098.6
20,5098.9
16,5099.4
53,5100.0
40,5101.8
60,5102.9
11,5103.7
19,5105.1
37,5105.6
30,5106.1
4,5110.0
20,5110.7
12,5174.9
40,5175.2
60,5175.6
19,5176.2
37,5176.3
53,5177.3
30,5177.5
16,5177.6
4,5177.9
20,5178.3
11,5178.8
13,5178.8
12,5179.1
40,5179.4
60,5180.1
51,5180.7
37,5181.4
19,5181.8
53,5183.1
16,5183.7
28,5184.2
30,5184.2
4,5184.2
12,5184.6
11,5185.2
20,5185.8
40,5186.3
32,5186.4
36,5186.7
13,5186.7
44,5187.2
60,5187.4
25,5187.5
41,5189.0
12,5255.5
40,5255.8
60,5256.4
37,5256.7
19,5256.7
53,5257.4
30,5257.8
4,5257.8
16,5258.6
20,5258.9
11,5259.1
12,5260.3
40,5260.7
51,5260.8
60,5261.4
13,5261.6
19,5262.6
37,5262.8
53,5263.3
4,5264.1
30,5265.3
16,5265.7
11,5265.8
28,5266.1
20,5266.7
12,5267.6
44,5271.9
25,5272.0
60,5639.1
19,5639.7
12,5639.8
37,5639.8
40,5640.1
30,5640.5
16,5640.9
20,5641.2
13,5641.4
60,5642.5
53,5643.1
4,5643.2
19,5643.4
37,5643.5
12,5644.0
40,5644.1
8,5645.2
16,5645.3
30,5645.3
32,5645.8
25,5645.8
60,5646.1
58,5646.4
20,5646.5
36,5646.6
13,5646.7
59,5647.4
19,5647.5
11,5647.7
41,5647.7
37,5647.8
53,5648.2
44,5648.2
15,5648.4
12,5648.7
4,5648.7
50,5648.7
40,5649.7
39,5649.8
27,5650.3
62,5650.3
30,5650.6
6,5650.9
23,5650.9
16,5651.1
28,5651.4
60,5651.7
52,5653.3
20,5653.7
32,5654.2
25,5654.4
11,5654.5
55,5654.9
21,5656.1
44,5656.7
2,5657.1
8,5658.8
19,5659.4
45,5666.3
60,5722.0
30,5722.6
12,5722.8
37,5722.9
19,5723.2
20,5724.1
40,5724.1
16,5724.8
53,5726.3
4,5727.0
13,5727.8
60,5728.6
25,5729.7
30,5730.2
12,5731.8
37,5733.7
19,5736.5
20,5738.4
44,5745.0
60,5800.2
37,5801.0
19,5801.0
40,5801.1
12,5801.3
16,5802.2
30,5802.3
20,5803.1
13,5803.7
60,5804.2
53,5804.8
4,5805.6
37,5805.7
19,5805.9
40,5806.4
12,5807.5
16,5807.6
36,5808.6
30,5808.7
8,5809.4
60,5809.4
32,5809.4
25,5809.4
41,5810.4
20,5810.9
11,5811.4
59,5811.4
58,5811.7
13,5812.6
53,5813.5
44,5816.3
60,5881.1
19,5881.5
37,5881.6
40,5882.2
12,5882.3
30,5882.8
16,5883.2
20,5883.7
4,5885.7
60,5885.8
53,5886.2
19,5887.2
13,5887.3
37,5887.4
25,5889.0
30,5890.1
16,5890.2
40,5890.4
12,5890.7
20,5891.8
36,5894.7
8,5896.1
11,5897.1
44,5900.4
60,6264.1
30,6264.7
12,6265.9
19,6266.0
16,6266.0
13,6266.3
40,6266.6
37,6267.3
60,6267.5
25,6268.1
53,6268.1
4,6268.2
30,6268.7
8,6270.1
28,6270.5
19,6270.6
16,6270.6
12,6270.9
60,6271.2
40,6271.8
13,6271.8
36,6272.0
20,6272.5
37,6272.7
41,6272.9
30,6273.1
53,6273.1
59,6273.1
11,6273.2
45,6273.5
15,6273.5
44,6273.5
4,6273.7
50,6273.7
25,6273.8
39,6274.6
62,6274.9
27,6275.6
16,6275.8
32,6275.9
6,6276.0
60,6276.1
23,6276.3
12,6276.4
19,6276.5
46,6277.0
52,6278.4
28,6278.4
21,6278.9
34,6279.4
8,6280.8
44,6280.8
30,6280.8
24,6281.2
11,6282.0
2,6282.6
20,6283.8
40,6286.8
45,6289.1
25,6294.3
30,6346.7
60,6347.1
16,6350.0
53,6350.9
4,6351.3
25,6351.8
30,6352.4
12,6352.5
13,6353.0
19,6353.1
60,6354.2
28,6363.1
60,6425.2
30,6426.2
16,6427.3
19,6427.6
40,6428.0
12,6428.2
37,6428.7
13,6428.8
60,6429.3
25,6430.2
53,6430.5
4,6431.1
30,6431.3
16,6433.4
8,6434.0
19,6434.8
60,6435.1
36,6435.6
41,6436.2
44,6436.3
40,6436.7
12,6437.3
20,6438.1
13,6438.2
11,6438.2
30,6439.1
28,6439.2
53,6440.5
59,6441.4
21,6444.0
37,6444.2
60,6505.5
30,6507.0
16,6507.6
19,6508.0
40,6509.0
12,6509.2
60,6509.6
37,6510.2
25,6510.3
13,6510.7
4,6511.7
53,6512.4
30,6513.0
16,6514.4
60,6516.0
19,6516.6
44,6520.1
36,6520.1
45,6521.0
20,6522.0
41,6522.3
11,6522.4
28,6524.6
60,6889.1
30,6889.8
12,6890.0
16,6891.0
19,6891.0
13,6891.3
40,6891.6
37,6892.3
60,6892.5
28,6892.8
30,6893.7
12,6894.2
45,6894.6
8,6894.9
19,6895.6
16,6895.6
60,6896.2
53,6896.7
40,6896.8
13,6896.8
36,6896.9
20,6897.6
37,6897.6
41,6897.9
59,6898.0
11,6898.1
30,6898.1
15,6898.3
50,6898.5
28,6898.5
12,6899.2
39,6899.9
62,6900.0
27,6900.0
48,6900.2
23,6900.9
6,6901.0
60,6901.2
32,6901.4
16,6901.7
45,6901.9
19,6902.2
10,6902.3
46,6902.9
52,6903.2
34,6904.5
13,6905.0
21,6907.3
30,6907.4
11,6909.2
25,6915.1
60,6970.8
30,6972.0
12,6972.9
16,6973.3
19,6974.1
40,6974.8
60,6975.3
28,6976.0
37,6976.2
45,6978.1
30,6978.1
13,6979.3
16,6982.6
60,6984.2
12,6985.8
60,7050.8
30,7051.2
12,7052.2
19,7053.0
16,7053.1
40,7054.0
28,7054.4
13,7054.7
60,7055.2
37,7055.3
30,7056.2
8,7058.0
45,7058.5
12,7059.4
53,7060.6
20,7060.6
16,7060.7
19,7061.3
36,7061.8
60,7062.9
41,7063.0
11,7063.4
30,7064.7
13,7070.2
28,7070.7
60,7130.8
30,7132.1
12,7132.3
16,7133.1
19,7133.2
40,7133.6
37,7134.8
60,7135.2
13,7136.5
28,7136.9
45,7137.6
30,7138.2
16,7140.1
12,7140.2
20,7142.7
60,7143.0
36,7143.8
19,7144.5
59,7145.0
23,7148.6
12,7514.4
60,7514.4
30,7514.8
16,7516.0
13,7516.4
40,7516.6
37,7517.3
28,7517.7
60,7518.1
12,7518.1
30,7518.6
19,7519.1
45,7519.5
8,7519.8
16,7520.6
15,7521.2
38,7521.4
53,7521.4
51,7521.7
40,7521.8
13,7522.0
54,7522.1
60,7522.2
12,7522.4
37,7522.6
17,7522.7
41,7522.8
30,7523.0
11,7523.3
28,7523.3
50,7523.5
56,7524.3
39,7524.5
27,7524.8
48,7525.8
23,7525.9
6,7526.0
10,7526.0
19,7526.0
32,7526.5
16,7526.8
36,7527.3
45,7527.4
46,7528.0
60,7528.2
52,7528.6
21,7531.5
13,7532.0
11,7533.0
25,7533.3
4,7533.4
2,7533.6
60,7596.4
30,7596.8
12,7596.8
16,7598.2
40,7599.7
37,7601.1
60,7601.6
28,7601.7
30,7602.8
45,7603.1
12,7604.5
16,7606.9
13,7608.0
19,7613.6
60,7675.7
12,7676.1
30,7676.3
16,7677.9
40,7678.5
37,7679.6
28,7679.9
60,7680.4
13,7681.0
30,7681.3
12,7682.1
45,7683.3
19,7684.3
16,7685.1
8,7685.1
53,7687.6
41,7687.9
60,7688.4
40,7689.1
38,7689.4
56,7689.4
30,7689.4
51,7689.8
11,7690.4
12,7756.0
60,7756.1
30,7757.1
16,7757.9
40,7759.3
37,7759.4
13,7760.2
28,7760.3
60,7760.9
12,7761.8
30,7762.8
45,7763.2
19,7763.8
16,7765.4
41,7774.0
30,8139.2
60,8140.6
12,8140.9
13,8141.3
28,8142.7
51,8142.8
30,8142.8
17,8142.9
53,8143.1
16,8143.2
41,8144.1
27,8144.1
45,8144.4
11,8144.5
8,8144.7
4,8145.1
60,8145.1
25,8145.9
58,8145.9
12,8146.3
40,8146.3
15,8146.3
30,8146.7
54,8146.8
13,8146.8
57,8146.9
28,8148.4
50,8148.6
53,8148.7
55,8148.8
51,8148.9
37,8149.0
16,8149.5
10,8149.7
60,8149.8
38,8150.1
41,8150.1
6,8150.1
11,8150.2
24,8150.2
36,8150.6
48,8150.7
17,8150.8
27,8150.9
46,8151.3
23,8151.4
30,8151.8
45,8151.8
32,8151.9
12,8152.8
52,8152.9
21,8153.9
4,8153.9
13,8154.0
25,8154.4
8,8155.7
34,8156.2
35,8156.2
2,8156.4
40,8156.8
0,8157.0
16,8158.7
49,8161.5
21,8162.5
44,8163.2
22,8166.7
30,8222.2
60,8224.5
45,8228.0
30,8229.1
11,8232.7
25,8234.1
28,8238.5
30,8300.4
60,8302.0
12,8303.0
13,8303.8
30,8304.9
28,8304.9
53,8304.9
16,8304.9
51,8305.2
17,8305.2
41,8305.3
27,8307.0
4,8307.2
11,8307.8
45,8307.9
60,8308.2
30,8310.9
13,8311.1
40,8312.0
58,8312.1
8,8312.1
25,8312.1
16,8315.1
41,8315.3
36,8322.1
30,8380.8
60,8381.9
12,8382.7
13,8384.5
17,8384.7
28,8385.0
30,8385.7
53,8385.8
16,8385.9
51,8386.1
41,8386.7
11,8387.4
45,8387.7
27,8387.8
60,8388.1
4,8389.2
37,8391.0
40,8391.1
30,8392.3
54,8392.4
57,8392.5
55,8392.7
13,8393.2
12,8393.7
58,8393.9
25,8394.8
24,8397.0
8,8397.6
53,8398.1
46,8399.2
21,8401.8
12,8765.8
30,8765.8
13,8766.3
45,8766.9
25,8767.6
4,8767.7
17,8767.8
8,8767.9
41,8769.1
28,8769.4
50,8769.6
60,8770.1
48,8770.4
30,8770.6
58,8771.0
12,8771.3
15,8771.3
40,8771.4
13,8771.9
54,8772.0
21,8772.1
57,8772.2
27,8772.4
45,8772.6
53,8773.2
9,8773.2
51,8773.3
3,8773.5
25,8773.8
4,8773.8
10,8774.6
37,8774.7
8,8774.7
55,8774.7
17,8775.0
41,8775.4
38,8775.6
23,8775.6
30,8775.9
28,8776.8
36,8776.9
24,8776.9
48,8777.0
46,8777.4
60,8777.5
50,8777.5
12,8777.8
21,8777.9
6,8778.8
16,8778.9
13,8779.2
40,8779.3
35,8779.4
34,8779.6
45,8779.8
15,8779.8
5,8779.8
22,8780.8
11,8781.0
25,8782.4
2,8782.6
57,8783.3
0,8783.8
41,8784.8
21,8784.9
3,8786.0
9,8789.5
4,8790.8
20,8800.7
30,8850.9
45,8851.9
25,8855.1
17,8857.9
12,8927.2
30,8927.5
13,8927.8
45,8928.8
8,8929.3
4,8929.6
25,8930.0
17,8930.4
41,8930.6
28,8931.5
60,8932.4
50,8933.0
48,8933.5
30,8933.5
13,8935.0
58,8935.3
40,8935.3
27,8935.3
12,8935.5
54,8935.5
21,8936.5
4,8937.1
45,8937.2
51,8937.4
53,8937.8
8,8938.6
9,8938.7
37,8940.0
25,8940.1
55,8940.9
41,8940.9
3,8941.4
11,8945.9
57,8947.7
21,8948.6
22,8949.5
16,8951.0
12,9008.2
30,9008.5
45,9009.1
13,9009.3
17,9010.0
25,9011.2
4,9011.7
41,9012.4
60,9013.0
28,9013.5
8,9014.6
50,9016.2
48,9016.2
40,9016.6
30,9016.9
13,9017.4
45,9017.7
27,9020.1
36,9020.4
21,9020.5
4,9020.7
38,9022.1
54,9024.4
9,9024.5
15,9024.8
22,9036.1
17,9391.7
45,9391.9
54,9392.5
25,9392.6
57,9392.7
4,9392.7
8,9392.9
12,9393.5
30,9394.4
28,9394.5
50,9394.6
55,9394.7
38,9395.2
60,9395.2
48,9395.5
35,9395.8
15,9396.5
21,9397.1
17,9397.1
13,9397.5
41,9397.6
27,9397.7
45,9398.0
51,9398.3
3,9398.3
54,9398.3
53,9398.5
9,9398.5
57,9398.6
25,9398.8
10,9399.1
4,9399.4
37,9399.6
8,9400.2
30,9400.2
55,9400.4
12,9400.9
23,9401.0
28,9401.0
56,9401.7
24,9401.7
48,9401.8
38,9402.3
46,9402.4
60,9402.7
21,9403.0
50,9403.0
34,9403.4
36,9403.6
35,9403.8
58,9403.9
20,9404.1
13,9404.2
41,9404.2
22,9404.8
16,9405.2
45,9405.2
6,9405.4
5,9405.4
9,9405.8
2,9405.9
25,9406.3
11,9406.5
54,9407.0
0,9407.7
3,9407.9
57,9408.2
52,9408.2
53,9409.2
15,9409.3
21,9411.5
62,9411.9
17,9412.6
4,9412.8
47,9413.3
17,9474.4
45,9477.1
4,9479.7
25,9480.2
48,9482.1
50,9482.5
60,9483.5
17,9553.1
45,9553.8
8,9554.2
54,9554.5
57,9554.9
25,9555.0
4,9555.4
12,9556.1
30,9556.2
28,9556.6
55,9556.6
38,9558.0
27,9559.5
13,9559.6
50,9559.9
41,9560.1
35,9560.2
48,9560.5
60,9560.7
21,9561.7
9,9561.7
51,9561.8
45,9562.8
3,9563.4
37,9563.5
4,9563.6
54,9564.0
17,9564.2
8,9564.4
25,9565.4
10,9566.2
53,9566.2
22,9566.9
57,9569.9
11,9570.6
55,9573.3
56,9576.6
21,9578.9
17,9633.8
45,9634.1
54,9635.3
57,9635.5
25,9635.5
4,9636.5
8,9636.6
30,9636.6
28,9636.7
12,9636.9
38,9638.2
55,9638.3
60,9639.9
27,9640.3
35,9640.5
13,9640.6
48,9641.4
15,9641.4
50,9641.7
41,9641.7
51,9642.6
45,9643.7
4,9645.1
9,9645.4
21,9645.9
54,9646.0
3,9647.7
22,9648.6
25,9648.7
52,9659.7
37,9660.6
