1,656.4
4,657.6
0,657.7
4,898.6
1,898.8
0,902.8
1,1276.1
4,1276.7
0,1277.4
5,1278.4
2,1280.8
4,1357.3
0,1364.2
1,1444.3
4,1445.5
1,1527.3
1,1899.6
4,1900.2
0,1900.4
5,1901.6
2,1903.5
6,1905.4
0,1981.9
1,1986.2
4,1987.5
1,2143.3
4,2143.6
0,2143.9
5,2145.1
2,2147.6
1,2523.5
0,2524.0
4,2524.1
5,2525.4
2,2527.2
6,2527.9
1,2531.3
1,2589.7
4,2606.4
0,2606.6
1,2688.7
4,2692.1
1,2767.8
4,2771.2
0,2771.4
2,2774.2
1,3144.5
4,3145.0
0,3145.1
5,3145.5
2,3146.0
6,3146.4
2,3151.2
7,3152.3
6,3152.4
3,3153.1
0,3157.6
4,3157.7
1,3171.8
2,3172.9
5,3174.4
6,3180.2
4,3193.5
1,3195.3
2,3201.6
0,3203.4
5,3211.1
1,3228.4
0,3232.2
4,3232.2
1,3306.7
0,3307.7
4,3307.7
5,3308.3
2,3308.7
6,3309.0
1,3349.1
4,3387.1
0,3387.2
1,3387.5
2,3388.3
5,3389.1
6,3389.8
1,3394.0
1,3451.4
1,3769.1
4,3769.7
0,3769.7
5,3770.5
2,3771.0
6,3771.4
1,3773.3
2,3776.5
7,3776.9
6,3777.2
1,3778.3
3,3778.5
0,3779.7
4,3783.8
2,3797.9
5,3799.4
1,3800.4
6,3804.5
4,3820.4
0,3826.1
2,3826.6
1,3826.8
5,3837.9
1,3855.2
4,3855.3
0,3856.3
1,3931.3
4,3931.7
0,3931.8
5,3933.5
2,3933.7
6,3934.0
1,3937.0
1,3980.5
0,4011.4
4,4011.4
1,4012.3
5,4014.4
2,4014.4
6,4014.9
1,4019.6
1,4089.8
1,4394.7
4,4395.4
5,4395.6
0,4395.8
2,4397.9
6,4398.7
1,4403.6
0,4406.5
4,4406.7
5,4408.8
2,4410.2
1,4425.4
6,4431.4
4,4436.0
0,4439.1
5,4440.7
2,4447.0
1,4449.9
1,4481.3
4,4481.9
0,4482.0
1,4557.5
5,4558.4
4,4558.8
0,4559.1
0,4566.9
4,4567.1
1,4604.1
5,4639.4
1,4639.5
4,4640.4
0,4640.8
2,4641.5
1,5020.2
4,5021.0
5,5021.1
0,5021.3
2,5023.4
6,5023.7
5,5029.9
1,5029.9
0,5031.5
2,5032.5
4,5032.5
7,5032.8
6,5032.8
1,5044.8
2,5061.4
5,5062.6
0,5069.2
6,5069.5
1,5075.2
4,5077.6
1,5107.0
5,5108.2
1,5182.6
5,5183.5
4,5183.7
0,5184.0
1,5191.1
2,5192.0
6,5193.0
1,5241.1
5,5265.5
0,5265.6
4,5265.7
1,5265.9
4,5275.1
1,5644.9
5,5645.8
2,5647.8
4,5647.9
6,5648.0
0,5648.4
5,5653.6
4,5654.9
2,5655.6
6,5655.8
3,5656.4
7,5656.6
1,5667.0
2,5681.4
0,5683.7
5,5685.4
6,5692.5
4,5699.6
1,5702.4
2,5725.9
1,5732.0
5,5739.6
1,5806.9
5,5808.1
4,5811.4
0,5811.9
2,5812.2
6,5812.7
1,5813.1
1,5874.2
5,5889.0
1,5889.3
2,5893.6
4,5894.0
0,5895.0
1,6270.4
5,6271.0
4,6272.4
0,6273.4
2,6273.8
6,6274.0
5,6279.0
1,6279.4
7,6280.0
4,6300.6
2,6303.5
1,6303.7
0,6305.2
5,6307.0
6,6307.1
1,6337.1
4,6338.8
5,6353.9
1,6431.9
5,6432.6
4,6435.3
0,6436.7
2,6437.8
6,6439.0
1,6471.2
1,6512.8
5,6512.9
4,6516.6
0,6517.7
2,6519.5
6,6521.0
1,6896.5
5,6897.4
2,6898.8
6,6899.1
4,6900.0
1,6901.4
7,6905.7
0,6906.9
5,6912.6
1,6914.3
2,6927.0
6,6930.2
4,6943.0
5,6950.9
1,6957.9
1,7059.2
5,7061.6
2,7061.9
6,7062.8
4,7066.4
1,7068.8
1,7141.0
5,7143.4
2,7144.0
1,7522.8
5,7523.7
2,7524.5
6,7524.6
4,7525.2
0,7528.4
2,7532.8
6,7533.1
7,7533.5
1,7533.5
5,7537.8
4,7560.2
1,7563.5
5,7569.1
2,7570.0
6,7572.8
1,7685.8
5,7687.3
2,7688.9
4,7689.5
6,7690.2
1,7767.6
5,7769.1
2,7773.0
1,8148.1
6,8149.5
2,8149.5
5,8150.0
4,8151.5
0,8155.5
6,8157.7
7,8159.3
2,8160.2
3,8168.4
1,8178.3
5,8181.4
6,8186.3
2,8191.5
1,8224.8
1,8311.1
5,8313.9
2,8316.9
6,8317.8
1,8393.4
1,8774.0
6,8774.5
2,8774.6
5,8775.2
4,8778.6
0,8784.9
7,8785.4
2,8790.6
6,8805.4
5,8821.2
2,8839.9
1,8939.3
5,8940.9
2,8941.1
6,8941.5
5,9398.7
6,9399.5
2,9399.5
1,9399.5
0,9408.9
4,9411.4
1,9413.9
5,9414.0
5,9488.1
2,9488.8
6,9490.4
5,9561.3
5,9640.8
2,9642.1
1,9642.3
6,9642.5
