44,1324.5
36,1325.9
55,1325.9
28,1326.3
62,1326.4
17,1328.9
60,1329.6
54,1329.8
51,1330.6
20,1332.8
50,1332.9
24,1332.9
43,1333.4
19,1336.2
21,1338.6
9,1339.5
39,1340.5
32,1340.6
44,1341.0
20,1349.9
49,1354.3
13,1359.4
30,1360.3
21,1361.4
34,1368.6
31,1368.6
48,1370.5
13,1372.5
49,1373.7
19,1373.7
28,1375.3
12,1375.5
36,1375.5
14,1377.0
34,1380.5
31,1381.8
48,1383.4
61,1383.9
25,1387.1
36,1387.4
57,1388.3
28,1388.5
12,1389.3
19,1390.1
56,1390.3
14,1390.9
38,1392.6
53,1392.9
13,1393.0
61,1397.4
25,1399.9
28,1404.1
57,1404.3
38,1407.2
56,1407.6
53,1407.9
48,1409.4
36,1409.5
31,1410.5
34,1415.9
61,1422.3
34,1449.3
31,1450.0
48,1451.4
61,1451.5
14,1452.1
12,1454.3
11,1454.5
36,1454.5
60,1454.7
49,1454.9
28,1455.8
39,1458.7
53,1458.7
33,1460.5
35,1460.8
56,1461.2
8,1461.3
57,1462.0
34,1462.0
19,1462.3
31,1463.5
48,1464.3
14,1464.6
38,1464.7
58,1465.0
60,1465.0
49,1466.0
11,1466.4
12,1466.5
25,1467.0
36,1467.0
28,1467.7
61,1470.1
39,1470.3
8,1471.5
35,1471.6
19,1473.3
53,1473.8
33,1474.5
58,1475.7
60,1475.9
57,1476.1
52,1477.6
38,1478.1
49,1480.1
56,1480.2
25,1481.9
39,1483.8
34,1484.0
8,1485.2
35,1487.2
19,1489.4
14,1489.7
12,1490.1
28,1490.2
58,1490.5
52,1492.2
60,1499.2
31,1526.8
34,1527.9
48,1528.6
36,1532.2
14,1536.0
28,1536.3
11,1536.5
12,1537.1
61,1537.5
53,1538.2
31,1538.7
34,1539.0
48,1540.1
56,1540.4
25,1543.3
36,1543.4
33,1543.5
38,1543.7
57,1543.7
49,1544.4
61,1548.8
28,1548.9
11,1549.3
14,1550.7
53,1551.5
12,1551.7
56,1552.4
34,1553.9
31,1555.1
48,1556.8
38,1556.9
25,1558.3
49,1558.9
57,1559.1
33,1559.2
36,1561.3
61,1565.9
28,1585.1
35,1897.5
56,1898.2
7,1898.5
13,1898.6
40,1898.8
31,1898.8
8,1899.8
21,1899.8
48,1900.7
24,1901.0
43,1901.2
14,1903.1
57,1904.1
61,1905.8
12,1907.1
59,1907.2
35,1908.3
54,1908.5
36,1908.5
56,1908.8
29,1909.3
31,1909.3
13,1909.6
7,1909.7
40,1909.9
34,1910.2
53,1910.3
8,1910.7
11,1911.0
55,1911.0
21,1911.2
48,1911.3
10,1911.5
28,1911.7
62,1912.0
52,1912.2
24,1912.3
43,1912.5
58,1912.9
25,1913.1
49,1913.4
14,1913.9
9,1914.1
33,1914.3
57,1914.3
38,1915.2
61,1916.3
60,1916.3
19,1917.2
12,1917.3
59,1918.0
36,1918.6
34,1919.4
39,1919.4
31,1919.7
56,1919.8
54,1919.9
35,1920.0
29,1920.2
30,1920.4
53,1920.5
11,1921.1
44,1921.3
13,1921.6
28,1921.6
55,1921.9
50,1921.9
8,1922.0
51,1922.2
48,1922.3
10,1922.7
52,1922.8
40,1922.9
7,1922.9
62,1923.1
25,1923.3
49,1923.5
17,1923.6
58,1923.7
21,1924.6
32,1924.9
33,1924.9
6,1925.1
57,1925.6
43,1925.8
24,1925.8
38,1925.9
9,1925.9
14,1926.0
27,1926.1
60,1926.7
19,1928.1
61,1928.1
12,1929.7
34,1929.9
39,1930.1
36,1931.3
30,1933.1
59,1933.2
44,1933.3
28,1933.4
50,1933.4
29,1933.6
51,1933.9
11,1934.9
31,1934.9
54,1935.0
17,1935.1
53,1935.2
49,1935.3
8,1936.2
58,1936.4
25,1936.5
55,1936.7
62,1936.8
32,1937.4
6,1938.1
52,1938.1
33,1938.3
60,1938.7
48,1939.2
10,1939.6
35,1939.7
13,1939.8
19,1940.2
38,1940.4
27,1940.9
39,1941.0
9,1941.7
14,1943.7
34,1944.0
56,1944.0
36,1946.3
57,1947.4
50,1947.7
44,1948.6
51,1948.6
28,1949.8
17,1951.7
30,1953.1
60,1955.6
32,1956.6
21,1958.9
6,1959.3
19,1959.4
39,1960.6
61,1962.8
49,1963.7
21,1982.0
13,1983.5
31,1994.0
34,1994.2
48,1995.0
13,1996.3
19,1997.1
36,2000.9
28,2001.6
14,2002.0
12,2002.5
34,2006.4
31,2007.0
48,2007.4
38,2009.6
19,2012.4
36,2012.8
25,2013.4
28,2015.1
13,2015.6
14,2015.9
12,2017.0
38,2023.2
34,2024.7
48,2029.1
25,2030.1
31,2031.5
36,2033.8
28,2045.1
34,2072.9
31,2075.1
48,2076.1
14,2077.9
12,2078.8
36,2079.7
61,2079.7
49,2080.9
56,2081.2
60,2081.3
11,2081.6
28,2083.8
57,2084.1
39,2084.5
53,2084.8
34,2085.1
35,2085.8
38,2087.1
8,2087.6
31,2088.4
58,2088.4
48,2088.6
19,2089.4
14,2090.1
33,2090.1
25,2090.9
61,2090.9
60,2091.5
49,2091.5
36,2091.9
12,2092.2
56,2092.5
11,2094.7
39,2095.6
35,2096.6
53,2096.9
57,2097.2
8,2098.1
34,2098.5
28,2099.0
58,2099.2
38,2099.8
19,2100.2
52,2100.7
60,2102.8
49,2104.9
33,2105.0
61,2105.5
25,2106.1
39,2109.6
56,2110.8
8,2112.0
35,2113.2
58,2113.7
19,2115.6
52,2115.8
14,2117.1
48,2118.3
12,2121.0
11,2122.2
60,2127.4
34,2152.4
31,2152.7
48,2158.0
36,2158.3
28,2160.3
57,2162.1
53,2162.4
34,2162.7
14,2162.9
12,2163.7
31,2164.1
61,2164.8
33,2165.9
56,2166.4
38,2166.6
49,2166.9
25,2167.8
36,2169.5
48,2171.0
28,2171.9
11,2172.9
57,2173.5
53,2176.3
34,2176.6
61,2178.9
14,2179.0
38,2179.2
49,2179.7
12,2180.2
25,2182.2
31,2183.4
33,2184.0
56,2186.2
36,2187.6
28,2190.1
57,2190.3
49,2205.6
38,2212.4
35,2522.8
56,2523.8
40,2524.1
21,2524.2
13,2524.2
7,2524.8
31,2524.8
43,2526.0
24,2526.3
8,2526.8
48,2527.7
14,2529.5
57,2530.6
61,2532.2
59,2532.8
54,2533.3
35,2533.8
12,2534.0
36,2534.4
56,2534.5
10,2534.9
13,2535.2
31,2535.3
29,2535.3
40,2535.3
34,2535.5
21,2535.6
55,2535.7
7,2536.2
53,2536.5
43,2537.3
11,2537.3
52,2537.5
24,2537.6
8,2537.7
28,2538.2
48,2538.3
62,2539.0
58,2539.0
49,2539.2
25,2539.4
14,2540.1
33,2540.4
57,2540.6
60,2541.2
38,2541.9
61,2543.0
19,2543.0
59,2543.6
12,2543.8
36,2544.5
34,2544.6
54,2544.7
39,2544.9
56,2545.5
35,2545.6
29,2546.0
30,2546.0
31,2546.0
10,2546.0
9,2546.2
55,2546.3
51,2546.7
53,2546.7
13,2547.1
44,2547.2
11,2547.4
50,2547.6
28,2548.2
52,2548.2
40,2548.3
17,2548.3
21,2549.0
8,2549.1
49,2549.2
7,2549.4
48,2549.4
25,2549.7
58,2549.9
62,2550.1
43,2550.5
32,2550.9
33,2551.1
24,2551.2
60,2551.6
57,2551.6
14,2552.4
38,2552.7
19,2553.8
34,2555.2
61,2555.3
39,2555.6
12,2556.5
36,2557.4
51,2558.5
30,2558.8
59,2558.9
9,2559.0
50,2559.1
44,2559.3
54,2559.6
29,2559.8
17,2559.9
55,2560.2
28,2560.3
49,2561.0
11,2561.7
53,2562.0
31,2562.1
10,2562.7
58,2562.8
25,2563.3
32,2563.5
60,2563.6
52,2563.7
62,2563.9
33,2564.0
8,2564.2
13,2565.1
35,2565.7
19,2566.3
39,2566.5
38,2567.6
48,2569.2
14,2569.5
57,2570.0
34,2572.8
50,2573.4
51,2573.5
44,2574.8
17,2575.6
28,2576.8
36,2577.2
9,2578.7
30,2579.6
21,2580.6
60,2581.0
43,2582.3
32,2582.7
53,2586.1
19,2588.0
39,2589.0
49,2595.9
13,2608.2
19,2610.4
43,2612.6
31,2619.6
34,2619.9
13,2620.5
48,2621.3
28,2626.5
14,2627.4
12,2628.7
36,2628.8
19,2632.4
31,2632.6
34,2632.6
48,2633.6
13,2637.2
25,2637.8
28,2639.6
14,2641.3
12,2643.2
36,2643.7
25,2655.1
48,2660.3
31,2667.9
31,2689.0
34,2698.2
48,2702.5
36,2703.4
14,2704.6
60,2705.0
12,2705.0
28,2705.3
61,2705.5
49,2705.7
31,2706.0
56,2707.1
11,2708.0
39,2708.5
34,2709.1
57,2709.4
53,2709.7
35,2710.4
8,2711.1
19,2712.2
38,2712.8
33,2714.5
36,2714.7
48,2715.2
58,2715.4
60,2715.6
49,2715.8
25,2716.1
28,2716.8
61,2717.7
14,2717.8
12,2718.5
11,2720.0
39,2720.4
56,2720.6
34,2721.5
35,2721.6
8,2721.7
57,2722.1
53,2722.4
19,2722.9
38,2725.7
60,2726.5
58,2727.9
33,2728.8
49,2729.4
61,2730.4
25,2732.1
36,2732.5
39,2733.9
56,2735.4
8,2735.7
28,2736.3
19,2738.5
35,2738.7
57,2744.2
14,2745.8
58,2747.2
60,2750.8
34,2778.3
48,2778.4
31,2778.4
36,2784.3
28,2786.4
11,2786.6
12,2787.4
53,2788.5
34,2789.6
48,2790.1
31,2790.1
33,2792.9
38,2793.8
49,2794.5
14,2794.5
25,2795.4
36,2796.2
28,2799.2
11,2800.0
12,2801.7
52,2801.9
53,2802.5
48,2806.1
34,2806.1
49,2806.4
31,2806.8
38,2807.7
33,2808.3
25,2809.6
14,2811.3
52,2817.0
12,2821.0
36,2825.4
28,2827.4
49,2828.2
35,3142.3
56,3143.0
40,3143.4
13,3143.5
31,3143.8
7,3144.0
21,3144.7
43,3144.9
8,3145.2
24,3145.3
14,3145.6
48,3145.8
10,3146.5
54,3146.6
57,3146.7
61,3146.9
59,3146.9
55,3147.6
9,3147.7
29,3147.8
62,3148.3
36,3149.0
12,3149.0
50,3149.4
51,3149.5
30,3149.8
53,3150.2
52,3150.4
19,3151.3
58,3151.3
28,3151.6
35,3152.1
37,3152.1
60,3152.4
46,3152.6
6,3152.6
56,3152.8
25,3153.0
13,3153.1
44,3153.2
31,3153.4
40,3153.5
27,3153.8
7,3154.1
41,3154.4
34,3154.6
38,3154.7
21,3154.9
33,3155.0
5,3155.1
32,3155.2
8,3155.3
18,3155.3
24,3155.5
14,3155.5
11,3155.5
43,3155.5
49,3155.8
42,3155.9
48,3155.9
1,3156.5
57,3156.6
10,3156.7
16,3156.7
22,3157.0
59,3157.1
54,3157.2
61,3157.2
3,3157.2
55,3157.7
39,3157.9
9,3158.0
29,3158.0
62,3158.3
15,3158.5
36,3158.9
12,3158.9
4,3159.0
26,3159.5
51,3159.5
47,3159.9
50,3160.1
30,3160.2
52,3160.4
0,3160.6
53,3160.6
19,3161.1
20,3161.3
58,3161.4
28,3161.8
37,3162.2
60,3162.3
35,3162.4
6,3162.7
46,3163.0
44,3163.1
25,3163.1
13,3163.6
2,3163.7
31,3163.8
23,3163.8
56,3164.0
27,3164.0
40,3164.6
34,3164.6
41,3164.7
45,3164.8
7,3165.0
5,3165.1
38,3165.2
18,3165.7
21,3165.7
49,3165.9
32,3166.0
33,3166.1
42,3166.2
11,3166.3
48,3166.5
43,3166.6
1,3166.6
24,3166.8
8,3166.8
14,3166.9
3,3167.3
22,3167.6
17,3168.0
16,3168.1
57,3168.7
39,3169.2
10,3169.5
15,3169.5
59,3169.6
29,3169.9
54,3170.1
61,3170.2
4,3170.2
26,3170.5
55,3170.8
47,3170.8
62,3170.8
9,3170.9
36,3171.4
51,3171.4
0,3172.0
20,3172.3
19,3172.4
12,3172.7
50,3172.7
30,3173.4
58,3173.5
60,3173.7
52,3174.0
28,3174.4
2,3174.9
53,3175.2
44,3175.3
23,3175.4
37,3175.7
46,3175.8
6,3175.9
41,3176.7
34,3176.9
5,3177.0
45,3177.0
38,3178.2
49,3178.3
25,3178.4
18,3178.6
27,3178.8
42,3179.0
1,3179.1
3,3179.6
32,3179.7
17,3180.1
35,3180.3
22,3180.8
13,3180.9
33,3181.2
11,3181.4
40,3181.5
21,3181.6
31,3181.7
16,3182.5
15,3183.0
39,3183.3
47,3183.9
26,3184.0
7,3184.1
48,3184.6
4,3184.7
43,3184.9
14,3185.6
20,3185.6
0,3185.7
8,3187.3
2,3188.3
24,3188.3
23,3189.5
19,3190.2
60,3192.0
45,3192.5
29,3194.0
51,3194.1
50,3196.5
5,3197.2
58,3197.7
17,3197.7
44,3197.9
41,3198.2
46,3200.0
36,3202.8
54,3203.6
3,3204.1
42,3204.9
62,3205.3
1,3206.8
28,3207.4
49,3212.3
35,3311.1
40,3311.7
13,3315.0
31,3315.6
8,3319.3
14,3319.7
48,3320.2
35,3323.0
40,3323.7
13,3327.3
31,3327.7
34,3329.8
8,3331.0
14,3332.0
48,3332.1
40,3338.8
35,3340.1
31,3341.1
34,3341.7
13,3344.4
48,3344.8
8,3345.3
14,3348.2
34,3360.4
35,3390.6
40,3390.9
56,3392.0
21,3393.8
31,3397.5
61,3400.6
36,3402.5
56,3403.6
48,3403.7
35,3403.8
40,3404.0
21,3405.4
31,3410.7
61,3412.3
36,3414.3
34,3415.7
13,3416.1
48,3417.3
56,3418.4
21,3419.2
40,3422.7
35,3425.1
61,3427.6
13,3429.7
34,3430.1
36,3430.3
31,3430.8
48,3437.4
21,3446.7
35,3765.7
56,3766.4
40,3766.7
13,3767.1
31,3767.4
55,3768.1
9,3768.1
30,3768.3
12,3768.3
59,3768.3
10,3768.4
6,3768.7
14,3768.8
57,3768.8
54,3768.8
24,3769.1
7,3769.2
37,3769.3
51,3769.6
62,3769.7
61,3769.7
48,3769.8
52,3770.1
29,3770.2
38,3770.6
53,3771.1
36,3771.2
8,3771.9
27,3772.1
58,3772.2
33,3772.3
21,3772.5
19,3772.5
41,3772.9
43,3773.0
15,3773.1
16,3773.7
44,3774.0
28,3774.4
32,3774.5
18,3774.5
35,3774.9
60,3775.1
56,3776.0
11,3776.3
13,3776.5
40,3776.6
31,3776.7
34,3776.8
5,3777.2
49,3777.3
55,3777.9
59,3778.0
12,3778.0
50,3778.0
1,3778.1
9,3778.2
46,3778.2
14,3778.3
10,3778.3
57,3778.5
3,3778.5
30,3778.6
42,3778.6
6,3778.7
4,3778.8
24,3778.9
39,3779.0
54,3779.3
7,3779.3
51,3779.4
37,3779.4
48,3779.5
62,3779.5
61,3779.9
29,3780.0
52,3780.1
47,3780.3
38,3780.5
20,3780.9
36,3781.0
53,3781.3
27,3781.7
26,3781.9
8,3781.9
33,3782.0
58,3782.3
25,3782.3
19,3782.5
21,3782.6
22,3782.9
41,3783.0
43,3783.0
0,3783.1
15,3783.6
44,3784.0
16,3784.1
28,3784.4
45,3784.4
2,3784.5
18,3784.7
32,3784.9
35,3784.9
60,3785.1
23,3786.3
11,3786.8
17,3787.0
34,3787.1
13,3787.2
5,3787.2
56,3787.3
31,3787.3
49,3787.4
40,3787.9
1,3788.2
3,3788.5
50,3788.6
46,3788.7
42,3788.8
4,3789.6
14,3789.8
39,3790.0
55,3790.0
24,3790.1
12,3790.1
59,3790.1
9,3790.2
48,3790.3
6,3790.5
57,3790.6
51,3790.7
10,3790.7
30,3790.9
47,3791.0
7,3791.0
20,3791.6
29,3791.6
62,3791.7
54,3792.0
37,3792.2
26,3792.7
38,3792.8
61,3792.9
52,3793.1
36,3793.4
19,3793.8
21,3793.8
22,3793.9
25,3794.2
0,3794.2
8,3794.3
43,3794.6
58,3794.6
27,3794.9
41,3795.2
53,3795.2
2,3795.3
33,3795.8
44,3796.0
45,3796.3
15,3796.3
60,3796.7
28,3797.0
18,3797.3
16,3797.4
23,3797.8
32,3798.2
17,3799.0
5,3799.2
34,3799.5
49,3799.7
3,3800.6
1,3800.8
11,3801.4
42,3801.4
50,3801.5
46,3801.6
35,3802.0
39,3803.4
4,3803.6
47,3803.9
20,3804.4
13,3804.8
40,3804.8
31,3805.0
26,3806.1
22,3807.4
0,3807.7
14,3808.4
2,3808.4
51,3809.0
48,3809.4
19,3811.3
45,3811.4
24,3811.9
25,3811.9
21,3811.9
23,3812.0
29,3813.0
62,3813.8
60,3814.4
17,3814.8
7,3815.0
43,3815.5
6,3815.7
41,3816.1
54,3816.9
58,3817.1
36,3818.8
44,3819.0
8,3819.8
5,3820.6
15,3820.9
38,3821.8
18,3824.1
3,3825.5
61,3827.4
42,3829.3
28,3829.9
1,3832.7
46,3833.0
10,3833.2
49,3833.8
35,3857.8
35,3873.8
35,3933.8
40,3935.5
13,3938.5
31,3940.0
56,3940.6
14,3943.1
35,3947.2
48,3947.3
40,3947.5
13,3951.5
34,3952.0
31,3952.3
56,3953.6
14,3955.4
48,3959.3
40,3963.5
34,3963.7
31,3965.5
35,3967.1
13,3968.5
14,3971.3
48,3972.2
56,3976.6
34,3981.0
35,4015.2
40,4018.3
31,4020.3
13,4020.6
12,4024.0
48,4027.2
35,4028.7
34,4030.5
40,4031.6
8,4033.1
31,4033.4
60,4034.2
13,4034.5
12,4035.2
11,4038.2
48,4040.8
34,4043.7
8,4044.6
60,4045.7
12,4049.6
40,4050.4
11,4050.6
35,4051.6
31,4055.9
8,4058.7
60,4059.5
13,4059.8
48,4059.9
35,4390.6
56,4391.3
40,4391.9
13,4392.1
12,4392.4
9,4392.7
30,4392.9
31,4393.2
10,4393.7
54,4393.9
51,4394.1
6,4394.3
37,4394.4
59,4394.4
48,4394.5
61,4394.6
62,4394.7
55,4394.7
38,4394.9
36,4395.5
24,4395.7
57,4395.7
14,4396.0
33,4396.0
7,4396.2
58,4397.1
29,4397.1
27,4397.2
5,4397.3
19,4397.5
21,4397.6
47,4397.6
16,4397.6
46,4397.8
1,4397.9
15,4398.0
43,4398.2
41,4398.4
28,4398.7
18,4399.2
35,4399.9
4,4400.0
60,4400.1
56,4400.9
34,4401.4
13,4401.5
53,4401.6
52,4401.8
40,4401.8
12,4402.0
49,4402.4
31,4402.6
9,4402.7
30,4403.0
8,4403.2
10,4403.6
50,4403.7
51,4403.7
3,4403.8
54,4404.1
48,4404.1
42,4404.1
37,4404.2
59,4404.3
6,4404.3
2,4404.4
62,4404.5
39,4404.5
38,4404.6
55,4404.6
61,4404.8
36,4405.1
44,4405.3
32,4405.5
24,4405.6
11,4405.7
57,4405.7
33,4405.7
20,4405.8
14,4406.0
7,4406.6
27,4406.8
26,4407.0
29,4407.1
5,4407.2
19,4407.3
58,4407.3
1,4407.7
21,4407.7
47,4407.9
46,4407.9
