1,654.9
5,654.9
2,658.3
5,817.2
1,817.4
2,899.2
1,899.6
5,900.2
6,901.9
5,1276.1
1,1276.3
2,1278.0
6,1283.8
3,1284.5
5,1320.6
1,1321.1
1,1438.2
5,1438.2
2,1441.2
1,1518.1
5,1518.2
2,1520.0
5,1899.6
1,1899.7
2,1901.2
3,1904.0
6,1904.6
0,1907.3
7,1912.9
1,1940.6
5,1943.0
2,1992.1
1,2062.0
5,2062.1
2,2063.2
0,2071.1
5,2142.2
1,2142.6
2,2143.8
6,2149.6
5,2524.0
1,2524.1
2,2525.2
3,2527.6
6,2528.5
7,2529.3
0,2530.0
4,2532.6
1,2563.6
5,2565.6
2,2572.2
5,2685.6
1,2685.7
2,2687.0
6,2693.2
5,2766.4
1,2766.5
2,2767.3
7,2779.1
5,3144.7
1,3144.7
2,3145.4
3,3147.1
6,3147.6
0,3147.7
7,3147.9
4,3148.1
1,3151.3
5,3151.5
2,3152.0
3,3157.4
6,3157.4
7,3157.9
5,3166.7
1,3167.2
2,3167.7
0,3167.8
3,3183.1
4,3183.6
6,3186.1
1,3190.5
7,3193.2
2,3193.6
5,3194.9
0,3203.5
3,3219.5
1,3222.0
5,3229.3
2,3232.6
1,3307.0
5,3307.0
2,3308.3
3,3309.8
6,3310.7
7,3310.7
0,3310.8
4,3311.7
1,3343.1
5,3347.0
2,3351.6
1,3388.6
5,3388.9
3,3390.4
2,3390.4
6,3391.3
7,3391.9
0,3392.7
4,3394.3
1,3453.9
1,3769.5
5,3769.6
2,3770.4
3,3772.5
0,3772.7
6,3772.9
4,3773.0
7,3773.5
1,3776.6
5,3776.9
2,3780.4
6,3781.2
0,3781.9
3,3785.9
5,3799.1
1,3799.1
2,3806.2
6,3806.9
4,3809.9
0,3812.1
7,3823.2
5,3824.0
1,3824.3
3,3833.6
2,3842.1
6,3844.2
1,3855.8
5,3856.0
5,3931.9
1,3932.0
2,3932.8
3,3934.3
7,3935.1
0,3935.8
6,3936.1
4,3936.8
5,3937.1
1,3937.4
3,3942.7
2,3974.8
1,3980.7
5,3989.3
1,4015.1
5,4015.8
3,4015.9
2,4016.0
7,4016.2
6,4016.6
0,4019.6
4,4021.4
1,4395.6
5,4395.8
2,4396.9
0,4397.6
4,4398.3
6,4399.4
3,4399.8
7,4400.0
1,4400.1
5,4400.2
2,4404.6
5,4405.3
0,4405.5
1,4407.2
3,4408.4
7,4408.7
5,4417.1
6,4418.5
1,4431.5
2,4433.8
0,4435.3
4,4437.1
5,4445.8
3,4452.9
1,4459.1
6,4466.1
2,4478.9
5,4482.7
1,4488.1
1,4558.5
5,4558.6
2,4560.0
0,4561.2
7,4561.9
4,4562.5
3,4563.0
6,4564.3
1,4565.4
5,4565.4
5,4639.1
1,4639.2
2,4640.1
0,4641.2
4,4646.2
5,4646.2
1,4646.4
3,4646.7
7,4646.9
5,4713.9
1,5020.0
5,5020.1
2,5021.9
0,5022.7
4,5023.3
6,5025.2
3,5025.2
5,5025.4
7,5025.7
2,5030.0
0,5032.0
5,5040.3
1,5042.8
0,5064.2
4,5065.2
6,5066.9
5,5069.6
1,5070.1
2,5070.6
3,5073.7
1,5105.1
5,5106.5
1,5182.9
5,5183.0
2,5184.9
0,5185.9
4,5186.8
3,5191.2
6,5191.3
7,5193.9
1,5222.7
5,5223.8
1,5264.3
5,5264.7
2,5266.7
0,5268.3
4,5270.7
1,5645.3
5,5645.5
2,5646.9
0,5647.5
4,5648.2
6,5650.4
7,5650.5
3,5650.7
1,5652.6
2,5654.5
0,5655.9
5,5672.1
1,5675.0
0,5686.3
4,5689.1
6,5691.3
7,5695.5
3,5696.8
2,5700.8
1,5701.1
5,5701.7
1,5731.8
5,5732.6
1,5807.9
5,5808.0
2,5809.4
0,5811.0
4,5812.2
7,5814.5
3,5815.0
6,5815.5
1,5850.6
5,5850.7
1,5889.6
5,5890.0
2,5891.5
0,5894.2
4,5895.9
5,6270.9
1,6270.9
0,6273.3
2,6273.5
4,6273.6
7,6275.8
3,6276.0
1,6278.1
6,6278.2
5,6278.6
2,6278.9
0,6281.5
1,6301.0
5,6306.0
7,6309.9
3,6310.3
2,6318.1
0,6324.9
1,6329.9
5,6345.9
1,6432.9
5,6433.0
2,6435.5
0,6435.5
4,6437.4
7,6445.1
5,6474.7
1,6475.9
5,6515.7
1,6515.8
0,6517.5
2,6518.2
4,6518.4
3,6523.7
5,6896.1
1,6896.2
0,6898.4
2,6898.5
4,6898.6
6,6901.4
1,6903.4
5,6903.6
2,6904.1
3,6904.8
7,6905.4
0,6906.1
1,6926.7
5,6930.4
0,6950.8
2,6952.1
1,6957.1
5,6968.9
1,7058.1
5,7058.1
0,7061.8
2,7062.2
4,7063.0
5,7101.4
1,7106.2
5,7141.3
1,7141.6
0,7142.5
5,7522.6
1,7522.9
2,7523.6
3,7524.9
0,7524.9
4,7525.4
7,7525.6
6,7526.4
2,7530.9
1,7542.9
5,7543.3
0,7564.1
3,7573.4
2,7576.8
5,7585.1
1,7589.5
5,7685.1
1,7685.8
0,7686.7
2,7687.4
3,7688.0
7,7689.2
6,7690.2
4,7692.1
5,7765.5
1,7765.7
0,7766.7
2,7769.1
5,8148.3
1,8149.8
0,8150.4
7,8150.4
4,8150.5
2,8151.2
3,8151.5
6,8152.6
5,8189.5
7,8191.2
1,8197.2
3,8197.2
5,8234.2
5,8310.6
0,8312.1
7,8317.8
5,8390.6
2,8398.8
1,8399.0
3,8773.9
7,8774.4
2,8774.9
5,8776.2
6,8776.2
1,8776.7
0,8783.1
4,8783.5
2,8785.6
3,8807.9
7,8816.0
6,8816.8
2,8831.8
3,8937.4
7,8937.9
2,8937.9
5,8946.9
1,8947.5
3,9021.6
2,9022.0
7,9022.0
3,9398.6
7,9399.1
2,9399.6
6,9399.7
1,9403.8
5,9404.5
3,9405.8
6,9437.8
7,9442.3
3,9445.6
2,9447.5
3,9562.8
7,9563.2
2,9563.3
6,9563.8
3,9646.4
7,9647.2
2,9647.3
