6,100.2
28,100.6
27,102.1
13,103.4
57,103.6
46,103.6
58,103.7
50,104.5
17,105.4
55,105.4
26,105.5
11,106.0
51,106.1
3,106.7
38,106.7
1,106.9
30,107.6
43,107.9
6,108.6
59,108.7
10,109.2
29,110.2
42,111.1
27,112.1
62,112.3
28,112.9
5,113.1
58,116.0
32,118.3
46,118.5
8,121.3
12,121.3
25,123.5
6,182.7
27,184.6
28,185.2
51,185.7
46,186.3
50,186.5
57,186.7
58,188.1
13,188.7
10,188.8
1,194.6
30,195.8
43,195.9
3,196.6
6,261.7
27,262.6
28,263.7
46,264.6
50,264.6
30,265.3
51,265.3
10,266.1
58,266.5
57,267.8
13,267.9
29,268.2
26,270.3
3,270.3
25,270.9
32,271.2
27,271.7
12,272.7
5,273.0
18,273.1
48,274.0
38,275.1
1,275.2
59,275.6
33,275.6
49,275.8
17,277.4
7,277.4
43,277.8
51,278.2
62,279.3
46,280.3
11,284.0
6,643.1
28,643.5
27,643.9
46,645.2
57,645.6
13,645.7
30,645.9
58,646.0
50,646.2
11,646.4
26,646.4
3,647.1
51,647.3
17,647.5
43,647.6
38,647.6
59,648.3
1,648.3
55,648.4
29,648.7
6,649.7
10,650.0
27,650.5
28,650.6
32,650.9
46,651.3
48,651.9
62,652.2
49,652.3
5,652.5
58,653.1
25,653.6
12,654.0
42,654.0
53,655.3
30,655.4
57,655.4
7,655.7
18,655.7
8,656.3
51,656.3
50,657.0
3,661.3
6,725.9
27,727.1
28,727.8
46,728.6
30,729.2
13,730.0
51,730.1
57,730.2
58,730.7
50,730.8
26,730.9
43,731.1
10,732.3
1,733.2
59,733.8
3,734.5
17,735.2
38,735.3
27,736.3
5,738.2
12,739.0
6,739.3
62,741.5
46,742.7
18,750.0
25,751.1
11,751.4
6,804.4
27,805.4
28,805.4
30,805.9
46,807.2
50,807.7
26,807.9
51,808.4
58,808.7
48,808.8
57,808.9
13,809.1
3,809.3
10,809.5
29,810.7
43,810.9
11,811.1
27,811.8
59,812.3
32,812.4
6,812.4
1,812.9
30,813.6
46,813.9
7,814.3
38,814.7
28,814.8
12,814.9
49,816.9
51,817.9
25,819.8
5,820.3
33,820.6
18,822.3
54,822.3
62,822.5
6,884.2
30,885.6
28,885.9
27,885.9
50,886.7
26,886.8
57,886.8
46,887.3
13,888.2
3,888.5
58,888.6
51,888.9
10,889.0
11,889.1
48,889.3
59,889.9
43,890.2
17,890.9
1,891.3
6,891.3
38,891.6
27,892.1
29,892.1
30,892.5
5,893.7
25,893.8
55,893.9
32,894.3
12,894.7
62,894.7
46,895.7
51,896.5
7,896.6
50,897.5
28,897.8
19,899.6
33,900.2
42,903.3
9,904.5
54,904.6
57,904.8
58,908.9
18,909.7
44,911.1
6,1266.2
28,1266.5
27,1267.0
57,1267.7
46,1267.9
58,1268.2
30,1268.6
26,1268.6
13,1268.6
50,1268.7
11,1268.7
3,1269.7
38,1269.8
51,1269.9
1,1270.0
59,1270.3
43,1270.4
