35,95.6
13,96.6
51,98.0
7,98.3
27,100.2
35,100.3
50,100.3
9,100.4
56,100.4
33,101.3
30,101.9
6,101.9
40,102.0
13,102.3
26,102.3
52,102.5
59,102.9
37,103.0
51,104.1
34,104.9
7,105.0
28,105.3
38,106.4
46,107.4
29,107.8
35,108.6
55,109.1
12,109.3
50,109.9
27,110.4
13,114.7
45,124.6
35,177.7
13,179.3
7,179.5
51,180.2
27,183.6
50,183.8
56,184.0
26,184.1
52,184.3
9,184.5
35,184.9
6,185.4
40,185.5
33,186.9
59,187.8
13,188.1
51,188.4
7,191.1
28,195.8
35,257.0
13,258.1
7,259.6
51,259.6
27,262.3
35,263.2
56,263.8
50,264.0
40,265.0
52,265.1
13,265.6
33,266.7
9,266.8
26,266.9
37,267.4
59,267.5
6,269.0
51,269.4
7,270.6
12,270.6
55,271.2
34,271.3
46,273.2
30,276.3
38,278.6
29,279.3
60,280.7
3,284.0
35,639.5
13,640.1
51,641.2
7,641.3
27,643.3
35,643.7
50,643.8
56,644.0
9,644.0
33,644.5
13,644.9
40,645.1
30,645.2
6,645.3
26,645.6
51,645.8
52,645.9
59,646.0
37,646.1
7,646.2
28,648.1
38,648.2
34,648.2
35,648.9
46,649.0
29,649.3
27,649.9
55,650.4
50,650.4
12,650.6
13,651.0
33,652.0
56,652.2
51,652.5
9,653.3
11,654.9
7,655.0
40,655.1
59,656.8
26,657.1
52,657.8
45,660.5
60,669.4
35,722.0
13,723.6
7,724.3
51,725.4
27,726.8
50,728.8
35,728.9
6,729.7
59,732.0
40,732.1
13,733.3
26,734.3
51,734.7
7,738.1
52,743.5
35,800.6
13,801.5
7,802.9
51,803.0
27,804.4
35,805.8
50,807.4
56,807.6
13,807.8
40,808.2
52,808.7
59,809.1
6,809.2
26,809.3
51,809.5
7,809.6
37,810.2
9,810.3
28,811.0
33,811.1
27,811.6
46,812.3
35,813.9
29,814.5
12,815.4
34,816.5
55,818.4
13,822.8
21,830.6
35,880.5
13,881.3
7,882.2
51,882.5
27,884.3
35,885.3
50,886.1
56,887.0
13,887.0
40,887.4
59,887.8
26,888.1
52,888.1
7,888.1
51,888.4
6,888.7
37,890.2
9,890.5
27,891.1
33,891.1
50,893.4
28,895.0
35,896.2
46,896.5
29,898.1
12,898.6
45,901.3
35,1263.6
13,1264.1
51,1265.0
7,1265.2
27,1266.5
50,1267.1
35,1267.2
13,1267.9
56,1268.0
9,1268.3
40,1268.4
52,1268.6
26,1268.8
33,1268.8
6,1268.8
59,1269.1
51,1269.2
7,1269.4
37,1269.4
30,1270.3
35,1271.2
27,1271.8
28,1271.9
29,1272.0
46,1272.0
34,1272.4
13,1272.4
50,1272.5
38,1272.8
12,1274.0
55,1274.3
51,1274.7
7,1274.9
56,1275.1
52,1275.3
40,1275.6
59,1276.2
26,1276.7
9,1277.1
33,1277.7
6,1278.5
45,1278.6
35,1278.7
37,1279.3
27,1284.9
35,1345.3
13,1346.2
7,1347.9
51,1349.0
35,1350.2
27,1350.6
50,1351.4
40,1351.7
13,1352.3
59,1352.3
7,1355.1
26,1355.2
51,1357.1
35,1357.8
56,1357.8
6,1357.9
52,1358.7
37,1359.8
27,1362.5
35,1425.1
13,1425.8
7,1426.7
51,1427.1
27,1428.3
50,1429.4
35,1429.5
13,1431.1
40,1431.7
7,1432.0
26,1432.1
59,1432.3
6,1432.4
51,1432.6
56,1432.6
52,1433.1
9,1434.7
27,1435.0
46,1435.7
50,1435.7
37,1436.1
29,1436.2
35,1436.5
28,1440.3
13,1441.6
45,1447.4
21,1449.6
35,1504.8
13,1505.7
7,1506.7
51,1506.9
27,1508.6
35,1509.2
50,1509.6
56,1510.9
40,1510.9
13,1511.1
59,1511.3
26,1511.9
7,1512.1
52,1512.2
51,1512.2
6,1512.6
37,1513.6
9,1514.1
27,1515.4
33,1515.5
35,1515.7
50,1516.2
12,1516.7
46,1519.4
34,1519.4
55,1520.0
29,1525.3
21,1531.7
35,1888.3
13,1888.9
51,1889.7
7,1889.9
27,1890.9
50,1891.3
35,1891.7
56,1892.2
40,1892.6
13,1892.7
9,1892.9
52,1892.9
26,1893.0
6,1893.0
59,1893.3
37,1893.3
33,1893.7
51,1893.7
7,1893.9
35,1895.3
29,1895.9
27,1895.9
50,1896.0
46,1896.2
28,1896.4
30,1896.5
13,1897.2
34,1897.6
51,1898.4
56,1898.5
7,1899.0
12,1899.0
38,1899.1
59,1899.2
40,1899.4
55,1899.6
52,1899.8
6,1900.3
35,1900.4
37,1900.4
26,1900.9
45,1901.2
9,1901.6
27,1903.1
50,1905.7
35,1969.8
13,1970.8
