34,1320.0
37,1320.3
12,1320.3
53,1320.8
6,1322.1
32,1322.2
2,1323.9
11,1324.9
23,1325.0
40,1326.3
1,1326.9
42,1327.4
28,1328.5
45,1329.5
15,1329.8
7,1330.1
27,1330.6
3,1330.7
49,1332.4
16,1333.2
36,1333.4
52,1334.9
0,1336.1
8,1336.4
6,1338.6
9,1342.7
45,1347.5
8,1358.4
60,1364.3
37,1367.4
12,1368.1
29,1368.9
41,1370.0
9,1375.5
60,1376.1
56,1377.3
47,1377.6
42,1377.7
10,1378.8
12,1379.2
5,1379.4
29,1379.5
3,1379.5
37,1380.1
28,1381.1
52,1381.7
41,1383.8
40,1385.2
56,1389.5
34,1389.9
29,1390.1
47,1390.2
5,1391.7
10,1391.9
42,1392.1
12,1392.1
60,1394.2
3,1395.5
28,1395.6
52,1395.8
40,1399.5
34,1404.1
47,1411.7
42,1413.6
5,1413.7
56,1415.9
60,1443.6
37,1445.3
41,1446.4
12,1446.7
56,1447.7
29,1447.9
52,1452.2
3,1454.6
60,1454.7
10,1455.1
28,1455.7
40,1456.3
12,1456.4
37,1456.5
11,1457.2
41,1457.2
55,1457.3
29,1457.7
13,1457.9
47,1458.7
27,1460.1
42,1460.2
34,1460.8
5,1461.6
56,1463.2
52,1463.8
3,1466.9
10,1467.3
40,1467.6
28,1468.0
12,1468.1
29,1468.6
11,1468.9
13,1469.8
55,1470.4
60,1470.7
47,1470.8
27,1472.5
42,1472.6
41,1473.1
34,1474.1
5,1474.7
37,1476.4
52,1482.2
40,1486.5
13,1486.5
11,1489.1
10,1492.5
27,1493.6
60,1524.3
29,1527.0
12,1527.3
37,1527.7
41,1528.8
56,1532.3
3,1533.0
42,1533.1
52,1534.5
60,1535.2
29,1536.8
47,1536.9
12,1537.3
28,1537.3
10,1537.5
5,1538.9
37,1539.3
41,1539.7
40,1539.7
34,1543.1
56,1543.9
11,1544.2
42,1544.8
3,1545.0
55,1546.2
52,1546.8
29,1547.8
47,1548.0
12,1549.4
28,1549.9
60,1550.0
5,1550.7
40,1551.5
10,1552.8
34,1554.9
41,1556.5
11,1557.9
42,1560.6
55,1561.1
23,1561.6
56,1563.2
47,1568.3
3,1569.7
40,1569.8
52,1573.5
23,1573.6
34,1575.3
5,1577.2
23,1589.5
53,1896.3
17,1897.2
33,1897.2
8,1897.5
36,1897.6
56,1897.9
55,1898.6
11,1899.3
58,1900.4
37,1900.4
39,1900.8
13,1900.9
59,1901.0
41,1901.4
9,1903.6
7,1903.8
60,1905.2
0,1905.8
27,1906.3
53,1907.3
29,1908.2
17,1908.3
33,1908.4
36,1908.6
56,1908.6
8,1908.7
28,1908.7
55,1909.2
31,1909.5
11,1909.9
37,1910.6
12,1911.0
41,1911.7
13,1911.8
58,1911.8
30,1911.9
3,1912.0
39,1912.1
42,1912.1
59,1912.2
10,1913.0
40,1913.0
52,1913.3
2,1914.4
60,1914.8
9,1915.0
7,1915.2
32,1915.5
47,1916.2
27,1916.7
5,1917.0
0,1917.3
49,1917.5
29,1917.6
28,1918.9
16,1919.0
53,1919.5
56,1919.8
31,1920.1
12,1920.1
55,1921.0
36,1921.2
8,1921.3
17,1921.3
11,1921.5
3,1921.6
37,1921.6
34,1921.8
42,1922.2
33,1922.2
41,1922.9
30,1923.2
1,1923.2
10,1923.5
52,1923.7
40,1923.7
13,1925.0
60,1925.5
15,1925.7
23,1925.7
58,1925.8
2,1925.9
39,1926.0
47,1926.1
59,1926.5
5,1926.9
32,1927.0
29,1927.3
9,1928.4
27,1928.5
7,1929.2
49,1929.4
12,1930.0
0,1930.1
28,1931.2
6,1931.5
3,1931.9
16,1932.3
42,1932.8
34,1932.9
1,1934.4
31,1935.3
52,1935.9
23,1936.3
40,1936.4
10,1937.6
15,1937.8
30,1937.8
47,1939.1
2,1939.7
5,1939.8
53,1940.2
32,1940.2
56,1941.4
6,1943.5
37,1943.8
29,1943.8
60,1944.0
49,1945.1
34,1945.2
11,1946.1
41,1946.5
27,1946.9
12,1947.3
28,1947.5
1,1949.6
23,1949.6
16,1949.8
15,1953.0
13,1953.1
42,1953.1
9,1953.9
40,1954.0
8,1954.1
3,1955.0
52,1957.5
0,1959.2
6,1959.6
60,1989.9
29,1993.1
37,1993.1
12,1993.6
41,1995.3
56,2001.6
60,2002.1
47,2002.2
29,2003.5
10,2003.9
3,2004.5
12,2004.6
5,2004.9
42,2004.9
28,2005.3
52,2005.8
37,2005.9
41,2010.0
47,2013.6
40,2014.5
56,2014.5
29,2014.7
5,2017.2
10,2017.4
28,2017.9
42,2018.9
34,2020.3
12,2020.5
52,2020.8
60,2021.0
3,2021.1
40,2029.0
34,2034.8
47,2041.5
60,2068.9
37,2070.1
41,2071.2
12,2071.8
29,2072.1
42,2077.1
56,2077.5
3,2078.3
52,2078.4
55,2079.9
60,2080.2
10,2080.5
28,2081.5
12,2081.7
5,2081.8
37,2082.2
29,2082.2
41,2082.4
11,2082.6
47,2083.3
40,2084.1
27,2084.5
13,2086.1
42,2088.9
56,2089.1
3,2089.9
34,2090.7
52,2090.8
55,2092.2
10,2092.8
28,2093.3
12,2093.5
29,2093.5
11,2094.0
5,2094.7
40,2095.3
27,2096.4
47,2096.6
60,2097.4
13,2098.1
41,2098.4
37,2102.0
34,2104.9
42,2105.4
52,2107.6
11,2114.7
27,2115.0
13,2115.5
5,2116.4
3,2116.6
40,2116.7
56,2121.6
28,2131.1
29,2138.3
56,2147.3
60,2150.1
29,2150.5
12,2152.2
37,2153.4
41,2154.1
52,2159.7
10,2160.9
42,2160.9
47,2161.2
60,2161.3
29,2162.2
3,2162.6
12,2162.8
56,2163.7
41,2165.1
37,2165.6
5,2166.6
40,2168.2
28,2171.7
55,2172.2
52,2172.6
42,2172.8
47,2172.8
10,2173.4
34,2174.4
12,2174.9
3,2176.3
60,2176.6
5,2180.6
41,2182.5
40,2182.8
11,2184.1
29,2187.2
55,2188.0
34,2189.1
42,2191.8
28,2192.5
47,2193.8
11,2202.0
52,2211.6
53,2520.5
17,2520.8
8,2521.4
33,2522.2
36,2522.4
56,2523.6
39,2523.6
59,2524.0
55,2524.0
11,2524.6
37,2524.8
58,2524.9
41,2525.6
7,2525.7
0,2525.9
13,2526.4
60,2529.7
27,2529.8
9,2529.9
53,2531.3
49,2531.6
17,2531.8
8,2532.5
29,2533.0
28,2533.3
33,2533.4
36,2533.4
31,2533.5
56,2534.3
2,2534.6
55,2534.6
39,2534.8
37,2535.1
59,2535.2
11,2535.2
41,2535.9
58,2536.1
42,2536.2
12,2536.2
3,2536.4
40,2537.2
7,2537.3
13,2537.3
0,2537.3
30,2537.4
10,2537.9
52,2538.3
16,2538.9
32,2539.3
60,2539.4
47,2540.3
27,2540.4
9,2541.2
5,2541.8
1,2542.2
29,2542.4
50,2542.7
49,2542.8
53,2543.5
28,2543.6
31,2544.2
17,2545.1
8,2545.1
12,2545.3
56,2545.5
3,2545.8
2,2545.8
42,2546.2
36,2546.2
37,2546.4
55,2546.6
11,2547.0
33,2547.1
41,2547.2
34,2547.7
15,2548.0
40,2548.3
10,2548.4
39,2548.5
30,2548.7
52,2548.7
59,2549.1
18,2549.8
0,2550.2
58,2550.2
47,2550.2
60,2550.3
13,2550.7
7,2550.8
32,2551.3
16,2551.6
5,2551.8
27,2552.0
29,2552.3
6,2553.0
1,2553.4
9,2554.6
12,2555.3
23,2555.6
50,2555.7
28,2556.0
3,2556.5
42,2557.0
49,2557.2
34,2559.0
2,2559.3
31,2559.4
15,2559.7
52,2560.7
40,2561.2
18,2562.1
10,2562.6
30,2563.5
47,2563.6
53,2564.6
6,2565.3
5,2565.5
32,2566.6
23,2567.4
37,2568.0
1,2568.4
56,2568.5
29,2568.8
16,2569.2
60,2569.7
41,2570.3
27,2571.2
34,2571.7
28,2573.1
12,2573.6
15,2574.3
8,2574.8
0,2576.2
50,2576.3
18,2578.1
40,2580.0
9,2580.2
6,2581.2
23,2582.2
42,2582.3
13,2582.7
60,2615.2
12,2618.5
29,2618.6
37,2618.8
41,2622.0
52,2624.4
3,2624.6
60,2627.3
56,2627.4
42,2627.9
47,2628.5
10,2629.1
29,2629.2
12,2630.0
5,2630.5
37,2631.4
28,2631.7
41,2635.8
3,2637.1
52,2638.3
56,2640.3
29,2640.4
42,2641.5
10,2642.7
47,2642.9
5,2645.8
28,2648.4
60,2649.2
12,2649.8
28,2679.0
53,2694.6
60,2694.6
37,2696.1
41,2696.8
29,2697.3
12,2697.5
42,2702.5
52,2703.0
3,2703.3
56,2704.5
47,2705.0
40,2706.3
5,2706.4
60,2706.4
53,2707.1
29,2707.4
12,2707.7
10,2707.9
37,2708.0
41,2708.3
13,2710.9
27,2711.4
55,2711.5
34,2712.3
42,2714.1
52,2714.2
3,2714.5
56,2715.9
47,2716.3
40,2717.6
29,2717.7
5,2718.4
12,2718.6
10,2720.8
13,2722.9
53,2723.6
34,2724.3
27,2724.6
55,2725.3
60,2725.6
41,2725.9
40,2729.9
52,2730.5
37,2730.7
42,2731.6
34,2740.1
47,2741.0
13,2741.1
27,2745.3
3,2748.8
56,2752.7
60,2774.4
56,2774.8
12,2776.9
29,2777.4
41,2778.0
37,2778.2
52,2783.6
10,2784.1
28,2784.5
42,2784.7
60,2786.0
5,2787.0
12,2787.1
11,2787.2
29,2787.2
47,2787.3
3,2787.4
41,2789.5
37,2790.7
56,2791.1
55,2795.9
28,2795.9
42,2796.5
10,2796.9
52,2797.7
29,2798.2
40,2798.3
30,2798.3
5,2799.0
47,2799.9
11,2800.3
12,2800.4
3,2800.8
60,2802.9
41,2808.6
40,2812.0
55,2812.2
30,2812.6
28,2813.7
42,2816.3
52,2825.8
30,2846.6
17,3142.5
53,3142.7
33,3142.9
36,3143.0
56,3143.4
55,3143.9
39,3144.1
59,3144.3
58,3144.5
37,3144.5
8,3144.9
13,3145.1
41,3145.1
0,3146.4
11,3146.5
9,3146.6
16,3148.1
7,3148.5
60,3149.8
2,3150.2
15,3150.8
27,3151.0
49,3151.1
31,3151.2
40,3151.2
18,3152.0
1,3152.1
30,3152.2
53,3152.2
42,3152.7
17,3152.7
28,3153.1
33,3153.3
36,3153.3
32,3153.4
56,3153.4
55,3153.9
50,3153.9
39,3154.1
59,3154.2
21,3154.5
37,3154.6
38,3154.7
8,3155.0
41,3155.1
58,3155.1
13,3155.4
57,3155.4
20,3155.5
61,3155.6
22,3155.7
54,3156.0
3,3156.3
52,3156.6
0,3156.7
9,3156.7
11,3156.7
29,3156.8
10,3156.8
35,3157.4
45,3157.5
25,3157.5
62,3157.6
14,3158.4
16,3158.5
6,3158.7
7,3159.1
12,3159.5
46,3159.5
60,3159.6
48,3159.9
19,3160.3
2,3160.3
47,3160.5
51,3161.0
23,3161.1
27,3161.1
43,3161.1
49,3161.2
4,3161.3
26,3161.5
15,3161.5
31,3161.6
40,3161.7
24,3161.9
53,3162.3
1,3162.5
18,3162.6
30,3162.6
42,3162.9
28,3163.3
32,3163.9
17,3164.3
21,3164.4
33,3164.4
50,3164.5
44,3164.5
56,3164.6
36,3164.8
34,3165.1
59,3165.3
38,3165.4
55,3165.5
39,3165.7
8,3165.8
22,3166.0
61,3166.1
57,3166.4
3,3166.5
20,3166.5
29,3166.5
37,3166.5
58,3166.6
13,3166.6
41,3166.7
52,3167.1
54,3167.2
0,3167.3
9,3167.5
5,3167.9
25,3168.1
10,3168.2
45,3168.2
62,3168.3
35,3168.4
14,3169.1
11,3169.1
6,3169.6
46,3170.5
12,3170.5
47,3171.0
48,3171.1
7,3171.4
43,3171.5
19,3171.6
23,3171.6
2,3171.6
16,3171.7
60,3171.9
4,3172.0
51,3172.3
24,3172.6
26,3172.6
49,3172.8
27,3173.1
15,3173.6
1,3173.8
40,3174.2
42,3174.5
31,3174.6
18,3175.3
30,3175.7
44,3175.7
21,3175.7
28,3176.3
34,3176.9
53,3177.0
32,3177.9
38,3178.1
50,3178.3
61,3178.3
22,3178.5
29,3178.9
20,3179.1
5,3179.9
57,3180.1
52,3180.6
62,3181.0
54,3181.0
35,3181.6
14,3181.8
9,3181.9
59,3182.0
25,3182.0
3,3182.1
33,3182.3
45,3182.5
0,3182.8
17,3182.8
8,3183.0
41,3183.5
6,3183.6
58,3183.8
39,3183.8
10,3183.9
43,3184.3
12,3184.4
23,3184.4
19,3184.7
46,3185.2
13,3185.3
47,3185.3
4,3185.7
55,3186.0
56,3186.3
48,3186.6
24,3186.8
51,3187.0
26,3188.5
36,3189.0
44,3189.4
2,3190.1
34,3192.5
21,3193.3
1,3193.4
15,3193.5
37,3193.9
5,3195.9
60,3196.3
49,3196.6
42,3197.8
18,3199.2
61,3199.7
20,3201.3
22,3202.4
40,3204.2
62,3205.8
7,3206.8
29,3208.2
23,3210.8
43,3213.4
38,3214.2
53,3228.0
8,3239.8
53,3241.7
8,3255.6
53,3274.6
53,3309.5
8,3312.3
9,3315.2
33,3316.0
17,3316.1
56,3316.4
53,3324.5
60,3325.0
8,3326.3
9,3326.7
33,3328.2
17,3328.2
56,3328.5
37,3334.4
60,3335.8
9,3340.6
17,3342.9
33,3344.8
56,3346.3
37,3347.1
8,3349.1
60,3349.5
37,3372.0
53,3386.0
37,3390.1
0,3392.9
58,3393.1
8,3393.3
39,3394.9
59,3397.4
56,3397.5
53,3398.1
41,3398.9
55,3401.8
2,3403.4
0,3404.2
58,3404.7
39,3406.4
8,3407.5
59,3409.1
60,3409.2
41,3410.4
56,3411.2
55,3413.8
53,3414.0
37,3414.6
2,3414.8
0,3417.4
58,3419.6
39,3421.5
60,3422.8
59,3424.7
41,3426.2
2,3428.0
55,3432.2
8,3434.9
0,3445.4
60,3451.0
2,3460.4
2,3488.7
2,3518.6
2,3544.4
2,3573.6
2,3600.5
2,3630.2
2,3656.4
36,3766.9
53,3767.0
17,3767.0
33,3767.4
8,3767.5
56,3767.7
55,3768.0
59,3768.3
37,3768.4
13,3768.6
39,3768.9
11,3769.3
31,3769.5
41,3769.6
16,3770.4
50,3770.6
0,3770.6
58,3770.7
27,3770.9
32,3771.1
7,3771.5
28,3772.2
30,3772.3
60,3774.1
10,3774.5
49,3774.5
40,3775.1
29,3775.7
1,3775.9
18,3776.0
9,3776.2
42,3776.3
3,3776.5
53,3776.6
2,3777.0
36,3777.1
17,3777.1
8,3777.2
56,3777.5
26,3777.6
33,3777.6
21,3777.8
55,3777.8
59,3777.9
38,3777.9
46,3778.0
25,3778.2
37,3778.3
52,3778.4
13,3778.5
57,3778.8
6,3778.9
39,3779.0
61,3779.2
20,3779.4
11,3779.5
51,3779.5
41,3779.7
35,3779.8
31,3779.8
14,3780.0
48,3780.5
62,3780.6
54,3780.6
0,3780.7
45,3780.7
16,3780.8
50,3780.9
27,3781.0
58,3781.2
47,3781.5
32,3781.7
24,3782.0
7,3782.2
43,3782.3
28,3782.6
19,3782.8
30,3782.8
12,3782.9
22,3783.3
23,3783.5
60,3784.0
49,3784.5
10,3784.9
40,3785.3
29,3785.5
1,3785.9
9,3786.0
15,3786.1
42,3786.4
4,3786.4
18,3786.5
3,3786.7
53,3786.7
2,3787.2
21,3787.4
8,3787.7
44,3787.8
26,3787.8
34,3788.2
17,3788.3
38,3788.4
56,3788.6
36,3788.6
25,3788.7
59,3788.7
46,3788.7
52,3788.8
55,3788.8
33,3788.9
5,3789.2
13,3789.4
6,3789.6
61,3789.7
57,3789.8
37,3789.9
51,3790.1
20,3790.5
39,3790.6
14,3790.6
35,3790.7
0,3791.2
45,3791.4
62,3791.4
41,3791.4
48,3791.5
54,3791.7
31,3791.7
47,3792.2
11,3792.2
27,3792.4
43,3792.5
24,3792.6
58,3793.2
50,3793.6
16,3793.8
23,3794.0
22,3794.0
19,3794.1
12,3794.3
32,3794.9
7,3794.9
28,3795.1
30,3796.0
49,3796.6
60,3796.7
9,3796.9
15,3797.0
29,3797.2
1,3797.4
4,3797.6
40,3798.0
42,3798.2
21,3798.5
2,3798.9
44,3798.9
18,3798.9
10,3798.9
34,3799.9
38,3800.8
5,3801.0
3,3801.2
53,3801.5
26,3801.5
52,3801.7
61,3801.8
25,3802.1
46,3802.4
6,3802.8
14,3802.9
20,3802.9
57,3803.1
8,3803.3
51,3803.3
35,3803.7
62,3803.9
59,3804.5
43,3805.2
45,3805.6
54,3805.6
13,3805.7
17,3805.8
48,3806.2
33,3806.5
47,3806.5
24,3806.7
23,3806.8
22,3807.1
55,3807.1
0,3807.2
19,3807.3
12,3808.4
41,3808.4
39,3809.7
15,3810.1
56,3810.8
36,3811.5
4,3811.6
58,3812.2
9,3812.5
44,3812.5
34,3815.3
21,3815.9
5,3816.5
37,3817.3
29,3817.7
27,3817.8
1,3818.2
2,3819.6
42,3821.5
18,3822.5
49,3822.6
61,3823.6
60,3825.0
20,3826.2
62,3829.4
14,3830.7
7,3832.2
38,3833.9
23,3834.7
43,3835.3
22,3840.9
53,3856.3
8,3862.1
53,3870.1
8,3877.2
53,3934.9
17,3936.7
8,3938.1
56,3943.0
53,3947.9
17,3948.7
8,3951.1
56,3955.5
12,3960.0
17,3964.0
53,3966.1
8,3971.1
56,3972.0
12,3972.2
12,3990.6
53,4014.9
59,4015.2
17,4016.5
39,4016.7
8,4018.3
33,4018.4
41,4019.0
0,4021.1
36,4021.3
58,4022.1
56,4023.6
59,4026.2
53,4027.7
60,4027.9
39,4028.1
52,4029.0
17,4029.1
41,4030.0
33,4030.2
8,4031.9
0,4032.4
37,4032.5
2,4032.6
36,4033.1
58,4033.7
12,4037.1
56,4038.0
59,4039.0
60,4039.4
52,4040.1
39,4041.3
41,4042.8
27,4043.5
2,4043.8
42,4044.1
53,4044.4
37,4044.5
9,4044.7
33,4045.0
0,4045.4
17,4046.6
58,4048.0
36,4048.5
8,4052.6
12,4052.7
52,4054.4
27,4055.4
42,4055.7
60,4056.0
9,4056.4
2,4056.7
1,4058.8
0,4068.7
9,4070.3
1,4071.3
27,4072.7
42,4072.8
1,4087.5
2,4093.3
9,4105.2
2,4122.0
9,4130.1
9,4164.3
9,4185.7
53,4391.7
36,4392.1
8,4392.7
17,4392.8
33,4393.3
37,4393.5
56,4393.7
39,4394.0
41,4394.5
55,4394.5
31,4394.6
59,4394.7
28,4395.0
16,4395.2
58,4396.2
27,4396.4
0,4396.4
2,4396.9
30,4397.2
51,4397.4
7,4397.7
13,4398.2
42,4398.5
48,4398.7
40,4399.1
10,4399.5
60,4399.7
18,4401.1
53,4401.3
3,4401.5
9,4402.2
1,4402.2
36,4402.3
8,4402.4
11,4402.5
32,4402.7
38,4403.0
17,4403.1
37,4403.5
56,4403.5
33,4403.8
21,4404.0
50,4404.0
39,4404.2
49,4404.2
41,4404.4
59,4404.5
57,4404.5
6,4404.8
55,4404.8
25,4405.0
31,4405.0
20,4405.0
52,4405.1
28,4405.4
61,4405.5
16,4405.6
35,4406.0
62,4406.2
14,4406.2
27,4406.4
0,4406.5
58,4406.9
2,4407.1
54,4407.2
51,4407.6
30,4407.8
47,4408.1
24,4408.2
43,4408.3
13,4408.4
7,4408.4
29,4408.7
12,4408.8
26,4408.8
42,4408.8
23,4409.0
48,4409.1
22,4409.3
40,4409.5
60,4409.8
10,4409.9
19,4410.3
45,4410.6
4,4410.7
46,4411.0
53,4411.4
