14,808.5
12,1510.7
13,2763.2
13,3934.4
12,4012.1
21,4555.5
14,4636.1
6,4637.7
3,5180.0
12,5180.1
3,5723.1
12,5723.7
4,5727.6
21,5727.7
11,5804.8
12,5887.7
3,5887.7
4,5890.2
3,6350.5
12,6350.6
4,6351.6
10,6432.3
3,6432.5
13,6509.9
12,6512.3
3,6513.4
4,6513.7
12,6975.7
3,6978.4
4,6979.1
13,7136.0
14,7136.2
12,7136.7
3,7139.3
19,7600.6
3,7600.9
4,7601.2
10,7602.0
12,7602.4
18,7680.7
3,7683.9
28,7761.3
20,7761.6
4,7762.0
19,7765.0
3,7765.6
10,8223.9
3,8225.4
19,8225.7
3,8386.4
10,8386.6
19,8387.6
10,9479.0
17,9479.4
17,9635.6
