182,1894.7
327,1894.7
120,1894.8
125,1894.9
353,1895.0
351,1968.7
215,1968.9
211,1969.3
273,1969.4
178,1969.4
213,1969.5
130,1969.7
73,1969.7
248,1969.7
220,1969.8
357,1970.8
329,1971.0
102,1971.1
44,1971.3
11,1971.3
80,1971.3
305,1971.3
176,1971.5
303,1971.6
278,1971.7
40,1971.7
371,1971.8
141,1971.8
300,1972.0
171,1972.0
363,1972.0
144,1972.2
367,1972.3
18,1972.3
372,1972.4
30,1972.4
156,1972.4
127,1972.5
13,1972.6
71,1972.6
279,1972.7
355,1972.7
28,1972.7
380,1972.8
261,1972.8
175,1972.9
370,1972.9
221,1973.0
309,1973.1
84,1973.3
169,1973.5
233,1973.7
139,1973.8
34,1973.8
182,1973.8
361,1973.9
128,1974.2
125,1974.3
327,1974.4
120,1974.6
351,2048.8
215,2049.1
211,2049.4
273,2049.5
178,2049.5
213,2049.7
73,2049.9
248,2050.0
130,2050.0
220,2050.0
357,2051.1
329,2051.2
102,2051.4
305,2051.5
44,2051.5
80,2051.7
176,2051.8
278,2051.9
371,2052.1
363,2052.2
117,2052.4
367,2052.6
260,2052.6
30,2052.7
127,2052.8
261,2053.1
370,2053.2
175,2053.3
233,2054.0
169,2054.0
84,2054.0
361,2054.2
34,2054.2
182,2054.3
125,2054.9
327,2054.9
351,2129.0
215,2129.3
178,2129.6
273,2129.6
211,2129.6
213,2129.8
73,2130.0
130,2130.1
220,2130.1
248,2130.2
357,2131.3
329,2131.4
102,2131.6
44,2131.7
305,2131.8
80,2131.9
176,2132.0
278,2132.1
11,2132.2
371,2132.3
363,2132.4
303,2132.4
300,2132.7
367,2132.8
30,2133.0
127,2133.1
372,2133.3
18,2133.3
261,2133.4
128,2133.5
370,2133.5
28,2133.6
175,2133.6
221,2133.7
120,2134.2
233,2134.3
139,2134.4
169,2134.5
182,2134.5
34,2134.5
361,2134.5
327,2135.5
351,2514.7
215,2515.1
178,2515.1
211,2515.3
213,2515.3
273,2515.3
73,2515.4
220,2515.7
130,2515.7
248,2515.9
357,2516.6
44,2516.9
329,2517.0
102,2517.0
278,2517.2
305,2517.2
176,2517.3
80,2517.5
363,2517.6
371,2517.8
367,2517.9
30,2518.0
127,2518.0
117,2518.3
261,2518.4
175,2518.4
84,2518.6
370,2518.6
169,2519.0
233,2519.3
34,2519.4
361,2519.5
125,2519.7
182,2519.7
120,2519.9
327,2520.0
353,2520.2
139,2520.4
351,2593.7
215,2594.0
211,2594.3
273,2594.4
178,2594.4
213,2594.6
73,2594.7
130,2594.7
248,2594.8
220,2594.8
357,2595.9
329,2596.0
102,2596.1
11,2596.3
80,2596.3
44,2596.3
305,2596.3
176,2596.5
303,2596.7
40,2596.7
278,2596.7
141,2596.8
371,2596.8
144,2596.9
363,2597.0
300,2597.1
156,2597.3
71,2597.4
367,2597.4
30,2597.5
128,2597.5
127,2597.5
18,2597.6
380,2597.8
309,2597.8
372,2597.8
279,2597.8
261,2597.8
355,2597.9
175,2597.9
370,2597.9
221,2598.1
28,2598.1
117,2598.1
84,2598.3
169,2598.6
233,2598.7
182,2598.8
34,2598.9
361,2599.0
125,2599.2
327,2599.5
351,2673.9
215,2674.2
211,2674.4
273,2674.5
178,2674.6
213,2674.7
73,2674.9
220,2675.0
248,2675.0
130,2675.0
357,2676.1
329,2676.3
102,2676.4
44,2676.5
305,2676.6
176,2676.8
80,2676.8
278,2676.9
371,2677.1
363,2677.2
367,2677.6
30,2677.8
127,2677.9
261,2678.1
370,2678.2
175,2678.3
120,2678.8
84,2678.9
128,2679.0
233,2679.0
169,2679.1
182,2679.3
139,2679.3
34,2679.3
361,2679.3
125,2679.7
327,2680.0
351,2754.0
215,2754.3
273,2754.6
211,2754.6
178,2754.6
213,2754.8
73,2755.0
130,2755.1
248,2755.2
220,2755.2
357,2756.3
329,2756.5
102,2756.7
44,2756.7
305,2756.8
80,2756.9
176,2757.0
278,2757.1
371,2757.3
11,2757.3
363,2757.4
303,2757.5
117,2757.6
300,2757.8
141,2757.8
367,2757.9
30,2758.0
127,2758.1
156,2758.3
71,2758.4
261,2758.4
370,2758.5
175,2758.6
309,2758.8
28,2758.9
221,2759.0
233,2759.3
169,2759.4
34,2759.5
182,2759.5
361,2759.6
351,3139.7
178,3140.1
215,3140.1
213,3140.3
273,3140.3
211,3140.4
73,3140.4
130,3140.7
220,3140.7
248,3140.9
357,3141.6
44,3141.9
329,3142.0
102,3142.0
305,3142.2
176,3142.3
278,3142.3
363,3142.6
80,3142.6
371,3142.8
367,3142.9
30,3143.0
127,3143.1
261,3143.4
175,3143.5
370,3143.6
84,3143.6
117,3143.7
169,3144.0
128,3144.1
233,3144.3
120,3144.4
34,3144.4
361,3144.5
125,3144.6
182,3144.8
327,3144.8
139,3145.2
351,3218.7
215,3219.0
211,3219.3
178,3219.4
273,3219.4
213,3219.6
73,3219.7
130,3219.7
248,3219.8
220,3219.9
357,3220.9
329,3221.0
102,3221.1
305,3221.3
44,3221.3
80,3221.3
11,3221.4
176,3221.6
303,3221.7
278,3221.7
40,3221.7
371,3221.8
144,3221.9
171,3221.9
363,3222.0
300,3222.1
141,3222.2
260,3222.2
18,3222.4
367,3222.4
13,3222.5
30,3222.5
372,3222.5
127,3222.6
156,3222.7
71,3222.8
380,3222.8
279,3222.8
261,3222.9
355,3222.9
370,3222.9
175,3222.9
309,3223.1
28,3223.2
117,3223.3
221,3223.3
84,3223.3
169,3223.6
233,3223.7
128,3223.7
182,3223.8
361,3223.9
34,3223.9
125,3224.1
120,3224.3
327,3224.5
139,3225.1
351,3298.9
215,3299.2
211,3299.4
273,3299.5
178,3299.6
213,3299.7
73,3299.9
130,3300.0
220,3300.0
248,3300.0
357,3301.1
329,3301.3
102,3301.4
44,3301.5
305,3301.6
80,3301.8
278,3301.9
176,3301.9
371,3302.1
363,3302.2
367,3302.6
30,3302.8
127,3302.9
261,3303.2
370,3303.2
175,3303.3
84,3303.8
233,3304.0
169,3304.1
34,3304.3
182,3304.3
361,3304.3
125,3304.7
327,3304.9
351,3379.0
215,3379.3
178,3379.6
211,3379.6
273,3379.7
213,3379.8
73,3380.0
130,3380.1
248,3380.2
220,3380.2
357,3381.3
329,3381.5
44,3381.7
102,3381.7
305,3381.8
80,3381.9
176,3382.0
278,3382.1
371,3382.3
11,3382.3
363,3382.4
303,3382.5
117,3382.7
300,3382.8
367,3382.9
30,3383.0
127,3383.1
128,3383.3
261,3383.4
372,3383.4
370,3383.5
175,3383.6
120,3383.9
221,3384.0
233,3384.3
169,3384.5
182,3384.5
139,3384.6
34,3384.6
361,3384.6
125,3385.1
178,3764.0
351,3764.7
30,3765.1
213,3765.3
357,3765.3
300,3765.3
211,3765.4
73,3765.4
130,3765.7
363,3765.8
109,3765.8
261,3765.9
248,3765.9
208,3765.9
22,3765.9
195,3766.0
256,3766.0
316,3766.4
80,3766.9
44,3766.9
102,3767.0
305,3767.2
273,3767.2
278,3767.3
215,3767.3
114,3767.4
112,3767.6
371,3767.8
367,3767.9
127,3768.1
175,3768.4
84,3768.6
117,3768.8
169,3769.2
128,3769.4
120,3769.6
178,3843.1
351,3843.7
211,3844.3
30,3844.4
213,3844.6
357,3844.7
130,3844.7
73,3844.7
300,3844.7
248,3844.8
363,3845.1
261,3845.2
258,3845.6
274,3845.7
208,3845.8
80,3845.8
256,3845.8
109,3845.9
22,3846.0
195,3846.0
102,3846.1
215,3846.3
305,3846.3
44,3846.3
316,3846.4
11,3846.5
273,3846.6
114,3846.6
303,3846.7
144,3846.7
40,3846.7
278,3846.7
141,3846.8
371,3846.8
112,3847.1
18,3847.3
367,3847.4
127,3847.5
260,3847.5
220,3847.5
156,3847.6
309,3847.7
71,3847.7
380,3847.8
279,3847.8
372,3847.8
28,3847.8
175,3847.9
355,3847.9
84,3848.2
221,3848.3
117,3848.5
169,3848.6
128,3849.1
120,3849.5
178,3923.3
351,3923.9
211,3924.5
30,3924.6
213,3924.8
357,3924.9
300,3924.9
73,3924.9
248,3925.0
130,3925.0
363,3925.3
261,3925.4
80,3926.1
256,3926.4
208,3926.4
102,3926.4
44,3926.5
215,3926.6
305,3926.6
195,3926.7
22,3926.7
109,3926.8
273,3926.8
278,3926.9
316,3927.0
371,3927.2
367,3927.6
127,3927.8
13,3928.1
175,3928.3
84,3928.8
220,3929.0
169,3929.1
178,4003.4
351,4004.1
211,4004.6
30,4004.7
213,4004.9
73,4005.0
357,4005.0
130,4005.1
248,4005.2
300,4005.2
363,4005.5
261,4005.6
80,4006.3
102,4006.7
215,4006.7
44,4006.7
305,4006.9
258,4006.9
256,4006.9
273,4007.0
278,4007.1
208,4007.1
371,4007.4
316,4007.5
22,4007.6
195,4007.6
303,4007.7
141,4007.8
144,4007.8
367,4007.9
117,4008.1
127,4008.1
18,4008.4
128,4008.5
175,4008.6
28,4008.7
120,4009.2
221,4009.2
169,4009.5
178,4389.1
211,4390.0
30,4390.2
213,4390.3
357,4390.3
351,4390.4
73,4390.4
161,4390.5
300,4390.6
352,4390.7
340,4390.7
130,4390.7
363,4390.9
261,4391.0
14,4391.1
44,4391.9
199,4391.9
273,4392.1
278,4392.3
256,4392.4
208,4392.5
243,4392.7
109,4392.7
371,4392.8
195,4392.9
316,4392.9
367,4392.9
309,4393.0
127,4393.1
22,4393.1
175,4393.4
220,4393.6
84,4393.6
117,4393.9
169,4394.2
120,4394.8
178,4468.2
211,4469.1
30,4469.5
213,4469.6
351,4469.7
357,4469.7
130,4469.7
73,4469.7
300,4470.0
363,4470.1
261,4470.3
161,4470.5
340,4470.5
352,4470.6
14,4471.1
44,4471.3
101,4471.3
273,4471.5
40,4471.6
278,4471.7
274,4471.8
371,4471.8
171,4471.9
199,4472.1
256,4472.1
144,4472.2
141,4472.2
208,4472.3
71,4472.4
367,4472.4
372,4472.4
128,4472.5
127,4472.6
316,4472.7
18,4472.7
309,4472.7
380,4472.8
279,4472.8
355,4472.9
175,4472.9
195,4472.9
13,4473.0
84,4473.1
28,4473.1
221,4473.2
220,4473.2
117,4473.5
329,4473.6
169,4473.6
120,4474.6
178,4548.3
211,4549.2
30,4549.7
213,4549.7
357,4549.8
73,4549.8
351,4549.8
130,4549.9
300,4550.2
363,4550.3
261,4550.5
340,4551.0
352,4551.1
161,4551.2
44,4551.5
273,4551.7
109,4551.7
14,4551.7
278,4551.9
371,4552.1
22,4552.1
243,4552.4
256,4552.5
367,4552.6
127,4552.8
199,4553.0
208,4553.0
175,4553.2
309,4553.2
316,4553.3
305,4553.4
84,4553.7
220,4553.8
128,4553.9
169,4554.0
178,4628.4
211,4629.3
213,4629.8
30,4629.8
351,4629.9
73,4630.0
357,4630.0
130,4630.1
300,4630.4
363,4630.5
261,4630.7
352,4631.5
340,4631.5
44,4631.7
161,4631.8
273,4631.9
278,4632.1
371,4632.4
195,4632.5
14,4632.6
117,4632.9
256,4632.9
367,4632.9
127,4633.1
71,4633.3
372,4633.4
175,4633.6
309,4633.7
28,4633.8
316,4633.9
221,4634.1
120,4634.1
169,4634.5
211,5014.2
130,5014.3
300,5014.5
178,5015.0
30,5015.2
161,5015.2
357,5015.3
351,5015.3
73,5015.4
355,5015.4
171,5015.8
248,5015.8
318,5015.8
169,5015.9
120,5016.1
29,5016.2
19,5016.3
204,5016.4
309,5016.6
315,5016.7
69,5016.8
44,5016.9
352,5017.0
340,5017.0
365,5017.0
212,5017.2
363,5017.3
278,5017.3
273,5017.6
367,5017.9
156,5018.0
208,5018.1
14,5018.1
216,5018.1
175,5018.4
22,5018.4
220,5018.5
213,5018.5
316,5018.7
128,5019.2
130,5093.2
211,5093.2
300,5093.7
178,5094.3
30,5094.5
351,5094.6
161,5094.6
357,5094.7
73,5094.7
355,5094.8
169,5095.1
171,5095.1
248,5095.2
318,5095.5
120,5095.5
29,5095.9
309,5096.1
19,5096.3
204,5096.3
44,5096.3
195,5096.5
40,5096.5
109,5096.5
315,5096.6
352,5096.6
340,5096.7
363,5096.7
278,5096.7
69,5096.7
141,5096.8
117,5096.9
273,5097.0
144,5097.0
212,5097.1
365,5097.1
199,5097.2
305,5097.2
367,5097.4
380,5097.7
279,5097.7
213,5097.8
208,5097.8
156,5097.8
14,5097.9
175,5097.9
220,5098.2
329,5098.3
316,5098.4
221,5098.4
128,5098.8
211,5173.3
130,5173.4
300,5173.8
178,5174.4
30,5174.7
351,5174.7
73,5174.9
161,5174.9
357,5174.9
355,5175.1
169,5175.3
248,5175.5
171,5175.6
120,5175.7
318,5175.9
309,5176.3
29,5176.4
44,5176.5
363,5176.9
19,5176.9
204,5176.9
278,5176.9
352,5177.0
340,5177.0
69,5177.2
273,5177.2
315,5177.2
22,5177.3
102,5177.5
367,5177.6
212,5177.7
243,5177.8
365,5177.9
216,5177.9
213,5178.2
175,5178.3
156,5178.3
208,5178.4
117,5178.5
220,5178.8
316,5178.9
211,5253.5
130,5253.5
300,5254.0
178,5254.5
30,5254.8
351,5254.9
73,5255.0
357,5255.1
161,5255.2
355,5255.4
169,5255.4
248,5255.8
120,5255.9
171,5256.0
318,5256.4
309,5256.5
44,5256.7
29,5256.8
363,5257.1
278,5257.1
195,5257.2
109,5257.3
204,5257.4
19,5257.4
340,5257.4
352,5257.4
273,5257.5
14,5257.6
315,5257.7
69,5257.8
367,5257.9
141,5257.9
305,5257.9
199,5258.1
212,5258.2
128,5258.4
213,5258.6
175,5258.6
156,5258.8
211,5639.3
73,5639.5
300,5639.6
363,5640.1
30,5640.3
357,5640.3
351,5640.3
128,5640.5
70,5640.5
161,5640.7
305,5640.7
22,5640.7
359,5640.7
12,5640.8
82,5640.9
355,5641.0
311,5641.0
169,5641.0
367,5641.0
156,5641.1
248,5641.2
130,5641.2
120,5641.3
178,5641.4
256,5641.4
221,5641.6
266,5641.6
222,5641.7
309,5641.8
318,5641.9
267,5642.2
110,5642.2
278,5642.2
16,5642.2
29,5642.3
340,5642.5
352,5642.5
172,5642.5
273,5642.6
276,5642.8
19,5642.8
13,5642.8
204,5642.8
69,5643.1
208,5643.3
175,5643.4
213,5643.4
299,5643.4
195,5643.4
316,5643.6
220,5643.6
362,5643.6
212,5643.6
14,5643.8
365,5643.9
211,5718.3
73,5718.7
300,5718.8
363,5719.2
351,5719.6
30,5719.6
357,5719.7
128,5719.9
161,5720.1
305,5720.2
22,5720.2
130,5720.2
70,5720.3
169,5720.3
367,5720.3
355,5720.4
359,5720.4
12,5720.5
156,5720.5
248,5720.5
82,5720.7
120,5720.7
178,5720.8
311,5720.9
256,5721.1
221,5721.2
309,5721.3
318,5721.5
109,5721.6
266,5721.6
117,5721.7
278,5721.7
222,5721.8
144,5721.9
29,5722.0
273,5722.0
352,5722.0
102,5722.1
115,5722.1
340,5722.1
267,5722.2
16,5722.4
279,5722.5
110,5722.5
215,5722.5
204,5722.6
19,5722.6
199,5722.7
213,5722.7
80,5722.7
329,5722.9
69,5722.9
175,5722.9
261,5723.0
208,5723.1
172,5723.1
13,5723.1
220,5723.2
316,5723.3
276,5723.4
212,5723.4
44,5723.7
211,5798.4
73,5798.8
300,5798.9
363,5799.5
30,5799.7
351,5799.8
357,5800.0
128,5800.1
169,5800.4
161,5800.4
305,5800.4
367,5800.5
130,5800.5
22,5800.5
355,5800.7
156,5800.7
70,5800.8
248,5800.8
120,5800.9
12,5800.9
359,5801.0
178,5801.0
82,5801.1
311,5801.4
256,5801.5
309,5801.6
221,5801.6
278,5801.9
318,5801.9
195,5802.1
273,5802.3
266,5802.3
29,5802.3
340,5802.4
352,5802.4
14,5802.5
222,5802.6
204,5803.0
267,5803.0
19,5803.2
365,5803.2
213,5803.3
117,5803.3
16,5803.3
69,5803.4
175,5803.4
316,5804.0
212,5804.0
211,5878.5
73,5879.0
300,5879.1
363,5879.6
351,5879.9
30,5879.9
357,5880.1
128,5880.2
305,5880.6
169,5880.6
161,5880.6
130,5880.7
22,5880.7
367,5880.7
156,5880.9
355,5880.9
248,5881.0
178,5881.1
120,5881.2
12,5881.3
70,5881.3
359,5881.4
82,5881.5
309,5881.7
221,5881.8
311,5881.8
256,5881.8
278,5882.1
318,5882.1
109,5882.4
273,5882.4
208,5882.6
352,5882.7
110,5882.7
29,5882.7
340,5882.8
266,5882.9
220,5882.9
222,5883.1
13,5883.2
213,5883.5
204,5883.5
175,5883.8
267,5883.9
19,5883.9
69,5884.0
212,5884.6
102,6264.3
353,6264.5
256,6264.5
195,6264.7
340,6264.8
13,6265.0
16,6265.1
22,6265.1
363,6265.2
211,6265.2
48,6265.3
30,6265.3
291,6265.4
261,6265.5
246,6265.6
288,6265.6
300,6265.6
73,6265.8
161,6265.9
152,6266.0
367,6266.1
355,6266.2
130,6266.2
156,6266.3
248,6266.3
120,6266.4
153,6266.5
70,6266.8
309,6266.9
82,6267.0
359,6267.0
221,6267.1
311,6267.2
357,6267.3
352,6267.6
128,6267.9
266,6268.3
351,6268.3
204,6268.4
316,6268.5
220,6268.5
222,6268.6
14,6268.6
19,6268.6
169,6268.8
212,6269.2
256,6343.7
102,6343.8
353,6344.1
340,6344.1
195,6344.2
363,6344.3
211,6344.3
22,6344.4
13,6344.4
16,6344.5
30,6344.6
300,6344.9
261,6345.0
73,6345.1
48,6345.1
130,6345.2
161,6345.3
291,6345.3
367,6345.4
246,6345.5
288,6345.5
355,6345.6
156,6345.7
248,6345.7
120,6345.8
7,6345.9
152,6346.0
309,6346.3
70,6346.5
221,6346.6
359,6346.6
82,6346.6
357,6346.7
109,6346.8
144,6346.8
311,6346.9
153,6347.0
101,6347.2
352,6347.2
215,6347.4
199,6347.4
128,6347.4
110,6347.5
208,6347.5
243,6347.5
305,6347.5
351,6347.6
365,6347.8
329,6347.9
204,6348.0
276,6348.1
19,6348.2
220,6348.2
266,6348.2
316,6348.2
169,6348.3
14,6348.4
222,6348.4
212,6348.9
102,6423.9
256,6424.0
340,6424.2
363,6424.4
195,6424.4
211,6424.5
353,6424.5
22,6424.6
13,6424.7
30,6424.7
16,6424.8
300,6425.1
73,6425.3
130,6425.4
261,6425.4
161,6425.5
367,6425.6
48,6425.6
291,6425.7
355,6425.8
120,6425.9
248,6425.9
288,6426.0
246,6426.0
156,6426.0
309,6426.6
221,6426.8
359,6426.9
82,6426.9
152,6426.9
70,6426.9
357,6427.1
311,6427.3
352,6427.5
128,6427.7
351,6428.1
169,6428.5
204,6428.5
19,6428.8
220,6428.8
266,6428.8
316,6428.8
222,6429.1
212,6429.5
256,6504.1
102,6504.2
340,6504.4
195,6504.6
363,6504.6
211,6504.6
353,6504.8
22,6504.8
30,6504.8
13,6504.9
16,6505.1
300,6505.2
73,6505.4
261,6505.6
130,6505.6
367,6505.7
161,6505.7
48,6506.0
355,6506.0
248,6506.1
156,6506.1
120,6506.1
291,6506.3
288,6506.5
246,6506.5
309,6506.7
221,6507.0
70,6507.1
359,6507.2
82,6507.2
357,6507.3
144,6507.6
311,6507.7
152,6507.8
352,6507.8
128,6507.9
14,6508.0
305,6508.1
365,6508.5
351,6508.5
169,6508.8
204,6509.0
222,6509.8
212,6510.0
256,6888.5
300,6888.9
16,6889.0
22,6889.2
161,6889.5
261,6889.6
340,6889.9
195,6890.0
211,6890.2
221,6890.2
363,6890.2
353,6890.3
295,6890.6
311,6890.7
197,6890.7
150,6890.8
348,6890.9
2,6891.0
115,6891.1
153,6891.2
130,6891.2
354,6891.2
355,6891.3
14,6891.4
120,6891.4
156,6891.4
301,6891.5
48,6891.5
291,6891.7
309,6891.9
288,6891.9
67,6892.0
73,6892.2
70,6892.3
82,6892.4
359,6892.5
206,6892.7
128,6893.0
13,6893.0
102,6893.3
30,6893.3
316,6893.5
169,6893.7
367,6893.7
266,6893.9
222,6894.5
212,6894.6
256,6967.6
16,6968.1
300,6968.1
22,6968.4
161,6968.7
261,6968.9
340,6969.2
363,6969.3
211,6969.3
221,6969.4
195,6969.4
353,6969.9
311,6970.1
130,6970.2
355,6970.7
295,6970.8
156,6970.8
348,6970.8
120,6970.8
14,6970.9
150,6970.9
197,6970.9
153,6971.0
115,6971.0
48,6971.1
2,6971.3
309,6971.3
291,6971.4
354,6971.4
301,6971.5
73,6971.5
152,6971.6
274,6971.7
288,6971.7
208,6971.8
70,6971.9
82,6971.9
359,6972.0
67,6972.1
199,6972.3
110,6972.4
80,6972.4
128,6972.5
13,6972.6
102,6972.8
30,6972.8
365,6972.9
329,6972.9
316,6973.2
169,6973.2
367,6973.2
276,6973.4
266,6973.7
222,6974.2
212,6974.2
256,7047.8
300,7048.2
16,7048.3
22,7048.5
161,7048.8
261,7049.0
340,7049.3
363,7049.4
211,7049.4
195,7049.6
221,7049.6
353,7050.1
311,7050.3
130,7050.4
355,7050.8
156,7051.0
120,7051.0
14,7051.2
348,7051.3
153,7051.4
48,7051.5
295,7051.6
309,7051.6
115,7051.6
197,7051.7
73,7051.7
150,7051.7
291,7051.8
301,7052.1
288,7052.1
82,7052.2
70,7052.2
206,7052.3
359,7052.3
354,7052.4
128,7052.7
67,7052.8
30,7053.0
13,7053.0
169,7053.4
367,7053.5
316,7053.8
266,7054.3
212,7054.7
222,7054.9
256,7127.9
300,7128.3
16,7128.5
22,7128.7
161,7129.0
261,7129.2
340,7129.4
363,7129.6
211,7129.6
221,7129.7
195,7129.8
353,7130.4
311,7130.5
130,7130.6
355,7131.0
120,7131.1
