11,87.2
26,87.4
27,87.5
10,87.5
5,87.6
12,87.7
13,87.8
3,87.9
24,87.9
19,88.0
28,88.0
14,88.4
17,88.5
8,88.6
29,88.6
6,88.7
7,88.7
20,88.8
18,88.8
2,88.8
4,88.9
25,89.3
30,89.4
11,93.7
26,94.2
5,94.4
10,94.4
12,94.4
27,94.5
13,94.7
3,94.8
19,95.0
28,95.1
24,95.2
14,97.1
29,97.3
17,97.7
7,97.7
20,98.0
11,98.6
6,98.6
16,99.0
25,99.4
23,99.8
12,99.9
5,99.9
26,100.0
9,100.0
10,100.2
27,100.3
13,100.4
18,100.4
31,100.5
3,100.7
19,101.0
0,101.1
28,101.9
24,102.2
22,102.2
4,103.0
11,103.3
1,104.2
8,104.9
12,105.3
5,105.5
26,106.1
27,106.2
13,106.3
10,106.4
3,106.9
19,107.2
11,108.0
12,110.9
5,111.5
27,112.8
13,112.8
11,112.9
26,113.9
28,114.6
3,115.6
10,116.3
19,116.8
12,117.0
11,118.2
5,119.0
11,124.0
13,126.5
12,128.1
11,130.8
11,167.0
26,167.1
27,167.3
10,167.3
12,167.4
5,167.4
13,167.6
3,167.8
24,167.8
28,167.8
19,167.8
14,168.2
17,168.2
8,168.3
29,168.4
7,168.4
6,168.5
18,168.5
4,168.6
2,168.6
20,168.7
25,169.1
30,169.2
11,173.4
26,173.9
10,174.1
5,174.1
12,174.2
27,174.2
13,174.4
3,174.5
19,174.7
28,174.9
24,175.0
29,176.7
14,176.7
7,176.8
20,176.8
17,177.1
6,177.7
11,178.3
16,178.6
25,178.6
5,179.5
23,179.5
12,179.6
26,179.6
9,179.7
10,179.9
27,179.9
31,180.0
13,180.1
18,180.2
8,180.3
3,180.4
19,180.6
4,180.8
0,180.9
2,181.2
22,181.3
28,181.4
24,181.6
15,181.6
30,181.9
1,182.4
21,182.5
11,182.9
5,184.8
12,184.8
26,185.4
27,185.7
13,185.7
10,185.9
3,186.4
19,186.7
11,187.5
20,188.8
7,189.7
12,190.2
5,190.3
29,190.3
28,191.4
13,191.7
27,191.9
26,191.9
11,192.1
24,193.2
3,193.4
10,193.5
19,194.4
12,195.9
5,196.3
11,197.0
13,198.8
27,201.6
11,202.3
12,202.6
5,204.3
26,204.8
11,208.0
11,214.4
11,228.1
11,247.1
26,247.1
27,247.3
10,247.3
5,247.4
12,247.4
13,247.6
24,247.7
28,247.8
3,247.8
19,247.8
17,248.2
14,248.2
8,248.3
29,248.4
7,248.4
6,248.4
18,248.5
4,248.6
2,248.6
20,248.7
25,249.1
30,249.2
11,253.6
26,253.9
10,254.1
5,254.1
27,254.2
12,254.2
13,254.4
3,254.6
19,254.7
28,254.9
24,255.0
7,256.8
20,256.8
29,256.8
17,256.9
14,256.9
6,257.4
11,258.4
25,258.7
16,259.2
12,259.5
5,259.5
26,259.6
10,259.9
27,259.9
13,260.0
23,260.3
3,260.3
18,260.3
9,260.3
8,260.4
19,260.5
31,260.9
2,261.2
4,261.4
28,261.5
24,261.7
0,262.4
22,262.9
11,263.0
30,263.2
12,264.8
5,264.8
26,265.4
13,265.7
27,265.7
10,266.1
3,266.3
19,266.6
11,267.6
20,269.0
17,269.9
12,270.2
7,270.2
5,270.3
13,271.8
26,271.9
27,272.0
11,272.3
28,272.4
3,273.3
19,274.2
24,274.4
10,274.5
12,276.0
5,276.3
11,277.2
13,279.3
27,281.8
11,282.5
12,282.9
26,284.1
5,284.2
11,288.3
11,295.0
11,632.2
26,632.3
27,632.5
5,632.5
10,632.5
12,632.6
13,632.8
28,632.9
3,632.9
24,632.9
19,633.0
14,633.3
29,633.5
17,633.5
8,633.5
7,633.5
18,633.6
6,633.7
20,633.8
2,633.8
4,633.8
25,634.2
30,634.3
11,638.7
26,639.2
5,639.3
27,639.4
10,639.4
12,639.4
13,639.6
3,639.8
19,639.9
28,640.0
24,640.2
29,642.0
14,642.1
7,642.2
17,642.8
20,643.1
6,643.4
11,643.5
16,644.4
25,644.5
5,644.7
12,644.8
26,645.0
10,645.2
27,645.2
23,645.2
13,645.4
9,645.5
18,645.5
3,645.7
31,645.9
19,645.9
28,646.8
0,647.1
24,647.1
22,647.5
4,647.9
11,648.3
8,648.7
15,649.2
30,649.7
12,650.1
5,650.2
27,651.1
26,651.1
13,651.3
10,651.6
3,651.7
19,652.1
11,652.9
12,655.6
5,656.0
27,657.6
11,657.8
13,657.9
26,659.1
28,659.4
3,659.5
19,661.0
12,661.6
5,662.6
11,662.9
10,663.1
11,668.6
12,670.0
27,671.1
11,674.9
11,688.6
11,712.0
26,712.1
10,712.3
27,712.3
12,712.4
5,712.4
13,712.6
24,712.8
3,712.8
19,712.8
28,712.8
14,713.2
17,713.2
8,713.3
29,713.4
7,713.4
6,713.5
18,713.5
2,713.6
20,713.7
4,713.7
25,714.1
30,714.2
11,718.4
26,718.9
10,719.1
5,719.1
27,719.1
12,719.2
13,719.4
3,719.5
19,719.7
28,719.9
24,720.0
7,721.9
20,721.9
14,721.9
29,721.9
17,722.1
6,722.7
11,723.2
25,723.7
16,724.0
5,724.4
12,724.5
26,724.6
10,724.9
27,724.9
23,724.9
9,724.9
13,725.0
8,725.2
18,725.3
3,725.4
31,725.5
19,725.6
0,726.1
28,726.4
24,726.7
15,726.8
22,726.9
2,727.0
30,727.8
11,727.9
4,728.3
1,728.5
12,729.7
5,729.8
26,730.3
27,730.6
13,730.7
10,731.1
3,731.3
19,731.7
11,732.4
20,734.1
12,734.9
7,735.1
5,735.3
28,736.5
13,736.7
26,736.7
27,736.9
11,737.0
3,738.2
24,738.8
19,739.1
10,739.4
12,740.6
5,741.2
11,741.8
13,743.9
12,746.9
11,746.9
26,746.9
27,747.0
5,748.6
11,752.4
11,758.4
12,759.8
11,766.3
11,792.0
26,792.1
27,792.3
10,792.3
12,792.4
5,792.4
13,792.6
3,792.8
28,792.8
24,792.8
19,792.8
14,793.2
17,793.2
8,793.3
29,793.4
7,793.4
6,793.4
18,793.5
2,793.6
20,793.7
4,793.7
25,794.1
30,794.2
11,798.4
26,798.9
5,799.1
12,799.1
10,799.1
27,799.2
13,799.4
3,799.6
19,799.7
28,799.9
24,800.0
20,801.8
29,801.8
17,801.9
7,801.9
14,801.9
6,802.5
11,803.2
25,803.8
5,804.4
12,804.5
26,804.5
16,804.6
27,804.9
10,805.0
13,805.0
3,805.3
8,805.3
18,805.4
19,805.5
23,805.6
9,805.8
2,806.4
28,806.6
31,806.8
24,806.9
0,807.1
22,807.4
11,807.9
21,807.9
30,808.2
15,808.3
4,809.5
12,809.7
5,809.7
26,810.3
27,810.7
13,810.7
10,811.2
3,811.3
19,811.6
11,812.4
20,813.8
17,814.9
12,815.0
5,815.1
7,815.7
26,816.6
13,816.8
27,817.0
11,817.0
28,817.9
3,818.3
19,819.2
10,819.9
24,820.2
12,820.7
5,820.9
11,821.8
13,824.5
27,826.6
26,826.8
11,826.9
12,827.1
5,827.7
11,832.5
11,838.7
11,848.8
11,871.9
26,872.1
10,872.3
27,872.3
12,872.4
5,872.4
13,872.6
24,872.7
3,872.7
28,872.8
19,872.8
14,873.1
17,873.2
8,873.3
7,873.4
29,873.4
18,873.5
6,873.5
2,873.6
4,873.6
20,873.6
25,874.1
30,874.2
11,878.4
26,878.9
12,879.1
10,879.1
5,879.1
27,879.1
13,879.4
3,879.5
19,879.7
24,879.9
28,879.9
14,881.8
29,881.9
17,881.9
20,881.9
7,881.9
6,882.6
11,883.2
25,883.9
5,884.4
12,884.5
26,884.5
16,884.9
10,884.9
27,884.9
13,885.1
3,885.3
19,885.5
8,885.5
18,885.6
23,886.3
9,886.5
28,886.5
2,886.5
24,886.7
31,887.4
11,887.8
0,887.8
22,888.8
30,889.5
5,889.6
12,889.6
26,890.3
27,890.7
13,890.8
10,891.1
3,891.2
19,891.6
11,892.3
20,893.7
17,893.9
12,894.9
5,895.0
7,895.0
26,896.6
27,896.9
13,896.9
11,896.9
28,897.2
3,898.0
24,899.2
19,899.2
10,900.0
12,900.6
5,900.8
11,901.6
13,904.9
27,906.3
11,906.7
12,906.9
26,907.3
5,907.4
11,912.3
11,918.4
12,921.1
11,927.6
11,1257.2
26,1257.3
10,1257.5
27,1257.5
5,1257.5
12,1257.6
13,1257.7
28,1257.9
3,1257.9
24,1257.9
19,1258.0
14,1258.3
29,1258.5
7,1258.5
17,1258.5
8,1258.5
18,1258.6
6,1258.7
20,1258.8
4,1258.8
2,1258.8
25,1259.2
30,1259.3
11,1263.6
26,1264.1
5,1264.2
10,1264.3
12,1264.3
27,1264.4
13,1264.6
3,1264.8
19,1264.9
28,1265.0
24,1265.2
29,1267.1
14,1267.1
7,1267.2
17,1267.9
20,1268.1
11,1268.5
6,1268.5
25,1269.7
12,1269.7
5,1269.7
16,1269.8
26,1269.9
27,1270.2
10,1270.2
13,1270.4
23,1270.6
18,1270.6
3,1270.6
19,1270.8
9,1270.9
31,1271.4
28,1271.8
24,1272.2
0,1273.0
11,1273.2
22,1274.8
12,1275.0
5,1275.0
8,1275.2
30,1275.5
26,1276.0
27,1276.1
13,1276.3
10,1276.7
3,1276.7
19,1277.1
11,1277.8
12,1280.4
5,1280.6
11,1282.5
27,1282.7
13,1283.1
26,1284.0
28,1284.0
3,1284.3
19,1285.8
12,1286.2
5,1286.7
11,1287.5
10,1288.9
11,1293.1
12,1293.4
5,1296.0
11,1299.2
11,1309.4
11,1337.0
26,1337.1
27,1337.3
10,1337.3
5,1337.4
12,1337.4
13,1337.6
19,1337.8
28,1337.8
3,1337.8
24,1337.8
17,1338.2
14,1338.2
8,1338.3
7,1338.4
29,1338.4
6,1338.5
18,1338.5
2,1338.6
20,1338.7
4,1338.7
25,1339.1
30,1339.2
11,1343.4
26,1343.9
5,1344.1
10,1344.1
12,1344.1
27,1344.1
13,1344.4
3,1344.5
19,1344.7
28,1344.9
24,1345.0
14,1346.9
29,1346.9
20,1346.9
7,1347.0
17,1347.1
6,1347.7
11,1348.2
25,1348.8
16,1349.4
12,1349.4
5,1349.4
26,1349.5
27,1349.8
10,1349.9
13,1350.0
23,1350.1
9,1350.1
8,1350.3
3,1350.3
18,1350.4
19,1350.6
31,1350.7
15,1351.1
0,1351.3
22,1351.3
28,1351.4
24,1351.8
4,1352.1
30,1352.2
1,1352.6
11,1352.9
21,1354.2
12,1354.5
5,1354.6
26,1355.3
27,1355.5
13,1355.7
10,1356.1
3,1356.2
19,1356.6
11,1357.4
20,1359.1
12,1359.7
5,1360.0
7,1360.1
27,1361.5
28,1361.5
13,1361.6
26,1361.7
11,1362.0
3,1363.0
19,1363.9
24,1364.4
10,1364.7
12,1365.3
5,1365.8
11,1366.7
13,1368.7
27,1369.6
12,1371.4
11,1371.9
5,1372.5
26,1373.4
11,1377.4
12,1381.7
11,1383.6
11,1392.9
11,1416.9
26,1417.1
27,1417.3
10,1417.3
12,1417.4
5,1417.4
13,1417.5
3,1417.7
