1,18.9
6,19.0
2,19.3
7,19.4
5,19.5
0,19.6
3,19.8
4,20.5
7,35.7
0,35.7
4,36.1
3,36.1
2,36.2
1,36.2
6,36.3
5,36.5
1,42.2
0,42.2
2,43.6
5,43.7
6,43.9
7,44.0
4,44.0
3,44.2
1,54.1
0,55.5
6,56.3
2,56.9
7,57.5
5,57.5
3,59.2
4,60.0
1,66.9
6,70.0
0,70.1
2,71.6
7,72.2
5,73.0
3,75.7
4,78.0
1,80.9
6,84.7
0,86.5
2,87.6
7,88.7
5,89.9
3,94.3
1,96.0
4,98.3
6,101.2
0,104.8
2,106.3
7,107.2
5,110.2
1,113.5
3,116.7
6,120.5
4,123.3
0,125.2
7,129.4
2,129.7
1,134.2
5,134.7
6,143.5
3,145.0
0,149.1
4,155.0
7,156.0
2,157.1
1,158.5
6,162.2
5,164.3
3,173.2
2,174.6
0,177.4
6,177.8
7,178.3
1,179.5
5,183.8
2,186.7
3,190.6
7,194.3
6,194.8
4,197.6
1,199.7
2,200.4
5,203.0
7,207.0
6,208.3
2,212.4
3,212.5
0,213.7
1,220.2
6,224.3
5,224.5
2,225.2
7,228.2
1,234.2
3,235.1
6,237.9
2,238.5
4,250.0
7,250.8
5,252.7
0,253.7
1,255.8
6,260.2
2,261.0
3,268.8
1,277.0
7,284.6
6,286.1
5,286.6
2,287.2
2,299.6
6,299.7
1,300.6
0,300.9
3,301.5
7,302.1
5,309.6
1,311.1
2,311.9
6,312.5
4,314.6
7,316.6
3,320.8
2,320.9
1,323.9
6,324.5
5,330.4
2,337.0
0,341.4
6,342.1
1,343.5
7,346.8
2,354.2
3,363.7
6,365.9
5,368.8
1,374.7
4,375.1
2,378.1
7,382.8
6,392.7
2,404.8
1,411.1
5,418.6
3,422.9
6,424.8
7,431.0
2,436.8
0,443.1
1,459.7
6,466.4
2,477.6
5,499.8
7,508.1
6,526.9
2,536.5
1,539.4
6,672.4
2,673.5
7,675.5
3,676.6
1,677.7
5,678.2
6,678.2
2,679.7
7,683.4
6,684.3
2,684.3
3,684.6
1,687.1
5,688.4
7,689.9
2,690.5
6,691.2
3,692.6
5,696.8
1,697.0
0,697.5
4,698.0
2,699.5
6,699.7
7,700.3
3,703.4
5,707.5
1,708.6
6,711.3
2,711.4
7,714.9
3,717.5
0,717.7
4,718.0
5,724.2
6,724.5
1,724.8
2,725.7
7,728.5
3,735.2
6,739.1
2,741.4
1,745.4
7,746.8
5,748.2
6,754.3
2,757.8
3,758.3
0,760.6
1,764.9
6,765.2
7,765.5
5,766.4
4,767.6
2,768.6
3,774.4
6,782.9
7,785.8
2,789.4
1,789.9
3,793.3
5,798.4
6,799.2
2,816.0
7,816.9
1,819.2
6,824.3
0,827.7
2,836.8
3,837.8
6,839.8
7,840.1
5,840.7
1,843.8
2,846.6
3,852.2
6,852.5
1,854.1
7,854.5
5,854.7
2,856.2
6,859.1
4,863.4
1,868.2
3,871.9
5,872.9
7,873.5
0,874.3
2,875.4
6,878.6
2,898.9
1,900.5
6,902.9
7,903.7
5,917.6
2,918.8
6,919.8
3,920.1
7,923.7
1,924.7
2,928.8
6,930.4
7,936.8
3,938.1
2,938.8
1,940.4
5,941.8
6,943.6
2,950.8
7,964.0
3,967.9
6,968.1
1,969.9
2,971.4
2,994.1
5,997.7
6,1000.2
7,1015.2
2,1024.0
1,1028.1
3,1036.1
6,1039.2
2,1060.5
6,1093.2
7,1093.9
5,1106.9
2,1109.0
1,1137.1
2,1189.3
6,1210.5
6,1296.6
2,1297.2
7,1298.4
3,1300.5
1,1300.6
5,1300.6
2,1302.6
6,1303.1
7,1304.4
3,1307.9
5,1308.7
1,1309.2
2,1309.3
6,1309.7
7,1310.8
6,1315.6
2,1315.6
1,1317.2
5,1317.3
3,1317.3
7,1317.7
0,1320.7
4,1321.9
1,1326.0
6,1326.5
5,1326.8
2,1327.1
7,1327.5
3,1329.2
0,1331.8
6,1334.7
2,1335.0
5,1335.6
1,1336.1
4,1338.3
7,1339.8
6,1349.5
3,1351.2
2,1351.5
1,1356.1
7,1357.1
5,1358.9
6,1366.2
2,1369.6
0,1376.5
7,1378.2
3,1379.2
1,1380.0
6,1381.2
5,1384.8
2,1385.3
6,1390.2
4,1390.7
7,1392.3
1,1392.6
3,1395.4
2,1399.1
6,1400.9
5,1402.9
1,1413.2
7,1415.0
2,1416.8
6,1418.2
3,1429.6
0,1430.3
1,1434.8
5,1439.6
4,1440.4
6,1447.8
2,1450.7
7,1452.1
6,1463.9
2,1465.5
1,1466.7
