3,758.5
7,759.0
2,761.3
5,763.7
1,765.9
6,766.0
0,770.3
5,776.3
2,777.5
4,777.7
1,783.1
6,786.2
5,792.1
2,792.5
3,793.1
7,795.7
0,804.8
1,809.8
6,811.5
2,818.8
5,829.7
2,834.2
4,834.7
1,834.8
6,834.9
3,837.0
0,840.2
5,842.7
2,843.0
1,846.9
7,847.2
6,848.0
5,850.9
2,851.5
1,856.3
0,857.4
4,859.3
5,863.5
6,863.6
2,865.6
1,870.7
5,875.2
6,877.6
3,880.9
2,886.2
1,896.3
5,900.1
6,909.9
0,910.1
2,911.1
1,918.0
5,920.3
4,922.4
2,926.8
1,930.8
5,931.6
6,931.9
2,942.7
3,942.9
0,943.9
1,946.0
7,946.4
5,952.2
6,953.6
3,960.1
7,965.7
2,965.9
6,969.9
1,976.8
5,987.5
4,997.2
2,1000.8
6,1006.5
1,1012.9
0,1016.2
3,1016.3
7,1027.1
5,1029.3
2,1044.4
6,1051.4
1,1061.5
5,1087.4
2,1107.9
6,1119.2
3,1121.6
1,1143.4
5,1287.8
1,1288.4
2,1293.2
0,1294.5
5,1295.2
6,1295.4
1,1295.7
4,1295.7
2,1299.8
6,1301.9
5,1302.0
1,1302.2
0,1305.4
2,1307.4
4,1308.0
6,1308.1
5,1308.2
1,1309.2
3,1310.9
7,1313.2
0,1313.4
2,1313.7
5,1314.1
4,1315.5
1,1316.3
6,1316.4
2,1322.1
6,1322.2
3,1322.2
5,1324.1
7,1324.8
0,1325.1
1,1325.8
3,1329.1
6,1331.7
4,1331.8
2,1334.0
5,1340.7
7,1342.6
1,1342.7
6,1344.4
3,1345.6
0,1345.7
2,1347.1
4,1355.9
5,1362.2
1,1363.4
6,1364.1
2,1364.4
0,1371.2
7,1371.9
3,1376.2
2,1378.3
6,1379.9
5,1382.8
1,1382.9
2,1390.3
6,1393.7
1,1394.8
5,1395.2
4,1396.0
0,1405.1
7,1407.5
3,1409.1
2,1410.6
6,1412.0
5,1422.0
1,1425.9
2,1436.4
6,1437.2
3,1448.3
7,1450.8
1,1452.9
5,1453.3
2,1455.4
6,1458.0
0,1460.4
4,1463.2
2,1465.2
1,1466.9
5,1467.1
6,1470.6
2,1474.9
5,1476.0
1,1477.7
6,1480.3
0,1480.5
1,1487.1
5,1487.2
2,1489.9
4,1490.0
6,1497.7
3,1499.9
1,1503.3
5,1504.9
0,1504.9
7,1517.3
2,1519.0
1,1525.8
5,1528.0
6,1536.7
2,1543.4
1,1544.5
5,1548.6
6,1553.9
0,1555.2
1,1555.6
2,1559.4
4,1559.9
5,1560.1
1,1571.4
3,1571.5
6,1571.9
2,1576.2
5,1576.9
0,1586.6
7,1594.5
1,1596.3
3,1600.3
6,1600.5
2,1614.9
5,1617.5
4,1630.1
1,1636.8
6,1648.1
2,1663.4
5,1664.6
1,1689.2
3,1706.7
6,1720.1
5,1735.1
2,1737.6
1,1786.8
5,1912.9
1,1913.6
2,1916.8
0,1918.2
6,1918.5
5,1920.0
4,1920.0
1,1920.5
2,1923.3
5,1925.0
6,1925.5
1,1926.5
0,1928.1
3,1930.6
4,1931.1
2,1931.6
7,1931.9
6,1932.8
5,1933.3
1,1934.2
0,1935.1
2,1937.5
4,1938.3
5,1939.1
6,1939.5
1,1940.2
7,1940.7
3,1944.3
6,1944.8
2,1944.9
0,1945.2
5,1946.9
1,1948.8
7,1951.8
3,1952.8
6,1953.2
4,1954.7
2,1954.8
5,1958.2
0,1960.5
1,1964.4
7,1966.0
3,1966.5
2,1969.8
6,1971.0
4,1976.4
5,1977.2
7,1981.2
3,1982.4
0,1982.5
1,1986.5
2,1986.7
6,1990.6
5,2001.3
2,2002.0
6,2005.9
1,2006.6
7,2008.1
2,2010.1
3,2011.1
0,2015.7
4,2017.3
5,2020.6
1,2021.5
2,2023.1
6,2024.0
5,2037.5
7,2038.6
2,2038.7
6,2040.5
3,2040.7
1,2042.3
0,2046.6
4,2055.6
6,2069.8
2,2070.5
7,2073.9
3,2075.0
5,2080.8
1,2081.1
2,2083.2
6,2083.6
2,2092.0
1,2094.0
5,2094.1
6,2094.2
0,2095.2
4,2103.3
5,2104.3
2,2104.6
1,2104.9
6,2106.9
3,2108.4
0,2111.8
1,2115.7
7,2117.5
5,2119.2
2,2123.4
6,2131.7
1,2132.1
5,2140.3
1,2153.6
4,2154.2
2,2154.7
0,2157.2
5,2157.2
6,2161.1
1,2170.0
2,2170.3
6,2177.2
5,2177.2
1,2180.3
2,2181.2
3,2182.5
0,2190.6
5,2191.8
6,2191.9
7,2193.1
4,2196.2
1,2199.4
3,2199.7
2,2200.3
6,2213.0
7,2215.0
3,2217.8
5,2221.2
2,2238.8
1,2245.8
6,2252.0
5,2270.3
0,2272.3
2,2285.6
7,2289.7
3,2292.6
6,2301.1
1,2305.4
5,2337.7
2,2356.2
6,2381.6
1,2535.8
5,2535.8
0,2540.0
2,2540.5
6,2542.6
4,2543.3
5,2543.8
1,2544.0
0,2546.5
2,2546.5
6,2549.9
1,2550.0
5,2550.2
4,2553.9
0,2554.4
3,2555.3
2,2555.5
7,2556.3
6,2556.8
5,2557.2
1,2558.5
2,2561.2
4,2561.4
0,2561.6
5,2562.5
6,2563.3
7,2564.5
3,2565.3
1,2565.4
2,2570.6
6,2571.0
5,2571.5
3,2573.5
1,2574.2
7,2575.2
0,2575.5
4,2579.0
5,2584.0
2,2584.3
3,2584.9
6,2585.5
7,2587.9
1,2588.5
3,2593.9
0,2595.6
2,2599.8
4,2602.1
6,2602.4
5,2604.9
7,2607.0
1,2608.9
3,2616.4
2,2617.9
0,2621.6
6,2621.6
5,2626.1
1,2627.9
2,2629.6
7,2632.2
4,2632.7
6,2636.8
2,2638.2
3,2642.4
5,2645.6
1,2645.9
2,2649.5
0,2651.8
6,2653.9
7,2661.7
4,2663.5
1,2664.8
5,2665.5
2,2672.1
3,2673.5
6,2677.0
0,2691.7
2,2701.2
7,2701.8
1,2702.0
6,2704.5
5,2704.6
2,2709.4
3,2714.3
6,2716.1
1,2718.0
2,2718.2
5,2719.1
4,2723.0
0,2723.7
6,2727.5
5,2729.2
1,2729.7
2,2732.7
3,2743.2
7,2743.3
6,2745.5
1,2747.4
0,2751.5
2,2759.0
5,2761.2
6,2783.2
1,2785.1
2,2787.7
5,2791.0
3,2795.1
6,2798.8
0,2800.1
1,2801.0
2,2802.6
4,2804.0
5,2804.1
6,2810.0
1,2812.0
7,2815.8
0,2821.2
2,2821.7
5,2822.9
6,2824.0
3,2827.1
7,2837.3
1,2838.0
6,2840.6
3,2841.9
2,2849.1
5,2857.5
1,2877.1
6,2880.0
2,2888.1
0,2897.7
5,2900.1
7,2908.0
3,2913.3
6,2927.3
1,2928.0
2,2939.0
4,2950.5
5,2959.6
6,3000.8
1,3016.7
2,3023.2
5,3156.5
1,3156.8
0,3159.0
2,3159.0
6,3159.8
4,3160.3
5,3163.8
1,3164.3
7,3165.4
3,3165.4
4,3166.5
0,3166.6
2,3166.8
6,3167.7
5,3168.4
1,3169.4
0,3170.5
4,3170.7
3,3170.8
2,3171.7
6,3172.0
7,3172.2
5,3173.8
1,3177.1
3,3177.3
7,3177.8
0,3178.1
4,3178.5
2,3178.6
5,3179.0
6,3179.1
3,3183.0
1,3183.6
7,3183.7
0,3183.7
2,3184.5
4,3185.1
5,3185.3
6,3185.8
3,3188.4
7,3189.1
0,3189.4
4,3191.0
1,3191.1
2,3191.9
6,3192.9
5,3194.1
3,3194.5
7,3195.2
0,3198.3
1,3198.9
2,3200.0
4,3201.6
6,3201.8
3,3202.6
5,3203.2
7,3203.4
2,3210.2
1,3211.7
0,3212.4
3,3213.1
6,3213.2
7,3213.5
4,3215.5
5,3216.0
2,3221.5
6,3226.7
3,3227.7
1,3227.9
7,3229.3
0,3229.8
5,3234.1
2,3234.9
4,3239.6
6,3241.6
3,3245.0
1,3245.8
7,3247.4
2,3248.5
5,3250.0
0,3257.7
6,3259.4
2,3265.3
3,3267.4
1,3271.3
7,3271.5
4,3272.0
5,3276.9
6,3280.9
2,3284.0
1,3294.6
3,3301.6
7,3311.9
2,3314.6
6,3318.8
5,3326.4
1,3328.8
0,3340.4
5,3342.5
4,3346.7
2,3347.1
1,3347.9
6,3354.7
5,3360.9
2,3361.8
5,3408.1
1,3408.7
1,3417.0
2,3417.2
5,3417.3
0,3419.3
6,3422.6
4,3426.9
0,3428.9
5,3430.9
1,3431.3
2,3432.1
6,3438.0
2,3448.2
7,3486.8
3,3496.3
1,3779.8
5,3780.0
2,3781.2
6,3782.3
0,3782.7
4,3783.9
5,3786.9
1,3787.0
2,3787.9
7,3788.5
3,3788.6
0,3788.9
4,3789.8
6,3789.9
1,3791.4
5,3792.3
2,3793.3
0,3793.7
6,3794.2
4,3794.6
7,3795.2
3,3795.4
1,3798.2
5,3798.6
2,3799.2
6,3799.7
0,3800.5
4,3800.9
7,3801.1
3,3801.2
1,3804.0
5,3804.3
2,3804.4
6,3804.8
3,3805.8
7,3805.9
4,3806.2
0,3806.2
6,3810.5
1,3810.6
3,3810.8
5,3810.9
0,3811.3
7,3811.6
4,3811.7
2,3814.5
0,3817.3
1,3817.3
3,3817.3
5,3817.9
6,3818.0
7,3818.0
4,3819.6
2,3822.8
3,3826.5
6,3827.1
7,3827.5
5,3828.0
1,3828.4
0,3830.2
2,3831.2
4,3831.6
3,3836.8
7,3837.6
6,3838.8
2,3841.7
5,3842.2
1,3843.8
0,3848.0
4,3851.7
3,3851.9
7,3854.3
6,3854.9
2,3856.3
5,3863.0
1,3864.5
3,3870.5
2,3871.4
6,3873.3
7,3874.8
5,3877.5
0,3879.2
1,3880.1
2,3887.9
4,3890.5
6,3892.6
3,3894.1
5,3897.6
7,3901.6
1,3905.5
2,3910.6
6,3934.8
3,3937.2
5,3951.9
1,3952.3
2,3955.5
0,3964.1
5,3966.6
4,3967.2
1,3968.3
2,3976.7
5,3980.5
6,3981.2
0,3982.3
1,3984.7
4,3999.4
1,4033.1
5,4033.2
2,4041.2
1,4043.1
5,4044.0
6,4050.9
2,4052.7
1,4055.0
0,4057.8
6,4072.6
1,4405.1
5,4405.2
2,4406.1
6,4407.0
0,4408.4
4,4409.2
3,4411.1
7,4411.6
5,4412.0
1,4412.2
2,4412.3
6,4413.9
0,4414.1
4,4414.4
1,4416.7
2,4416.8
3,4417.5
5,4418.0
7,4418.4
6,4418.4
0,4419.8
4,4420.0
2,4421.6
1,4421.9
7,4423.2
5,4423.5
6,4423.7
3,4424.0
4,4426.5
0,4426.8
1,4428.9
5,4429.4
2,4430.1
3,4430.2
7,4430.4
6,4431.0
4,4431.7
0,4433.0
3,4435.2
1,4435.2
7,4435.6
5,4436.0
6,4437.5
4,4437.9
2,4440.4
0,4440.7
3,4441.5
7,4442.1
1,4442.3
5,4444.9
6,4445.6
4,4446.8
2,4447.8
7,4449.1
3,4450.0
0,4450.7
1,4453.2
5,4454.4
6,4455.0
2,4458.0
7,4458.8
3,4459.5
4,4462.6
0,4465.3
6,4468.0
1,4469.0
5,4469.5
2,4469.9
7,4472.5
3,4473.6
6,4484.3
2,4484.9
0,4487.1
4,4487.7
3,4490.1
5,4490.4
1,4490.8
7,4490.9
2,4502.4
5,4505.0
1,4505.1
6,4506.3
3,4510.2
7,4513.3
2,4519.5
5,4532.4
1,4535.7
6,4535.9
3,4538.5
0,4540.5
2,4545.9
7,4546.5
4,4546.8
5,4579.1
1,4580.8
2,4589.8
6,4595.7
5,4597.2
1,4600.3
0,4601.3
2,4602.2
4,4604.2
5,4656.4
1,4657.2
2,4661.6
6,4665.8
1,4670.2
5,4670.9
3,4675.4
2,4677.2
7,4678.2
0,4680.2
6,4681.6
1,4683.7
5,4689.3
3,4699.3
7,4701.6
4,4706.1
6,4708.8
7,4730.3
3,4730.4
5,5031.3
1,5031.4
2,5032.0
6,5032.8
0,5034.6
4,5035.8
3,5036.6
7,5037.7
5,5038.8
1,5039.0
2,5039.8
0,5041.0
6,5041.3
4,5041.8
5,5043.5
3,5043.6
1,5043.8
7,5044.1
2,5044.1
0,5045.2
6,5047.1
4,5047.9
7,5049.7
2,5049.7
3,5050.1
1,5050.3
5,5050.6
0,5053.2
6,5053.5
4,5054.7
2,5055.0
1,5055.5
5,5056.1
3,5056.3
7,5056.3
6,5059.3
0,5059.4
4,5060.4
1,5060.7
3,5061.1
7,5061.1
2,5063.2
5,5065.6
0,5065.9
6,5065.9
4,5067.1
1,5067.8
3,5067.8
7,5068.8
6,5072.6
2,5073.0
0,5075.0
5,5076.6
7,5076.9
3,5077.9
1,5079.2
4,5079.8
2,5081.0
6,5081.8
0,5085.4
7,5086.0
3,5086.4
5,5089.2
2,5092.6
1,5094.0
4,5094.0
6,5096.0
0,5099.4
3,5101.0
7,5102.6
5,5107.7
2,5107.8
1,5114.0
6,5114.6
4,5115.6
3,5119.9
7,5122.6
0,5124.2
2,5124.5
5,5126.5
1,5130.6
6,5137.8
4,5143.0
2,5144.1
3,5144.2
7,5147.2
5,5153.9
0,5167.2
2,5172.2
6,5172.7
1,5173.9
3,5191.7
5,5215.3
1,5219.4
5,5244.0
1,5288.4
5,5288.9
2,5292.0
0,5292.9
4,5293.1
6,5293.4
1,5297.0
3,5297.4
5,5298.0
7,5298.5
2,5298.7
0,5304.4
6,5304.9
4,5305.6
3,5307.2
2,5312.3
7,5312.9
6,5319.1
1,5319.9
5,5320.9
7,5322.6
3,5322.8
2,5325.6
3,5334.4
7,5334.4
2,5340.0
0,5340.7
4,5341.6
6,5342.6
7,5384.1
2,5397.9
5,5657.0
1,5657.0
2,5657.8
6,5658.5
0,5660.0
4,5661.3
3,5661.9
7,5663.2
5,5664.7
1,5664.9
2,5666.0
0,5667.3
6,5667.3
4,5667.4
3,5668.8
5,5669.1
7,5669.2
1,5669.8
2,5670.4
6,5671.9
0,5672.8
4,5673.4
5,5674.8
1,5675.0
7,5675.2
3,5675.4
2,5675.4
6,5679.1
0,5679.9
4,5680.0
1,5680.4
5,5680.9
2,5681.1
3,5682.2
7,5682.3
6,5684.6
4,5685.1
0,5685.9
5,5686.3
1,5686.4
3,5686.7
7,5686.8
2,5688.1
6,5691.5
1,5691.8
0,5691.9
4,5692.3
5,5693.7
3,5694.0
7,5694.5
2,5696.5
6,5701.0
0,5702.3
4,5702.6
1,5703.1
7,5703.4
5,5703.5
2,5703.8
3,5704.6
6,5711.8
2,5712.1
7,5713.6
3,5715.5
4,5716.9
1,5717.1
5,5717.2
0,5717.9
2,5725.7
6,5727.2
7,5732.0
3,5732.1
1,5734.8
4,5736.0
5,5736.1
0,5740.7
2,5740.9
6,5745.3
3,5751.7
7,5753.8
1,5756.2
5,5758.0
2,5758.9
6,5767.2
4,5772.6
3,5777.7
2,5780.1
7,5782.5
1,5785.4
5,5786.6
0,5788.4
6,5799.7
2,5819.6
1,5844.6
5,5845.4
5,5910.8
1,5912.3
2,5916.8
0,5917.4
6,5917.7
4,5918.0
3,5918.1
5,5919.2
1,5920.9
7,5921.2
6,5924.9
3,5925.1
2,5925.5
0,5928.5
5,5930.6
1,5932.5
4,5934.1
7,5937.8
3,5940.7
2,5941.3
6,5941.9
0,5946.8
5,5947.5
7,5948.3
4,5949.7
6,5953.5
2,5953.6
3,5954.0
7,5959.1
1,5960.8
0,5963.4
2,5986.6
7,5998.9
6,6003.4
3,6054.6
5,6283.0
1,6283.0
2,6283.6
6,6284.4
0,6285.1
4,6286.5
3,6286.6
7,6287.0
5,6291.1
1,6291.4
2,6291.8
4,6292.0
0,6292.2
6,6292.7
3,6293.1
7,6293.4
2,6296.5
5,6296.6
4,6296.8
0,6296.8
1,6297.1
6,6297.6
3,6297.8
7,6298.9
3,6303.9
1,6304.1
2,6304.2
7,6304.3
5,6304.5
4,6304.5
0,6304.9
6,6305.1
5,6309.2
3,6309.8
1,6309.8
2,6309.9
4,6310.0
7,6310.0
6,6310.2
0,6311.0
3,6316.2
1,6316.5
7,6316.6
5,6316.7
4,6317.2
0,6317.5
6,6318.3
2,6319.3
7,6324.5
5,6324.7
1,6324.7
3,6324.8
6,6326.2
2,6326.9
0,6327.9
4,6327.9
7,6330.9
3,6331.4
1,6336.1
2,6336.4
5,6337.2
6,6337.4
0,6340.7
4,6341.2
3,6342.5
7,6342.8
2,6349.5
5,6352.7
1,6352.8
6,6354.1
0,6359.9
3,6360.9
4,6361.4
7,6362.0
2,6362.7
6,6367.5
1,6370.3
5,6373.8
2,6379.4
3,6383.2
7,6385.0
6,6391.2
2,6399.1
5,6402.2
1,6405.1
0,6409.7
4,6414.0
3,6416.4
7,6417.4
2,6425.9
6,6428.1
1,6536.2
5,6536.7
0,6537.9
2,6539.5
4,6540.0
3,6542.9
6,6542.9
7,6543.6
1,6545.5
0,6546.6
2,6547.0
5,6547.0
4,6549.2
1,6555.1
3,6555.2
6,6555.5
7,6555.6
2,6557.5
0,6557.5
5,6557.8
4,6562.0
1,6564.9
5,6566.0
0,6566.9
7,6567.4
3,6567.7
6,6569.0
2,6569.1
4,6572.8
0,6574.8
1,6575.2
5,6575.7
7,6577.1
2,6577.7
3,6578.0
6,6581.1
7,6588.4
3,6588.6
4,6590.7
2,6594.5
0,6595.3
1,6596.0
6,6597.8
5,6598.8
7,6607.6
3,6609.8
2,6633.0
5,6636.4
1,6643.4
4,6664.2
6,6666.7
7,6675.6
5,6909.6
2,6909.9
6,6910.2
1,6910.2
0,6911.3
3,6911.5
4,6912.9
7,6913.2
2,6917.5
1,6917.9
5,6917.9
6,6918.0
3,6918.6
0,6918.9
7,6919.0
4,6919.1
1,6922.2
2,6922.7
6,6922.9
5,6923.0
3,6923.6
0,6924.2
7,6925.1
4,6925.8
2,6929.1
7,6929.7
5,6929.8
3,6930.0
1,6930.1
6,6930.2
0,6930.6
4,6931.6
3,6934.6
2,6934.9
7,6935.0
6,6935.4
5,6935.6
1,6937.0
4,6939.0
0,6940.2
6,6940.9
3,6941.2
7,6941.3
2,6941.4
5,6941.5
1,6943.3
4,6945.4
0,6946.2
6,6947.9
3,6948.5
2,6948.6
7,6949.2
5,6949.7
1,6951.9
0,6956.2
7,6956.5
3,6956.6
4,6957.4
2,6958.1
6,6958.7
5,6962.2
1,6962.8
3,6967.7
7,6968.7
2,6969.6
6,6972.5
4,6974.4
0,6975.1
5,6981.0
1,6982.8
2,6984.3
3,6985.2
7,6987.6
6,6989.6
2,6998.2
1,7002.1
5,7003.8
3,7005.8
7,7009.8
6,7010.8
4,7015.0
2,7016.5
0,7020.9
3,7035.7
5,7037.7
2,7039.7
6,7041.1
7,7042.3
1,7059.4
2,7092.6
0,7166.1
5,7166.3
6,7166.5
4,7167.1
3,7167.7
1,7168.1
7,7169.2
2,7169.7
6,7172.3
5,7173.4
0,7174.6
1,7174.6
4,7175.5
3,7177.0
5,7184.3
7,7184.6
0,7185.0
3,7185.8
1,7185.9
2,7186.8
4,7186.9
6,7189.5
5,7192.6
0,7193.4
7,7194.9
3,7195.0
4,7197.5
1,7199.6
2,7201.3
6,7202.2
7,7202.8
5,7202.9
0,7204.1
3,7208.0
4,7209.1
7,7211.5
2,7214.9
0,7217.5
1,7220.1
6,7221.0
3,7229.3
5,7229.4
7,7234.0
4,7236.0
2,7245.7
0,7265.3
1,7268.9
5,7287.9
7,7290.8
5,7534.7
2,7535.1
1,7535.3
6,7536.2
0,7536.4
4,7538.0
3,7540.8
7,7542.2
1,7542.3
2,7542.4
6,7542.9
5,7543.1
0,7543.7
4,7544.0
3,7547.0
1,7547.2
5,7547.4
2,7547.7
6,7548.1
0,7548.6
7,7549.0
4,7550.2
3,7553.0
5,7554.1
7,7554.3
2,7554.5
1,7554.6
0,7555.4
4,7556.1
6,7556.4
3,7558.2
7,7559.2
5,7559.6
2,7560.2
6,7561.5
0,7562.3
1,7562.3
4,7564.3
5,7564.6
3,7564.9
7,7566.2
2,7567.3
1,7567.7
6,7568.2
0,7568.9
5,7571.8
3,7572.0
4,7572.2
7,7572.4
2,7577.0
0,7577.3
1,7577.3
6,7578.8
3,7580.7
7,7580.9
4,7581.7
5,7583.3
2,7586.8
0,7587.6
1,7589.0
3,7590.9
6,7591.0
7,7591.7
4,7595.4
5,7597.4
2,7599.3
6,7605.8
3,7607.5
1,7610.3
7,7610.4
2,7613.4
0,7619.5
5,7619.7
6,7623.0
3,7627.5
4,7628.3
2,7629.1
7,7633.1
1,7638.4
6,7644.0
2,7647.4
5,7647.5
3,7654.1
7,7664.9
2,7671.2
6,7673.1
2,7730.1
5,7786.2
0,7786.8
1,7787.4
4,7788.8
6,7791.4
2,7791.8
5,7793.3
1,7794.5
0,7794.5
4,7795.2
2,7803.8
0,7804.0
7,7804.1
3,7804.1
6,7804.5
1,7805.3
4,7807.0
5,7808.0
0,7811.8
1,7812.8
2,7813.5
4,7814.5
6,7816.1
3,7816.1
7,7816.5
5,7821.0
0,7823.1
4,7823.8
1,7824.2
2,7824.3
7,7826.9
3,7827.5
6,7833.4
2,7833.5
7,7835.7
3,7836.9
0,7840.0
5,7842.7
3,7846.8
7,7847.2
4,7849.2
1,7851.3
6,7857.5
2,7857.8
7,7867.4
3,7867.6
5,7875.0
0,7877.0
7,7895.6
3,7897.4
6,7899.2
2,7901.4
1,7914.3
5,8160.3
1,8161.2
2,8161.5
0,8162.9
6,8162.9
4,8163.7
3,8167.4
5,8167.7
1,8167.8
2,8168.0
6,8168.2
7,8168.2
0,8169.0
4,8169.5
5,8173.0
2,8173.2
1,8173.3
6,8173.8
0,8174.8
3,8175.1
4,8175.4
7,8175.8
5,8179.2
3,8180.1
1,8180.2
2,8180.3
7,8180.7
4,8181.0
0,8181.1
6,8181.4
2,8185.3
3,8185.5
7,8185.6
6,8186.1
5,8187.1
1,8188.5
4,8188.9
0,8189.3
2,8191.3
5,8192.5
3,8193.0
7,8193.0
6,8193.2
1,8193.8
0,8196.0
4,8196.6
2,8199.3
3,8199.6
7,8199.6
5,8202.2
1,8203.3
6,8203.5
0,8205.3
4,8205.6
3,8207.0
7,8207.2
2,8208.4
5,8213.3
6,8213.4
1,8215.3
3,8217.2
7,8218.8
2,8219.3
4,8225.2
0,8225.8
6,8226.5
5,8229.5
2,8232.4
3,8233.4
1,8234.7
7,8236.4
6,8240.7
2,8245.8
5,8249.3
3,8252.5
4,8253.4
0,8255.6
7,8257.0
6,8257.9
1,8259.6
2,8262.0
5,8274.7
3,8277.5
6,8278.1
2,8280.2
7,8283.8
1,8301.1
2,8305.1
6,8308.6
4,8326.7
3,8334.7
5,8344.8
2,8357.0
6,8426.4
2,8427.1
1,8427.2
5,8435.3
7,8439.7
0,8440.5
4,8448.3
3,8460.3
2,8784.4
5,8784.9
1,8785.3
6,8785.6
0,8789.0
4,8789.8
3,8790.5
7,8791.0
2,8792.0
6,8792.2
5,8792.2
1,8792.5
0,8796.0
4,8796.2
2,8796.6
6,8796.8
3,8796.9
5,8797.6
1,8798.4
7,8798.8
0,8801.4
4,8801.7
2,8802.6
3,8802.7
5,8803.3
6,8803.4
7,8804.1
1,8804.6
4,8807.0
0,8807.0
3,8807.3
2,8807.5
6,8808.0
7,8809.6
5,8809.6
1,8810.4
3,8812.2
4,8814.4
0,8814.6
2,8815.7
5,8815.9
6,8816.4
1,8816.8
7,8817.6
3,8818.6
0,8822.8
4,8822.9
7,8824.8
2,8825.3
3,8825.7
5,8826.2
6,8826.7
1,8827.4
0,8831.5
4,8832.4
2,8833.6
7,8834.2
5,8835.2
6,8835.4
3,8836.1
1,8837.2
4,8844.1
2,8844.1
0,8844.3
6,8846.1
7,8846.3
3,8847.2
5,8849.4
1,8852.4
2,8858.5
7,8864.1
3,8866.3
6,8866.7
4,8868.6
5,8868.8
0,8869.0
1,8874.3
2,8875.4
7,8885.0
3,8890.5
6,8893.2
5,8893.6
2,8895.1
1,8904.1
4,8907.4
0,8909.4
7,8912.0
2,8921.2
3,8931.9
5,8940.9
6,8967.3
1,9045.5
2,9045.5
5,9046.3
6,9048.9
3,9050.3
7,9051.2
1,9059.7
5,9061.1
2,9063.9
1,9073.9
6,9076.5
5,9080.5
2,9089.5
2,9410.8
6,9411.4
3,9412.6
7,9413.5
1,9414.7
5,9414.9
0,9416.1
4,9417.4
2,9417.6
6,9417.8
3,9418.9
7,9419.3
5,9421.0
1,9421.1
0,9422.2
6,9423.8
3,9423.8
7,9423.9
4,9424.4
2,9424.4
0,9427.4
5,9428.3
1,9428.5
7,9428.7
2,9428.9
3,9429.0
6,9429.3
4,9430.0
5,9432.2
1,9433.0
0,9434.2
3,9434.3
7,9434.9
6,9435.1
4,9435.8
5,9436.9
2,9437.1
1,9437.1
0,9440.4
3,9441.4
6,9441.4
7,9441.6
5,9443.0
4,9443.4
1,9443.4
2,9446.4
0,9446.6
3,9448.2
7,9448.7
6,9450.5
4,9450.8
5,9451.6
1,9453.2
2,9455.1
0,9455.8
3,9457.3
7,9459.5
5,9460.4
6,9460.5
4,9461.9
1,9462.7
2,9462.8
3,9468.4
0,9469.6
7,9472.2
6,9473.1
2,9473.5
5,9475.3
1,9478.9
4,9479.1
3,9487.1
2,9488.2
0,9490.9
6,9493.0
7,9493.1
5,9496.3
1,9501.2
4,9505.3
2,9505.7
3,9510.8
6,9517.1
7,9518.3
0,9521.1
5,9523.1
2,9526.0
1,9532.1
3,9546.1
4,9552.7
2,9555.5
6,9558.8
7,9578.1
3,9669.9
7,9670.4
2,9672.1
