2,746.2
1,748.5
6,750.8
5,755.9
7,758.3
3,758.9
1,763.5
6,765.2
2,766.4
0,771.2
4,772.7
1,772.8
7,776.7
3,777.0
5,777.1
6,777.2
2,787.6
1,788.2
4,799.5
7,800.3
3,800.4
5,805.2
6,805.7
0,806.0
1,810.3
2,811.2
3,834.7
7,836.7
1,837.1
6,838.4
2,843.7
5,844.4
1,848.1
6,851.0
4,852.9
0,853.6
3,855.2
7,855.8
1,860.5
2,865.7
6,866.6
5,872.6
1,873.7
0,884.4
2,886.7
3,890.6
6,895.1
7,898.2
1,901.2
2,914.4
3,914.8
6,915.5
1,919.8
4,922.8
5,923.6
7,926.3
1,926.8
0,930.6
6,935.0
2,937.0
3,937.4
1,942.7
4,948.3
0,950.0
7,951.7
6,953.5
5,955.3
3,956.4
1,965.3
2,979.2
4,986.7
0,988.9
1,993.5
6,995.5
7,1013.3
3,1016.7
1,1031.3
2,1037.0
6,1047.6
4,1062.0
0,1064.1
1,1080.6
6,1135.3
1,1161.3
3,1293.1
7,1293.8
6,1293.9
2,1296.5
1,1299.7
3,1300.3
6,1300.6
7,1301.4
2,1303.0
5,1305.3
1,1306.0
0,1307.6
3,1308.6
6,1309.1
2,1309.7
4,1310.0
5,1312.2
1,1312.9
7,1313.8
0,1316.3
6,1317.1
1,1317.8
2,1318.1
4,1319.3
3,1319.8
5,1320.8
6,1324.1
7,1324.2
2,1324.6
1,1326.7
0,1329.6
4,1330.4
5,1333.3
1,1333.8
3,1334.2
7,1335.7
6,1338.4
2,1340.1
0,1343.8
1,1344.9
4,1346.2
5,1350.8
2,1357.7
3,1359.5
6,1360.6
1,1362.9
7,1367.3
0,1373.2
5,1374.6
4,1378.6
2,1380.5
1,1381.0
6,1381.7
3,1382.3
7,1388.1
5,1394.5
1,1394.8
2,1397.1
6,1397.6
0,1400.8
3,1401.2
4,1402.9
7,1408.2
1,1411.1
5,1419.0
2,1420.3
6,1420.7
4,1421.3
0,1424.0
1,1424.8
3,1440.8
1,1453.4
6,1455.7
2,1458.0
7,1458.2
5,1463.7
3,1465.0
1,1469.4
6,1470.7
2,1472.6
4,1474.1
0,1474.3
5,1475.8
3,1478.0
7,1478.1
1,1480.6
6,1486.7
1,1493.4
2,1494.3
6,1501.5
7,1501.6
3,1507.8
0,1516.8
1,1521.6
5,1522.4
2,1537.0
6,1540.4
7,1544.3
3,1545.2
1,1545.6
1,1553.2
4,1553.8
5,1553.9
6,1556.1
2,1557.4
0,1558.4
7,1560.6
3,1561.5
6,1572.3
1,1573.3
4,1577.1
2,1578.0
0,1579.4
5,1582.9
7,1591.7
1,1592.8
6,1596.4
3,1597.5
4,1618.9
2,1624.4
1,1627.0
0,1627.8
6,1646.3
5,1664.9
7,1667.7
1,1667.8
3,1674.5
2,1687.4
6,1713.8
4,1721.5
1,1723.5
6,1915.1
3,1916.6
2,1917.2
7,1917.4
1,1920.3
6,1923.1
2,1923.7
3,1924.4
7,1925.3
5,1925.4
1,1928.8
0,1929.9
3,1930.1
2,1931.6
6,1931.8
5,1932.5
4,1932.8
1,1935.6
0,1935.9
7,1938.5
6,1939.8
2,1940.7
1,1941.3
4,1942.8
3,1942.9
5,1943.6
0,1946.2
1,1948.2
6,1948.5
2,1949.6
7,1949.9
5,1951.9
3,1952.7
4,1953.8
0,1954.2
6,1959.3
1,1959.5
7,1960.8
2,1961.5
5,1966.0
3,1967.6
4,1971.1
1,1975.8
0,1979.2
6,1981.7
2,1983.6
7,1990.2
1,1992.9
3,1995.1
5,2000.3
6,2003.8
2,2005.9
1,2008.7
7,2011.3
3,2013.4
4,2014.6
6,2018.8
5,2019.4
1,2019.6
0,2020.6
2,2024.3
6,2030.2
1,2031.1
7,2032.4
3,2033.6
4,2036.2
2,2049.9
5,2050.2
1,2051.9
6,2069.0
3,2072.8
7,2076.2
1,2083.8
2,2087.9
6,2091.8
0,2092.0
3,2092.0
7,2093.4
5,2095.2
1,2096.3
4,2097.4
2,2098.5
6,2102.9
7,2104.1
3,2104.1
1,2113.9
0,2115.1
6,2118.3
5,2121.0
2,2121.3
1,2121.7
4,2122.6
7,2135.1
3,2136.4
0,2143.7
1,2147.6
6,2151.9
2,2160.0
1,2164.6
5,2167.1
6,2170.0
3,2171.4
7,2171.8
2,2176.6
1,2179.6
4,2181.7
6,2182.6
0,2185.4
7,2188.4
3,2188.8
1,2196.9
5,2197.2
2,2206.7
4,2207.2
0,2209.6
6,2211.8
1,2224.5
3,2251.1
7,2257.0
2,2262.7
6,2264.3
1,2271.5
1,2335.9
6,2342.1
2,2357.2
6,2540.1
3,2540.1
7,2540.9
2,2542.1
1,2543.9
6,2548.2
5,2548.2
2,2548.9
3,2549.0
7,2549.7
1,2551.4
0,2552.2
4,2553.8
5,2555.5
6,2556.5
2,2556.7
3,2557.5
1,2559.3
0,2559.8
4,2560.6
7,2563.3
5,2564.4
6,2564.6
1,2565.5
2,2565.6
3,2568.0
4,2570.1
6,2571.6
0,2572.3
7,2573.5
1,2573.6
5,2574.0
2,2574.1
3,2575.5
6,2582.1
1,2584.1
7,2585.5
0,2586.2
3,2586.5
4,2587.0
2,2588.2
5,2588.6
1,2598.7
6,2601.8
2,2610.2
3,2610.3
7,2611.7
1,2614.6
5,2617.3
6,2623.2
4,2623.6
0,2624.3
1,2630.5
3,2631.5
2,2632.2
7,2633.3
6,2637.5
5,2641.7
1,2644.0
3,2650.3
0,2651.4
4,2651.6
2,2652.0
6,2653.3
7,2655.0
1,2657.7
5,2669.8
3,2682.9
2,2683.1
1,2684.1
6,2688.8
7,2694.7
1,2711.3
3,2712.2
6,2713.7
2,2714.9
7,2716.3
0,2717.2
5,2717.7
1,2720.8
4,2720.9
6,2725.8
2,2726.3
3,2731.2
7,2732.2
1,2733.2
6,2739.0
0,2743.9
2,2748.0
1,2749.9
4,2751.1
6,2751.6
5,2753.2
3,2767.2
7,2775.2
1,2781.2
6,2784.7
2,2784.9
3,2795.3
1,2797.0
6,2797.1
7,2798.0
5,2801.8
2,2801.9
0,2803.8
1,2804.0
4,2804.1
6,2812.1
3,2815.4
7,2817.3
1,2822.6
0,2827.6
2,2831.9
5,2833.9
1,2842.9
6,2843.8
4,2851.9
1,2871.4
2,2875.6
3,2877.3
6,2883.2
7,2893.6
5,2907.9
1,2910.9
0,2924.0
6,2942.8
2,2949.2
1,2962.5
1,3054.2
3,3158.0
6,3158.6
7,3158.7
2,3159.7
1,3163.1
6,3166.3
3,3166.9
5,3166.9
0,3167.0
2,3167.1
7,3167.1
4,3168.0
1,3170.1
6,3172.6
2,3173.0
3,3174.3
5,3174.5
0,3174.6
7,3174.7
4,3174.8
1,3174.8
6,3178.7
2,3179.0
1,3179.8
0,3180.5
3,3180.6
5,3180.9
7,3181.6
4,3182.8
2,3184.0
6,3184.1
1,3185.1
0,3185.2
3,3185.9
5,3185.9
7,3186.6
4,3187.5
2,3189.5
6,3190.3
0,3191.8
4,3193.4
5,3193.5
1,3193.5
3,3194.3
7,3195.2
2,3197.3
6,3197.9
0,3198.0
1,3200.1
4,3200.3
3,3202.2
5,3202.8
7,3203.3
0,3208.4
2,3208.7
6,3209.5
1,3209.7
4,3210.2
3,3211.8
5,3213.7
7,3214.3
0,3218.4
1,3221.6
4,3222.2
2,3222.2
6,3223.0
3,3225.6
5,3234.2
1,3235.5
0,3236.8
2,3239.0
7,3240.5
4,3240.5
6,3240.7
3,3245.8
1,3248.3
2,3257.9
0,3258.6
5,3259.1
6,3259.7
4,3261.7
1,3263.3
3,3273.4
2,3281.0
1,3281.4
6,3284.1
0,3287.5
7,3287.7
4,3290.0
5,3301.7
1,3315.3
6,3334.0
2,3335.0
1,3336.3
3,3346.2
2,3349.3
6,3353.5
7,3353.5
3,3361.2
1,3381.2
7,3407.1
6,3409.1
3,3410.4
6,3420.0
7,3424.6
0,3426.9
3,3427.1
2,3428.0
4,3428.2
1,3438.4
7,3442.4
3,3448.1
0,3448.5
2,3458.7
6,3782.0
3,3782.6
2,3783.3
7,3783.4
1,3783.9
5,3786.8
0,3789.8
1,3790.2
6,3790.4
3,3790.7
4,3790.7
2,3790.9
7,3791.0
5,3794.4
1,3794.5
6,3795.2
0,3795.4
2,3795.7
3,3797.0
7,3797.3
4,3798.6
1,3799.5
5,3799.8
0,3800.6
2,3801.9
6,3802.6
3,3802.8
7,3803.5
1,3803.7
4,3804.3
5,3805.0
0,3806.3
2,3806.9
3,3808.4
4,3808.7
6,3808.7
1,3809.6
7,3809.9
5,3810.3
2,3813.2
3,3813.6
0,3814.8
6,3815.7
4,3816.2
7,3816.7
1,3819.1
2,3820.4
0,3820.7
5,3820.8
3,3823.0
4,3823.1
6,3824.1
7,3827.1
1,3828.1
5,3830.3
0,3830.7
3,3831.1
2,3832.1
4,3834.7
6,3835.6
1,3837.9
7,3839.8
0,3841.3
5,3843.5
3,3843.8
2,3845.8
4,3848.0
1,3851.0
6,3851.4
0,3862.1
3,3862.6
2,3863.5
1,3865.2
7,3865.4
5,3866.5
4,3867.9
6,3869.6
1,3879.2
2,3883.5
3,3886.6
0,3887.7
4,3891.4
6,3891.7
5,3892.7
1,3897.7
7,3907.1
2,3909.5
1,3921.0
6,3927.0
4,3927.1
3,3929.3
0,3933.7
1,3962.8
6,3973.9
1,3978.8
2,3978.9
3,3980.7
5,3996.9
2,4009.8
7,4037.9
3,4039.9
6,4043.4
7,4045.4
3,4047.2
2,4051.2
1,4051.6
7,4052.9
6,4053.4
0,4054.4
4,4056.0
1,4061.4
3,4061.6
0,4064.4
7,4067.5
2,4069.7
0,4077.2
4,4078.5
1,4094.7
0,4109.9
4,4110.1
3,4408.2
6,4408.5
7,4408.9
2,4409.9
1,4410.3
5,4413.7
0,4414.4
6,4416.4
4,4416.4
1,4416.6
3,4417.1
7,4417.2
2,4417.5
0,4420.1
5,4420.3
4,4422.2
6,4422.2
1,4422.3
2,4422.4
7,4423.2
3,4423.4
5,4426.3
0,4427.3
4,4428.1
1,4428.2
6,4428.4
2,4428.7
3,4429.4
7,4430.0
5,4431.8
0,4434.3
4,4434.7
1,4435.3
3,4435.5
7,4436.1
6,4436.3
2,4436.3
5,4438.2
0,4439.8
4,4440.0
2,4441.4
3,4441.5
6,4442.3
7,4442.9
1,4443.5
0,4446.5
4,4447.0
5,4448.6
3,4450.3
6,4451.0
2,4451.3
1,4453.4
7,4454.9
4,4458.4
3,4458.5
0,4458.7
5,4461.4
6,4462.4
1,4462.7
2,4463.3
7,4468.1
4,4470.3
0,4471.8
1,4475.2
3,4475.3
5,4479.4
2,4479.6
6,4480.1
1,4489.0
4,4489.4
0,4493.3
3,4496.5
2,4498.4
7,4500.4
6,4500.4
5,4501.9
1,4502.3
4,4512.2
1,4519.0
2,4520.9
0,4521.2
6,4526.2
3,4527.2
5,4531.3
1,4539.3
4,4542.3
2,4557.1
1,4580.1
6,4595.4
1,4596.4
3,4611.1
5,4611.2
1,4632.5
7,4632.6
6,4665.9
3,4668.1
7,4668.3
0,4669.8
4,4671.0
2,4671.3
6,4671.4
1,4672.2
7,4684.6
0,4686.3
2,4687.7
3,4691.9
6,4693.6
2,4700.2
4,4700.8
0,4705.2
6,5033.3
2,5033.9
1,5034.1
3,5035.1
7,5036.1
5,5037.2
0,5038.3
4,5040.2
1,5041.5
6,5041.9
2,5043.0
5,5043.2
3,5043.2
7,5043.6
0,5044.4
4,5045.6
1,5046.7
2,5047.6
6,5047.9
5,5048.7
3,5049.3
7,5050.0
0,5050.3
4,5053.1
6,5055.0
1,5055.1
3,5055.4
2,5055.5
5,5056.0
7,5057.0
0,5057.9
4,5059.1
1,5061.0
3,5061.1
7,5062.1
5,5062.4
2,5062.7
6,5062.8
0,5063.5
4,5064.1
3,5067.0
2,5067.8
7,5068.8
1,5069.6
6,5069.8
0,5070.7
5,5070.9
4,5072.0
2,5075.7
3,5077.0
6,5078.9
7,5079.1
1,5079.2
0,5080.4
4,5080.6
5,5082.6
2,5086.1
3,5086.4
1,5089.1
6,5090.9
4,5091.2
0,5091.5
7,5092.5
5,5097.7
3,5100.2
2,5103.0
1,5104.0
4,5110.2
6,5112.6
0,5113.2
7,5118.5
3,5120.4
1,5120.7
5,5125.7
2,5127.3
6,5131.3
4,5131.5
1,5136.8
0,5139.3
3,5148.1
5,5157.4
1,5159.3
4,5159.4
7,5162.6
2,5162.8
6,5165.5
1,5207.9
0,5215.3
6,5221.8
1,5246.6
2,5256.9
3,5292.0
7,5292.1
6,5298.9
7,5299.4
3,5300.4
2,5300.7
4,5301.1
1,5301.2
0,5301.3
2,5315.5
7,5315.5
3,5315.6
4,5316.8
0,5316.8
1,5318.8
5,5322.0
3,5332.6
1,5335.7
6,5337.9
0,5341.8
7,5341.9
5,5343.6
2,5346.6
4,5356.3
1,5658.6
6,5659.0
2,5660.0
3,5661.4
5,5661.6
7,5662.3
0,5663.3
4,5665.0
1,5665.7
6,5667.2
5,5667.6
2,5668.2
0,5669.9
1,5670.5
3,5670.6
7,5670.8
4,5671.0
6,5672.4
2,5673.5
5,5673.9
3,5675.2
7,5675.6
1,5676.2
4,5677.4
0,5678.0
6,5679.6
2,5679.8
1,5681.0
5,5681.4
3,5682.2
7,5682.7
4,5683.6
0,5683.7
2,5686.8
1,5686.9
6,5687.4
3,5688.7
5,5689.5
7,5689.7
0,5690.7
4,5691.2
1,5693.9
2,5693.9
6,5694.0
0,5697.2
3,5697.4
5,5697.4
4,5698.2
7,5700.7
2,5701.8
3,5703.8
1,5704.0
6,5704.3
5,5708.4
0,5709.3
4,5709.6
7,5711.0
2,5712.2
1,5714.5
3,5716.3
6,5717.8
4,5721.7
0,5721.9
7,5727.7
2,5729.5
1,5729.9
5,5730.8
3,5732.1
6,5736.0
4,5742.5
0,5744.4
1,5747.2
2,5752.7
3,5753.2
6,5754.9
7,5754.9
5,5765.6
1,5765.9
4,5767.9
0,5773.7
3,5784.2
6,5786.2
2,5786.5
1,5787.9
4,5816.4
7,5835.6
1,5835.8
6,5847.1
2,5887.7
1,5902.7
1,5916.1
5,5916.6
0,5918.5
4,5923.7
1,5925.4
5,5926.7
6,5927.5
0,5928.2
1,5936.2
3,5937.0
5,5938.2
2,5941.5
4,5942.4
7,5945.0
0,5945.4
1,5945.7
5,5954.4
3,5960.4
1,5980.5
0,5993.4
1,6283.1
6,6284.0
2,6285.2
5,6285.7
0,6287.2
4,6288.7
3,6289.8
1,6290.7
6,6291.3
5,6292.0
7,6292.4
2,6292.7
0,6294.0
4,6295.3
1,6295.6
3,6296.4
5,6296.8
6,6297.0
2,6297.7
7,6298.5
0,6299.6
4,6300.4
1,6301.5
5,6302.9
6,6303.1
3,6303.6
2,6303.8
7,6304.6
0,6306.4
4,6306.4
3,6308.3
7,6309.0
6,6309.2
5,6310.0
2,6310.8
4,6311.1
0,6311.1
3,6313.3
1,6313.8
7,6315.0
6,6315.7
2,6316.5
5,6316.7
0,6316.9
4,6317.5
3,6321.6
1,6322.0
6,6323.9
0,6324.4
2,6324.7
4,6325.2
7,6325.9
5,6325.9
3,6329.3
1,6332.1
6,6334.1
7,6335.1
4,6335.3
2,6335.8
0,6336.9
5,6337.0
3,6338.4
1,6343.4
7,6346.7
4,6348.7
3,6348.7
6,6349.6
2,6351.4
0,6354.5
1,6358.4
5,6364.6
3,6367.2
6,6367.6
7,6368.5
2,6370.2
4,6371.4
1,6375.4
0,6380.8
6,6384.4
3,6390.5
2,6394.6
1,6396.6
5,6398.4
7,6399.8
4,6400.8
6,6417.3
0,6419.8
1,6423.7
3,6430.7
2,6435.1
1,6464.7
6,6479.1
5,6481.5
1,6485.7
4,6489.5
0,6492.6
1,6542.5
1,6549.9
5,6551.1
6,6551.2
2,6558.4
1,6566.9
6,6571.3
5,6571.8
1,6907.2
5,6910.4
0,6911.0
6,6911.6
2,6912.3
4,6912.5
1,6915.2
5,6917.2
0,6918.0
6,6918.5
4,6919.4
2,6919.4
3,6920.5
7,6921.0
1,6922.2
0,6922.5
5,6923.6
6,6924.3
4,6924.4
2,6924.8
1,6927.9
0,6928.6
3,6928.7
7,6928.9
6,6929.5
2,6930.5
5,6930.7
4,6931.4
3,6933.3
7,6933.6
6,6934.4
0,6935.0
2,6935.7
4,6937.6
1,6937.8
3,6938.3
5,6938.6
7,6939.1
6,6939.2
0,6940.8
2,6942.8
4,6944.7
5,6946.2
1,6946.3
3,6946.5
6,6947.7
7,6948.1
2,6949.3
0,6949.8
3,6952.9
4,6953.9
1,6954.6
7,6955.4
5,6956.3
6,6958.4
2,6960.0
3,6960.4
0,6962.6
7,6964.5
1,6965.4
4,6966.7
3,6970.0
6,6972.6
2,6973.4
0,6977.4
5,6977.9
7,6978.3
1,6980.1
3,6986.0
4,6986.3
2,6989.1
6,6989.5
1,6995.9
7,7003.3
6,7005.1
3,7005.6
0,7005.8
5,7006.5
2,7008.2
4,7014.5
1,7014.9
2,7032.4
3,7032.6
6,7032.6
1,7039.9
7,7049.1
0,7060.9
1,7083.3
2,7086.2
1,7094.2
6,7094.2
5,7100.5
4,7102.7
1,7112.1
3,7112.6
0,7114.0
5,7122.7
6,7131.3
2,7137.5
1,7143.9
1,7179.3
4,7181.8
0,7184.7
4,7201.1
0,7209.8
1,7214.7
1,7532.3
6,7535.3
5,7535.3
2,7536.0
0,7537.2
4,7539.2
1,7540.9
6,7542.0
5,7542.2
0,7542.5
3,7542.6
2,7542.9
7,7543.3
4,7545.6
1,7546.1
0,7547.4
6,7547.5
3,7548.5
5,7548.6
2,7548.9
7,7549.4
4,7550.9
1,7551.8
0,7552.6
6,7553.2
2,7553.7
3,7555.4
7,7556.3
5,7556.4
4,7558.0
6,7558.1
2,7559.0
0,7559.0
3,7561.4
7,7563.3
1,7564.0
5,7564.3
2,7564.7
0,7564.7
4,7564.7
6,7565.2
3,7566.8
7,7569.9
4,7572.5
0,7572.7
1,7572.7
2,7573.2
5,7574.8
6,7575.4
3,7575.7
7,7578.6
1,7580.4
4,7580.9
0,7581.8
2,7583.0
5,7583.3
3,7586.1
6,7586.5
7,7589.3
1,7590.9
4,7593.2
0,7595.5
2,7595.8
3,7597.5
6,7599.0
7,7605.1
5,7605.9
1,7606.2
2,7610.7
3,7612.8
4,7613.4
6,7615.9
0,7619.3
1,7623.9
7,7628.5
2,7628.7
3,7631.8
6,7635.9
5,7641.7
1,7643.8
4,7645.6
2,7650.1
3,7657.0
6,7660.3
7,7663.7
1,7669.9
0,7673.4
2,7683.5
3,7709.0
1,7719.5
6,7720.7
5,7730.4
4,7731.5
0,7733.3
1,7736.6
2,7752.5
6,7764.6
1,7796.4
5,7802.3
1,7805.6
0,7807.1
5,7823.6
1,7824.2
4,7826.2
6,7832.0
0,7835.4
1,8158.4
6,8161.4
5,8161.6
2,8161.8
0,8163.1
4,8164.1
3,8166.1
1,8166.5
6,8167.6
2,8167.6
7,8167.6
5,8167.7
0,8170.0
1,8170.8
4,8171.2
3,8171.6
7,8172.5
5,8173.2
2,8174.1
6,8174.3
0,8174.8
1,8175.9
4,8177.0
3,8178.7
2,8179.5
7,8179.8
6,8180.5
5,8180.5
0,8181.3
1,8182.6
3,8183.2
4,8183.2
7,8184.0
2,8185.0
5,8186.1
0,8187.9
4,8189.5
6,8190.0
3,8190.0
1,8190.1
7,8190.9
2,8192.6
5,8194.2
0,8195.7
3,8196.1
1,8196.6
4,8197.3
6,8197.7
2,8198.1
7,8199.1
5,8204.6
1,8204.8
0,8205.0
4,8206.1
3,8206.1
6,8208.9
2,8209.7
7,8212.0
3,8215.9
1,8216.7
0,8220.4
4,8220.5
6,8221.9
2,8223.2
5,8224.1
7,8227.1
3,8228.5
1,8231.6
6,8237.6
2,8239.5
4,8240.3
0,8241.9
3,8246.1
1,8248.9
7,8249.6
5,8253.0
6,8256.1
2,8258.7
4,8266.5
3,8268.3
1,8269.0
0,8272.2
6,8279.6
2,8285.1
7,8285.4
1,8295.0
3,8303.8
4,8316.9
6,8322.5
5,8326.9
2,8375.8
1,8416.8
5,8420.8
0,8426.2
6,8429.4
1,8431.1
0,8437.8
1,8439.9
5,8439.9
4,8440.2
0,8449.0
4,8450.0
1,8463.7
3,8473.3
5,8482.0
7,8485.3
0,8486.1
3,8486.6
7,8501.1
3,8501.7
1,8518.2
1,8784.1
6,8785.7
2,8786.4
5,8787.1
0,8789.9
4,8790.9
3,8791.1
1,8792.0
6,8793.1
7,8793.2
5,8793.3
2,8793.9
4,8796.5
1,8796.6
0,8796.9
3,8797.0
7,8797.9
5,8799.3
6,8799.6
2,8799.8
0,8801.4
4,8801.5
1,8803.3
3,8803.4
5,8805.6
7,8806.1
6,8807.0
0,8807.0
4,8807.5
2,8808.3
1,8808.7
3,8809.0
5,8811.4
7,8812.2
0,8812.7
4,8813.5
3,8815.6
2,8815.9
7,8816.3
6,8816.4
1,8816.4
5,8819.1
0,8819.3
4,8821.0
3,8822.9
2,8823.9
6,8824.5
7,8824.7
1,8824.9
0,8830.1
5,8830.4
4,8831.1
3,8831.5
2,8832.5
1,8833.8
6,8834.5
7,8837.8
0,8841.4
4,8842.1
3,8842.9
1,8845.8
2,8846.3
5,8848.6
6,8848.8
7,8850.1
0,8856.7
3,8857.1
4,8859.6
1,8860.3
2,8863.5
6,8866.2
7,8871.2
3,8874.0
5,8875.3
1,8876.5
2,8885.1
4,8885.8
0,8887.0
6,8887.8
3,8895.4
1,8895.9
7,8900.7
2,8913.4
6,8914.6
5,8916.6
1,8919.5
3,8927.1
4,8929.1
1,8974.2
6,8978.2
1,8994.5
0,9009.4
2,9052.4
1,9054.7
6,9057.1
5,9068.1
2,9071.8
1,9072.6
7,9074.6
6,9085.3
3,9089.9
3,9108.0
0,9116.0
4,9116.9
1,9408.0
5,9409.7
6,9410.1
2,9410.2
0,9413.2
4,9414.1
3,9414.7
7,9416.6
1,9416.8
2,9417.4
5,9417.4
6,9417.9
0,9418.4
4,9420.1
1,9421.2
3,9421.6
2,9421.7
5,9421.8
6,9422.1
7,9422.2
0,9424.8
4,9426.1
2,9426.7
3,9427.3
1,9428.1
6,9428.3
7,9429.0
5,9429.4
0,9430.3
4,9430.7
3,9432.2
2,9432.7
7,9433.4
6,9433.6
5,9435.9
0,9436.1
4,9436.2
1,9437.6
2,9440.0
3,9440.0
7,9440.1
6,9440.8
5,9444.0
1,9444.3
0,9444.4
4,9444.7
2,9446.1
3,9447.6
6,9448.0
7,9448.9
0,9452.8
1,9452.8
4,9453.4
5,9455.3
2,9457.3
3,9457.6
6,9458.9
7,9460.3
1,9463.5
4,9463.8
0,9464.0
3,9469.2
2,9470.6
5,9471.9
6,9472.3
7,9473.9
1,9475.8
4,9480.2
0,9482.7
3,9484.1
2,9486.5
6,9488.3
1,9489.5
5,9494.5
7,9494.8
4,9501.2
3,9501.7
1,9505.1
2,9506.5
6,9508.0
0,9509.0
7,9523.2
1,9523.6
3,9524.2
5,9528.7
4,9530.1
2,9532.7
6,9533.2
1,9546.2
3,9560.5
0,9563.4
1,9604.2
6,9610.3
2,9632.0
1,9636.9
1,9675.9
5,9676.8
1,9686.1
5,9689.4
4,9693.4
2,9698.9
1,9706.1
0,9709.2
7,9710.9
4,9711.7
3,9712.0
5,9715.0
3,9728.2
7,9731.8
3,9743.2
