24,1989.1
4,1989.3
20,1990.6
16,1992.7
1,1993.8
16,2042.5
3,2042.6
2,2042.6
13,2042.6
5,2042.7
17,2042.7
21,2042.7
24,2042.7
20,2042.8
29,2042.8
15,2042.9
6,2042.9
18,2043.0
30,2043.0
4,2043.1
25,2043.2
1,2043.2
9,2043.2
27,2043.3
31,2043.4
11,2043.6
10,2043.6
12,2043.7
19,2043.7
7,2044.0
0,2044.0
26,2044.1
28,2044.2
16,2049.2
17,2049.8
21,2049.8
20,2049.9
2,2049.9
24,2049.9
18,2050.0
13,2050.0
15,2050.0
3,2050.1
9,2050.4
1,2050.4
4,2050.4
29,2050.5
25,2051.2
6,2051.5
10,2051.5
31,2052.0
12,2052.2
5,2052.2
0,2052.6
26,2052.8
27,2053.1
7,2053.1
28,2053.2
30,2053.5
16,2054.9
11,2055.6
24,2056.0
20,2056.0
18,2056.1
19,2056.1
17,2056.3
21,2056.3
8,2056.4
13,2056.6
1,2056.8
15,2056.8
2,2057.2
9,2057.4
4,2057.5
3,2057.8
14,2058.3
25,2058.4
22,2058.7
29,2058.9
16,2060.4
10,2061.6
18,2062.2
24,2062.3
20,2062.4
1,2063.4
28,2064.2
13,2064.7
21,2065.9
31,2066.0
17,2066.1
0,2066.3
16,2066.3
15,2067.4
9,2069.2
4,2069.8
18,2070.0
24,2070.6
25,2070.9
20,2071.3
16,2073.0
1,2075.2
16,2122.5
3,2122.6
13,2122.6
2,2122.6
21,2122.7
17,2122.7
24,2122.7
5,2122.7
20,2122.8
29,2122.8
6,2122.9
15,2122.9
18,2123.0
30,2123.0
4,2123.1
1,2123.2
9,2123.2
25,2123.2
27,2123.3
31,2123.4
11,2123.6
10,2123.6
19,2123.7
12,2123.7
0,2124.0
7,2124.0
26,2124.1
28,2124.2
16,2129.2
21,2129.8
17,2129.8
20,2129.9
2,2129.9
24,2129.9
18,2130.0
13,2130.0
15,2130.0
3,2130.1
4,2130.4
9,2130.4
1,2130.4
29,2130.5
25,2131.2
6,2131.5
10,2131.5
31,2132.0
5,2132.3
12,2132.3
0,2132.7
26,2132.8
27,2133.2
28,2133.2
7,2133.2
30,2133.6
16,2134.9
11,2135.8
18,2136.0
20,2136.0
24,2136.0
21,2136.1
17,2136.3
19,2136.4
13,2136.6
15,2136.8
1,2136.8
2,2137.0
8,2137.3
9,2137.3
14,2137.5
4,2137.5
3,2137.8
25,2138.5
29,2138.8
16,2140.4
10,2141.4
18,2142.1
24,2142.2
20,2142.3
1,2143.5
28,2144.3
13,2144.8
21,2145.3
17,2145.5
12,2146.0
16,2146.2
26,2146.9
15,2147.1
9,2148.5
4,2149.3
18,2149.8
24,2150.5
20,2150.9
25,2151.5
16,2152.8
1,2155.9
16,2507.7
2,2507.7
21,2507.8
13,2507.8
3,2507.8
17,2507.9
5,2507.9
24,2507.9
15,2508.0
29,2508.0
20,2508.0
6,2508.1
18,2508.2
30,2508.2
4,2508.2
1,2508.3
9,2508.4
25,2508.4
27,2508.5
31,2508.5
10,2508.7
12,2508.8
11,2508.8
19,2508.9
7,2509.1
0,2509.1
28,2509.3
26,2509.3
16,2514.4
17,2515.0
21,2515.0
24,2515.1
2,2515.2
18,2515.3
20,2515.3
13,2515.4
15,2515.5
3,2515.5
9,2516.1
29,2516.1
4,2516.2
1,2516.2
25,2516.6
6,2517.2
31,2517.3
5,2517.7
10,2517.8
26,2518.3
12,2518.4
27,2518.7
0,2519.0
30,2519.3
7,2519.3
28,2520.1
16,2520.1
24,2521.2
18,2521.3
20,2521.6
21,2521.6
8,2521.6
17,2521.7
13,2522.0
22,2522.2
14,2522.3
15,2522.7
1,2522.7
2,2522.9
11,2523.1
9,2523.3
3,2523.3
19,2523.6
4,2523.7
25,2523.8
29,2525.3
16,2525.8
24,2527.3
18,2527.5
20,2527.9
1,2529.3
13,2529.8
10,2530.6
28,2531.7
16,2531.7
21,2533.0
17,2533.2
24,2534.4
25,2534.5
18,2535.2
15,2535.3
9,2536.2
20,2537.5
16,2539.3
1,2540.6
16,2587.5
13,2587.6
2,2587.6
21,2587.7
3,2587.7
17,2587.8
24,2587.8
29,2587.8
5,2587.8
20,2587.8
15,2587.9
6,2587.9
18,2588.0
4,2588.1
30,2588.1
9,2588.2
25,2588.2
1,2588.2
27,2588.3
31,2588.4
10,2588.6
11,2588.6
12,2588.7
19,2588.8
0,2589.0
7,2589.0
26,2589.1
28,2589.2
16,2594.3
17,2594.8
21,2594.8
20,2594.9
2,2595.0
18,2595.0
13,2595.0
24,2595.0
15,2595.0
3,2595.2
4,2595.4
29,2595.5
9,2595.8
1,2595.9
25,2596.3
6,2596.6
31,2597.2
12,2597.2
10,2597.3
5,2597.5
26,2597.9
7,2598.2
27,2598.3
0,2598.5
30,2598.9
28,2599.3
16,2599.9
11,2600.2
8,2600.7
20,2601.0
24,2601.0
18,2601.1
21,2601.2
17,2601.3
14,2601.4
13,2601.5
15,2601.6
19,2601.8
2,2602.0
22,2602.2
1,2602.3
4,2602.4
9,2602.8
3,2603.1
25,2603.3
29,2603.8
16,2605.4
18,2607.1
24,2607.1
20,2607.2
1,2608.7
10,2608.8
13,2609.2
21,2610.0
28,2610.1
17,2610.5
12,2610.9
16,2611.1
15,2611.2
25,2613.1
9,2613.9
18,2614.2
24,2614.3
4,2614.4
20,2615.8
16,2617.3
1,2618.5
16,2628.9
16,2667.5
3,2667.6
13,2667.6
2,2667.6
17,2667.7
24,2667.7
21,2667.7
5,2667.7
29,2667.8
20,2667.8
15,2667.9
6,2667.9
30,2668.0
18,2668.0
4,2668.1
25,2668.2
9,2668.2
1,2668.2
27,2668.3
31,2668.4
11,2668.6
10,2668.6
12,2668.7
19,2668.8
0,2669.0
7,2669.0
26,2669.1
28,2669.1
16,2674.2
21,2674.8
17,2674.8
24,2674.9
20,2674.9
2,2674.9
18,2675.0
13,2675.0
15,2675.0
3,2675.1
4,2675.4
9,2675.4
1,2675.4
29,2675.5
25,2676.2
10,2676.5
6,2676.6
31,2677.0
12,2677.2
5,2677.3
0,2677.7
26,2677.8
7,2678.1
27,2678.2
28,2678.2
30,2678.6
16,2679.8
11,2680.4
24,2681.0
18,2681.0
20,2681.0
21,2681.2
19,2681.3
17,2681.4
8,2681.5
13,2681.5
1,2681.7
15,2681.9
14,2682.1
2,2682.3
9,2682.3
4,2682.5
3,2682.7
25,2683.4
22,2683.5
29,2683.7
16,2685.4
10,2686.5
18,2687.1
24,2687.2
20,2687.4
1,2688.3
28,2689.3
13,2689.7
21,2690.3
17,2691.1
16,2691.2
15,2692.6
9,2694.0
18,2694.5
4,2694.8
24,2695.6
25,2696.0
20,2696.3
16,2697.7
1,2700.0
16,2747.5
3,2747.6
13,2747.6
2,2747.6
17,2747.7
21,2747.7
24,2747.7
5,2747.7
29,2747.8
20,2747.8
15,2747.9
6,2747.9
30,2748.0
18,2748.0
4,2748.1
9,2748.2
25,2748.2
1,2748.2
27,2748.3
31,2748.4
11,2748.6
10,2748.6
12,2748.7
19,2748.8
0,2749.0
7,2749.0
28,2749.1
26,2749.1
16,2754.2
21,2754.8
17,2754.8
24,2754.9
2,2754.9
20,2754.9
15,2755.0
18,2755.0
13,2755.0
3,2755.1
9,2755.4
1,2755.4
4,2755.4
29,2755.5
25,2756.2
10,2756.5
6,2756.5
31,2757.1
5,2757.3
12,2757.3
0,2757.7
26,2757.8
28,2758.2
7,2758.2
27,2758.2
30,2758.6
16,2759.8
11,2760.7
18,2761.0
20,2761.0
24,2761.0
17,2761.2
21,2761.2
19,2761.4
13,2761.5
15,2761.8
8,2761.8
1,2761.8
2,2761.9
9,2762.1
4,2762.5
3,2762.8
14,2763.3
25,2763.5
29,2764.0
16,2765.4
10,2766.5
18,2767.2
24,2767.2
20,2767.3
1,2768.4
28,2769.3
13,2769.6
17,2770.4
21,2770.7
12,2771.0
16,2771.1
26,2771.8
15,2772.2
9,2772.4
4,2774.5
18,2775.2
24,2775.4
20,2776.1
25,2776.8
16,2777.5
1,2780.7
16,2791.1
2,3132.7
16,3132.7
3,3132.8
21,3132.8
13,3132.8
5,3132.9
24,3132.9
17,3132.9
15,3133.0
29,3133.0
20,3133.0
6,3133.1
30,3133.2
18,3133.2
1,3133.3
4,3133.3
9,3133.4
25,3133.4
27,3133.5
31,3133.5
10,3133.7
11,3133.8
12,3133.8
19,3133.9
0,3134.1
7,3134.1
26,3134.3
28,3134.3
16,3139.4
21,3140.0
17,3140.0
24,3140.1
2,3140.2
20,3140.3
18,3140.3
13,3140.4
15,3140.5
3,3140.5
9,3141.1
1,3141.2
29,3141.2
4,3141.2
25,3141.6
6,3142.2
31,3142.3
5,3142.7
10,3142.8
26,3143.4
12,3143.4
27,3143.8
0,3144.0
30,3144.2
7,3144.3
16,3145.1
28,3145.2
24,3146.2
18,3146.3
20,3146.5
21,3146.6
8,3146.7
17,3146.8
13,3146.9
14,3147.3
22,3147.7
15,3147.7
1,3147.7
2,3147.9
11,3148.1
3,3148.3
9,3148.3
19,3148.5
25,3148.7
4,3148.8
29,3150.0
16,3150.7
24,3152.2
18,3152.4
20,3152.9
1,3154.3
13,3154.8
10,3155.6
16,3156.6
28,3156.7
21,3158.0
17,3158.2
25,3159.1
24,3159.3
18,3159.9
15,3160.3
9,3161.1
20,3162.1
16,3163.6
1,3165.4
16,3212.5
13,3212.6
2,3212.6
21,3212.7
3,3212.7
24,3212.8
29,3212.8
17,3212.8
20,3212.8
5,3212.8
6,3212.9
15,3212.9
18,3213.0
30,3213.1
4,3213.1
1,3213.2
25,3213.2
9,3213.2
27,3213.3
31,3213.4
10,3213.6
11,3213.6
12,3213.7
19,3213.8
0,3214.0
7,3214.0
26,3214.1
28,3214.2
16,3219.2
21,3219.8
17,3219.8
20,3219.9
2,3220.0
13,3220.0
24,3220.0
18,3220.0
15,3220.0
3,3220.3
4,3220.4
29,3220.5
9,3220.8
1,3220.9
25,3221.3
6,3221.6
31,3222.2
12,3222.2
10,3222.3
5,3222.5
26,3222.9
27,3223.1
7,3223.2
0,3223.5
30,3223.9
28,3224.3
16,3224.8
11,3225.2
20,3225.9
19,3225.9
18,3226.0
8,3226.0
24,3226.0
21,3226.2
17,3226.3
14,3226.3
13,3226.5
15,3226.6
2,3227.0
22,3227.3
1,3227.3
4,3227.4
9,3227.8
3,3228.2
25,3228.2
29,3228.8
16,3230.3
18,3232.0
24,3232.0
20,3232.2
1,3233.7
10,3233.8
13,3234.3
21,3234.7
17,3235.2
28,3235.2
16,3235.9
12,3236.0
15,3236.2
25,3238.2
9,3238.6
24,3238.9
18,3239.0
4,3239.3
20,3240.4
16,3242.0
1,3243.1
16,3251.0
16,3292.5
3,3292.6
13,3292.6
2,3292.6
17,3292.7
24,3292.7
5,3292.7
21,3292.7
20,3292.8
29,3292.8
15,3292.9
6,3292.9
30,3293.0
18,3293.0
4,3293.1
25,3293.2
9,3293.2
1,3293.2
27,3293.3
31,3293.4
11,3293.6
10,3293.6
19,3293.7
12,3293.7
0,3294.0
7,3294.0
26,3294.1
28,3294.2
16,3299.2
21,3299.8
24,3299.8
17,3299.8
20,3299.9
2,3299.9
18,3300.0
13,3300.0
15,3300.0
3,3300.1
4,3300.4
1,3300.4
9,3300.4
29,3300.5
25,3301.2
10,3301.5
6,3301.6
31,3302.0
12,3302.2
5,3302.3
0,3302.7
26,3302.8
27,3303.1
7,3303.2
28,3303.2
30,3303.6
16,3304.8
11,3305.5
24,3306.0
20,3306.0
18,3306.0
19,3306.2
17,3306.3
21,3306.3
8,3306.6
13,3306.6
1,3306.7
15,3306.9
2,3307.3
9,3307.3
4,3307.5
3,3307.8
25,3308.5
22,3308.9
29,3309.0
16,3310.3
10,3311.5
18,3312.2
24,3312.2
20,3312.3
1,3313.3
28,3314.3
13,3314.8
21,3315.8
17,3316.1
16,3316.1
15,3317.6
9,3319.0
4,3319.7
18,3319.8
24,3320.1
20,3321.3
25,3321.6
16,3322.5
1,3324.7
16,3336.4
16,3372.5
2,3372.6
13,3372.6
3,3372.6
21,3372.7
5,3372.7
24,3372.7
17,3372.7
29,3372.8
20,3372.8
6,3372.9
15,3372.9
18,3373.0
30,3373.0
4,3373.1
25,3373.2
9,3373.2
