3,10.6
2,11.3
7,18.6
6,97.2
0,97.7
2,105.5
7,111.6
6,116.5
3,116.7
1,118.5
5,120.9
2,122.8
6,126.0
0,126.2
3,126.3
7,127.6
1,130.5
2,135.1
6,136.2
3,136.5
5,137.3
7,145.9
1,146.3
2,147.7
6,148.4
3,149.9
2,164.9
6,166.9
0,167.0
7,172.6
3,173.5
2,177.2
6,181.1
0,186.0
2,195.5
3,214.7
2,216.1
6,233.5
6,255.4
0,255.9
2,260.0
7,267.7
6,286.2
1,288.9
5,291.7
2,297.3
3,298.3
0,301.0
6,308.5
5,309.1
6,642.0
0,642.6
2,655.2
3,661.0
6,661.4
1,663.3
5,665.2
7,665.3
0,667.0
2,668.9
3,669.9
6,671.1
1,675.0
5,676.4
2,677.9
3,678.4
0,680.6
6,681.6
7,682.0
2,688.0
3,688.2
5,689.8
1,693.7
6,696.3
2,700.1
0,701.0
3,701.5
7,706.5
2,716.8
6,717.9
0,718.7
3,720.0
7,728.0
2,739.6
6,799.5
0,800.1
2,804.6
7,808.8
6,827.5
3,834.1
2,838.4
0,845.2
6,846.8
0,876.6
6,878.9
2,883.7
7,888.3
6,1265.9
0,1266.5
2,1274.0
7,1279.5
3,1284.8
6,1286.0
1,1288.0
2,1288.8
5,1289.6
0,1290.1
3,1294.2
6,1295.5
7,1296.0
2,1298.6
1,1299.9
5,1300.4
3,1302.3
0,1303.6
6,1305.5
2,1307.9
3,1311.2
5,1312.4
7,1312.9
1,1317.8
2,1318.7
6,1320.8
0,1324.4
3,1326.0
2,1340.1
6,1343.0
0,1344.1
7,1348.6
2,1359.5
6,1424.0
0,1424.5
2,1427.4
7,1431.0
6,1453.7
3,1459.7
2,1462.3
6,1473.4
6,1503.4
0,1504.2
2,1506.8
7,1510.6
3,1538.2
6,1540.3
0,1543.8
2,1544.2
3,1551.0
7,1556.5
6,1558.1
3,1571.0
5,1577.2
2,1578.2
7,1585.6
6,1890.0
0,1890.6
2,1895.1
7,1898.7
3,1909.4
6,1911.1
2,1911.7
1,1912.9
0,1914.8
5,1915.0
7,1917.4
3,1918.5
6,1920.5
2,1922.5
1,1924.6
5,1926.1
3,1926.7
0,1928.5
6,1930.1
2,1931.2
7,1933.6
3,1935.0
5,1939.0
2,1941.6
1,1943.2
3,1947.2
6,1948.5
0,1949.0
2,1959.1
6,1967.4
7,1967.8
0,1968.6
2,1971.9
3,1978.0
6,2048.5
0,2049.0
2,2051.1
7,2054.3
6,2079.7
2,2085.8
3,2085.8
6,2100.0
6,2127.9
0,2128.7
2,2130.5
7,2134.0
3,2163.2
2,2167.2
5,2168.1
0,2168.6
6,2171.2
7,2174.3
1,2174.4
3,2180.4
6,2189.7
5,2195.1
6,2514.4
0,2514.9
2,2518.4
7,2521.5
3,2533.9
2,2535.3
6,2535.9
1,2538.0
0,2539.5
5,2539.7
7,2542.3
3,2542.9
6,2545.1
2,2546.5
1,2549.9
5,2550.8
3,2551.0
0,2552.7
6,2554.6
2,2555.5
7,2557.5
3,2559.2
5,2564.0
2,2566.3
0,2570.0
3,2570.9
6,2575.9
2,2584.4
6,2592.9
0,2593.0
2,2596.2
7,2597.1
3,2600.5
2,2613.5
6,2673.1
0,2673.5
2,2675.0
7,2678.2
2,2702.9
6,2704.2
3,2709.8
6,2724.6
6,2752.6
0,2753.2
2,2754.9
7,2758.1
2,2788.6
6,2790.1
3,2790.3
0,2792.0
7,2794.2
5,2798.7
3,2807.7
6,2808.9
5,2817.8
6,3136.0
0,3136.3
2,3137.5
7,3139.2
6,3146.2
0,3147.3
2,3150.1
3,3152.3
7,3155.2
2,3163.7
6,3164.6
3,3164.7
5,3171.0
7,3171.3
1,3178.5
6,3192.7
6,3215.3
0,3215.8
2,3216.6
7,3218.0
6,3224.1
0,3225.7
2,3227.7
3,3227.8
7,3230.7
6,3266.2
6,3295.4
0,3295.7
2,3296.7
7,3298.3
6,3304.4
0,3306.0
2,3308.7
3,3311.2
7,3312.4
6,3375.4
0,3375.7
2,3376.8
7,3378.5
6,3384.8
0,3386.1
2,3388.9
3,3392.7
7,3394.2
0,3760.3
6,3761.0
2,3762.5
7,3764.2
0,3767.5
6,3771.0
2,3775.8
7,3776.8
3,3777.8
0,3783.5
6,3786.3
2,3787.8
1,3793.5
3,3794.8
5,3797.1
0,3839.8
6,3840.3
2,3841.5
7,3843.1
0,3846.5
6,3849.1
3,3851.7
2,3852.9
7,3856.7
0,3867.3
6,3870.0
0,3919.8
6,3920.4
2,3921.7
7,3923.4
0,3926.4
6,3929.4
2,3933.7
3,3936.3
7,3938.1
0,3948.5
6,3951.6
0,3999.8
6,4000.4
2,4001.8
7,4003.5
0,4006.4
6,4009.5
2,4014.0
3,4018.1
7,4019.4
0,4024.7
6,4031.7
6,4384.9
0,4385.3
7,4386.9
2,4387.5
3,4389.5
6,4391.3
0,4392.3
7,4396.2
2,4400.4
3,4403.2
6,4404.1
0,4405.3
2,4410.0
5,4413.2
7,4415.7
3,4418.0
6,4418.5
0,4431.2
2,4436.3
6,4464.3
0,4464.8
7,4466.2
2,4466.4
3,4468.0
6,4470.1
0,4471.3
7,4474.5
2,4477.9
6,4482.1
3,4482.1
0,4485.8
2,4491.4
6,4498.5
6,4544.3
0,4544.8
7,4546.3
2,4546.7
3,4548.2
6,4550.1
0,4551.4
7,4554.7
2,4558.6
6,4562.3
3,4563.3
0,4566.2
2,4573.5
6,4579.3
6,4624.4
0,4624.8
7,4626.3
2,4626.8
3,4628.4
6,4630.3
0,4631.4
7,4635.0
2,4638.9
6,4642.9
3,4644.2
0,4646.4
2,4654.3
6,4662.5
6,5009.9
0,5010.3
7,5010.6
2,5012.5
3,5014.5
6,5016.1
0,5017.3
7,5017.6
2,5025.2
3,5027.9
7,5028.9
6,5029.3
0,5030.4
2,5036.4
5,5040.7
3,5041.6
6,5050.7
7,5050.8
6,5089.3
0,5089.8
7,5089.9
2,5091.6
3,5093.0
6,5095.3
7,5096.1
0,5096.3
2,5103.0
7,5106.6
3,5107.3
6,5108.1
0,5110.8
2,5123.3
6,5169.4
0,5169.8
7,5170.0
2,5171.7
3,5173.3
6,5175.3
7,5176.3
0,5176.4
2,5183.6
7,5187.3
6,5188.3
3,5188.4
0,5191.2
2,5210.2
6,5249.4
0,5249.8
7,5250.1
2,5251.8
3,5253.4
6,5255.3
0,5256.4
7,5256.5
2,5263.9
7,5268.1
6,5268.5
3,5269.2
0,5271.3
6,5634.9
7,5635.5
2,5637.5
0,5637.5
3,5639.5
6,5641.1
7,5642.6
2,5649.5
0,5651.6
3,5652.7
7,5653.0
6,5653.7
2,5657.9
5,5661.6
3,5666.7
1,5667.0
6,5668.7
2,5670.7
7,5671.4
4,5672.7
6,5714.3
7,5714.8
2,5716.5
0,5716.9
3,5718.0
6,5720.3
7,5721.1
2,5728.0
7,5731.6
3,5732.2
6,5732.9
0,5733.4
2,5739.6
6,5753.2
5,5763.3
6,5794.3
7,5795.0
2,5796.6
0,5796.9
3,5798.3
6,5800.3
7,5801.3
2,5808.4
7,5812.0
6,5813.0
3,5813.3
0,5814.3
2,5820.8
6,5835.3
6,5874.4
7,5875.0
2,5876.7
0,5876.9
3,5878.4
6,5880.3
7,5881.5
2,5888.7
7,5892.7
6,5893.2
3,5894.1
0,5894.6
2,5901.6
6,5917.3
6,6259.5
7,6260.5
0,6262.5
3,6264.5
6,6264.7
1,6265.5
7,6267.6
2,6272.9
6,6274.1
3,6277.6
7,6277.8
0,6279.8
2,6281.1
5,6285.0
6,6286.3
3,6288.4
2,6291.6
7,6296.2
4,6298.2
1,6300.8
3,6306.7
6,6308.0
2,6327.6
6,6338.9
7,6339.9
0,6341.9
3,6342.8
6,6343.8
1,6344.2
7,6346.1
2,6347.1
6,6352.1
7,6356.4
3,6356.6
0,6358.5
2,6359.1
6,6366.2
2,6372.1
3,6373.6
6,6418.6
7,6420.0
0,6421.9
3,6423.1
6,6423.4
1,6424.3
7,6426.3
2,6427.2
6,6431.3
7,6437.0
3,6437.6
2,6439.3
0,6439.4
6,6445.7
2,6455.1
3,6456.7
6,6498.9
7,6500.0
0,6501.9
3,6503.3
6,6503.8
1,6504.3
7,6506.5
2,6507.9
6,6512.2
7,6517.7
3,6518.0
0,6519.7
2,6519.9
6,6527.1
3,6537.9
2,6539.4
6,6885.5
7,6885.5
1,6887.8
3,6889.4
0,6889.9
7,6892.6
6,6893.7
2,6898.3
3,6902.4
7,6903.0
2,6906.3
6,6908.5
1,6908.6
5,6910.3
0,6911.6
3,6913.0
2,6916.6
7,6920.8
6,6928.1
3,6929.6
6,6964.8
7,6964.9
1,6967.0
3,6967.8
0,6968.8
2,6970.9
7,6971.1
6,6972.3
3,6981.5
7,6981.7
2,6983.5
