13,87.2
12,87.5
14,87.7
5,87.8
15,87.9
21,87.9
24,87.9
7,87.9
4,88.0
10,88.0
20,88.0
22,88.0
1,88.1
23,88.2
11,88.2
28,88.4
29,88.4
25,88.7
26,88.8
0,88.8
30,88.8
2,89.0
19,89.0
13,93.5
12,94.3
14,94.7
24,94.9
22,95.1
1,95.1
10,95.1
4,95.2
20,95.2
15,95.2
5,95.2
21,95.3
23,95.4
11,95.4
7,95.8
28,96.5
29,96.7
25,98.0
13,98.3
0,98.4
30,98.7
12,100.0
6,100.5
14,100.6
8,100.7
19,100.8
31,101.2
24,101.3
22,101.4
10,101.5
4,101.6
1,101.6
20,101.6
18,101.7
3,101.9
15,102.0
27,102.1
23,102.1
11,102.2
9,102.5
5,102.6
13,102.9
21,103.4
7,104.3
28,105.5
12,105.6
14,106.9
29,107.1
13,107.3
20,108.7
22,109.0
4,109.1
24,110.3
1,111.5
10,111.5
13,111.6
12,111.6
23,112.7
15,114.5
11,115.4
13,116.1
14,116.3
12,119.7
13,120.9
13,126.2
13,132.0
13,139.6
13,167.0
12,167.4
14,167.5
15,167.6
24,167.6
7,167.7
5,167.7
10,167.7
22,167.8
21,167.8
20,167.8
1,167.9
4,167.9
23,168.0
11,168.0
28,168.2
29,168.3
0,168.5
25,168.5
26,168.6
30,168.6
19,168.8
2,168.9
13,173.3
12,174.2
14,174.3
24,174.6
20,174.7
22,174.7
15,174.8
10,174.8
1,174.9
4,174.9
5,175.0
21,175.1
11,175.1
23,175.1
7,175.4
28,175.6
29,176.0
0,177.5
25,177.7
30,178.0
13,178.1
12,179.8
14,180.1
6,180.3
19,180.4
20,180.6
31,180.6
8,180.6
4,180.7
24,180.8
18,181.0
22,181.0
1,181.1
10,181.1
15,181.2
17,181.3
23,181.5
3,181.5
11,181.8
5,182.2
28,182.2
21,182.5
27,182.6
9,182.7
2,182.8
7,182.9
29,185.2
12,185.4
14,186.1
4,186.4
20,186.5
13,187.2
22,188.3
24,188.4
1,188.5
10,189.7
15,190.0
23,190.0
28,190.1
13,191.3
12,191.3
4,192.5
20,192.8
14,193.1
11,193.8
13,195.7
12,198.5
4,200.1
13,200.2
20,203.0
13,205.1
13,210.5
13,216.4
13,223.6
13,246.9
12,247.3
14,247.5
5,247.6
24,247.6
15,247.6
21,247.7
10,247.7
7,247.7
4,247.8
20,247.8
1,247.8
22,247.8
11,248.0
23,248.0
28,248.2
29,248.2
25,248.5
0,248.5
30,248.6
26,248.6
19,248.7
2,248.7
13,253.3
12,254.1
14,254.4
24,254.6
20,254.7
15,254.8
4,254.8
1,254.8
10,254.8
22,254.8
5,254.9
21,255.0
11,255.1
23,255.1
7,255.4
28,255.6
29,256.0
25,257.6
0,257.6
30,257.9
13,258.1
12,259.7
14,260.2
19,260.4
20,260.6
4,260.6
6,260.8
24,260.9
8,261.0
22,261.0
1,261.2
10,261.2
2,261.3
15,261.4
23,261.6
31,261.7
11,262.0
5,262.0
28,262.3
18,262.3
21,262.4
3,263.0
7,263.5
29,265.1
12,265.2
14,266.3
4,266.4
20,266.6
22,268.4
24,268.9
1,269.7
28,270.3
10,270.5
23,270.6
12,271.1
13,271.4
15,271.9
4,272.5
20,273.0
14,273.9
11,275.3
13,275.5
12,278.0
13,279.9
4,279.9
20,284.1
13,284.7
13,289.8
13,295.4
13,301.8
13,315.1
13,632.1
12,632.5
14,632.6
15,632.8
5,632.8
24,632.8
7,632.8
22,632.9
21,632.9
10,632.9
20,633.0
1,633.0
4,633.0
23,633.1
11,633.1
29,633.4
28,633.4
0,633.6
30,633.7
25,633.7
26,633.8
19,633.9
2,634.0
13,638.5
12,639.3
14,639.6
24,639.8
22,640.0
10,640.0
1,640.0
15,640.1
4,640.1
20,640.2
5,640.2
11,640.3
23,640.3
21,640.3
7,640.7
28,641.5
29,641.7
0,642.8
25,643.2
13,643.2
30,643.3
12,645.0
14,645.5
6,645.9
19,646.0
24,646.1
8,646.1
4,646.2
1,646.3
20,646.3
10,646.4
22,646.4
15,646.7
23,646.8
31,646.8
11,647.0
18,647.3
3,647.5
5,647.6
27,647.8
9,648.1
21,648.1
2,648.6
28,648.6
7,648.6
17,649.6
12,650.6
29,651.8
14,651.9
4,652.3
