17,806.0
3,806.1
28,806.2
0,806.3
12,806.8
16,807.0
24,807.2
25,808.6
29,808.8
21,809.1
1,809.8
11,811.6
0,812.8
17,814.9
28,818.5
25,819.0
12,819.4
11,822.5
0,823.4
28,872.2
11,872.5
6,872.6
17,872.7
0,872.8
12,872.8
20,872.8
26,872.9
24,873.0
1,873.1
27,873.2
22,873.2
25,873.2
9,873.3
23,873.4
3,873.5
31,873.6
4,873.7
5,873.7
8,873.7
13,874.2
16,874.4
11,879.3
28,879.4
17,879.6
12,879.9
0,880.1
24,880.2
1,880.7
25,881.5
5,882.2
26,882.5
20,882.5
6,882.7
4,882.8
27,883.1
9,883.2
8,884.0
13,884.4
11,885.2
22,885.4
17,886.1
28,886.2
3,886.3
0,886.3
12,886.9
24,887.1
16,887.2
7,887.5
25,888.8
1,889.0
2,889.0
31,889.0
11,891.7
0,892.7
17,895.2
28,898.4
12,900.3
24,900.8
25,901.0
11,903.1
0,903.1
28,1257.4
11,1257.8
17,1257.8
6,1257.8
0,1258.0
12,1258.0
20,1258.0
24,1258.1
26,1258.2
1,1258.3
25,1258.4
9,1258.5
27,1258.5
22,1258.5
3,1258.6
23,1258.7
8,1258.8
5,1258.9
4,1258.9
31,1258.9
13,1259.4
16,1259.7
11,1264.5
28,1264.6
17,1264.8
12,1265.1
0,1265.4
24,1265.4
1,1266.0
25,1266.9
5,1267.7
20,1267.9
26,1268.2
6,1268.3
4,1268.4
27,1268.7
9,1268.9
8,1268.9
13,1269.9
18,1270.3
11,1270.5
22,1271.1
17,1271.4
28,1271.6
3,1271.7
0,1271.7
7,1272.1
12,1272.3
24,1272.8
16,1273.1
21,1274.3
25,1274.4
1,1275.1
11,1277.2
0,1278.7
17,1281.5
25,1286.8
28,1337.3
11,1337.6
6,1337.7
17,1337.7
12,1337.8
0,1337.8
20,1337.9
24,1338.0
26,1338.1
1,1338.2
25,1338.2
22,1338.3
9,1338.4
23,1338.4
27,1338.4
3,1338.5
31,1338.7
8,1338.7
5,1338.7
4,1338.7
13,1339.2
16,1339.4
11,1344.3
28,1344.4
17,1344.7
12,1344.9
0,1345.2
24,1345.2
1,1345.8
25,1346.6
5,1347.3
20,1347.7
6,1347.9
4,1347.9
26,1347.9
9,1348.3
27,1348.5
8,1348.6
13,1349.5
18,1350.1
11,1350.2
22,1350.6
21,1350.9
3,1351.1
17,1351.1
30,1351.1
28,1351.2
0,1351.4
7,1351.6
16,1351.6
12,1351.7
2,1352.0
24,1352.4
29,1353.0
23,1354.0
31,1354.0
25,1354.2
1,1354.5
11,1356.6
0,1357.7
17,1360.4
28,1363.5
12,1364.4
25,1367.1
11,1367.1
0,1367.2
28,1417.2
11,1417.5
6,1417.6
17,1417.7
20,1417.8
12,1417.8
0,1417.8
24,1418.0
26,1418.0
1,1418.1
25,1418.2
27,1418.2
22,1418.2
9,1418.3
23,1418.4
3,1418.5
31,1418.6
4,1418.7
8,1418.7
5,1418.7
13,1419.2
16,1419.4
11,1424.3
28,1424.4
17,1424.6
12,1424.9
0,1425.1
24,1425.2
1,1425.7
25,1426.5
5,1427.2
26,1427.4
20,1427.4
6,1427.7
4,1427.7
9,1428.0
27,1428.2
8,1429.0
13,1429.3
11,1430.2
22,1430.3
17,1431.1
3,1431.2
28,1431.2
0,1431.3
12,1431.9
16,1432.1
24,1432.3
25,1433.9
1,1434.7
11,1436.6
0,1437.8
17,1440.0
28,1443.9
12,1445.3
25,1446.0
11,1447.7
0,1448.2
28,1497.2
11,1497.5
6,1497.6
17,1497.7
12,1497.8
20,1497.8
0,1497.8
26,1498.0
24,1498.0
1,1498.1
27,1498.2
25,1498.2
22,1498.2
9,1498.3
23,1498.4
3,1498.5
31,1498.6
4,1498.7
8,1498.7
5,1498.7
13,1499.2
16,1499.4
11,1504.3
28,1504.4
17,1504.6
12,1504.9
0,1505.1
24,1505.2
1,1505.7
25,1506.5
5,1507.3
20,1507.5
26,1507.6
6,1507.8
4,1507.8
27,1508.2
9,1508.2
8,1509.0
13,1509.4
11,1510.2
22,1510.6
17,1511.1
28,1511.2
0,1511.3
3,1511.4
12,1511.9
24,1512.2
16,1512.4
25,1514.1
1,1514.4
11,1516.7
0,1517.9
17,1520.2
28,1524.1
25,1527.4
11,1528.1
0,1529.5
28,1882.4
11,1882.8
17,1882.8
6,1882.9
20,1883.0
12,1883.0
0,1883.0
24,1883.1
26,1883.2
1,1883.3
25,1883.4
22,1883.4
27,1883.5
9,1883.5
3,1883.6
23,1883.7
8,1883.8
31,1883.8
5,1883.9
4,1883.9
13,1884.4
16,1884.7
11,1889.5
28,1889.6
17,1889.8
12,1890.1
24,1890.4
0,1890.4
1,1891.0
25,1891.9
5,1892.7
20,1893.0
26,1893.2
6,1893.4
4,1893.4
27,1893.7
8,1893.9
9,1894.0
13,1895.0
18,1895.4
11,1895.5
22,1896.1
17,1896.4
28,1896.6
3,1896.7
0,1896.7
7,1897.1
12,1897.3
24,1897.8
16,1898.0
25,1899.2
21,1899.4
1,1900.1
11,1902.2
0,1903.7
17,1906.6
25,1910.6
11,1916.2
28,1962.3
11,1962.6
6,1962.7
17,1962.7
0,1962.8
12,1962.8
20,1962.9
24,1963.0
26,1963.1
1,1963.2
25,1963.2
22,1963.3
27,1963.4
9,1963.4
23,1963.5
3,1963.5
31,1963.7
8,1963.7
5,1963.7
4,1963.7
13,1964.2
16,1964.4
11,1969.3
28,1969.4
17,1969.7
12,1969.9
0,1970.1
24,1970.2
1,1970.8
25,1971.5
5,1972.3
20,1972.7
4,1972.8
26,1972.9
6,1973.0
9,1973.4
27,1973.4
8,1973.7
13,1974.6
18,1975.1
11,1975.2
22,1975.5
21,1975.8
17,1976.1
28,1976.2
3,1976.2
0,1976.3
30,1976.4
7,1976.4
16,1976.5
12,1976.6
2,1976.9
29,1977.4
24,1977.4
25,1978.8
31,1978.8
23,1978.9
1,1979.6
11,1981.6
0,1982.6
17,1985.3
28,1988.2
12,1988.7
25,1990.1
0,1991.6
11,1991.9
28,2042.2
11,2042.5
6,2042.6
17,2042.7
12,2042.8
20,2042.8
0,2042.8
26,2042.9
24,2043.0
1,2043.1
25,2043.2
27,2043.2
22,2043.2
9,2043.3
23,2043.4
3,2043.5
31,2043.6
5,2043.7
8,2043.7
4,2043.7
13,2044.2
16,2044.4
11,2049.3
28,2049.4
17,2049.6
12,2049.9
0,2050.1
24,2050.2
1,2050.7
25,2051.5
5,2052.2
20,2052.4
26,2052.4
6,2052.7
4,2052.8
27,2053.1
9,2053.2
8,2054.0
13,2054.4
11,2055.2
22,2055.4
17,2056.1
28,2056.2
3,2056.2
0,2056.3
12,2056.8
16,2057.1
24,2057.3
25,2058.7
7,2058.8
1,2059.8
11,2061.6
0,2062.7
17,2065.0
28,2068.3
25,2069.7
12,2070.1
11,2072.3
0,2072.9
28,2122.2
11,2122.5
6,2122.6
17,2122.7
20,2122.8
12,2122.8
0,2122.8
26,2123.0
24,2123.0
1,2123.1
25,2123.2
22,2123.2
27,2123.3
9,2123.3
23,2123.4
3,2123.5
31,2123.6
4,2123.7
5,2123.7
8,2123.7
13,2124.2
16,2124.4
11,2129.3
28,2129.4
17,2129.6
12,2129.9
0,2130.1
24,2130.2
1,2130.7
25,2131.5
5,2132.3
20,2132.5
26,2132.6
6,2132.7
4,2132.8
27,2133.2
9,2133.3
8,2134.1
13,2134.4
11,2135.2
22,2135.5
17,2136.1
28,2136.2
0,2136.3
3,2136.3
24,2137.0
12,2137.0
16,2137.1
25,2139.0
31,2139.3
1,2139.4
2,2139.5
11,2141.6
0,2142.8
17,2145.2
28,2148.8
24,2150.5
12,2150.9
25,2151.7
11,2152.6
0,2153.5
28,2507.4
11,2507.7
17,2507.8
6,2507.9
12,2508.0
0,2508.0
20,2508.0
24,2508.1
26,2508.2
1,2508.3
25,2508.4
22,2508.5
9,2508.5
27,2508.5
3,2508.6
23,2508.7
8,2508.8
31,2508.8
5,2508.9
4,2508.9
13,2509.4
16,2509.7
11,2514.5
28,2514.6
17,2514.8
12,2515.1
0,2515.4
24,2515.4
1,2516.0
25,2516.9
5,2517.7
20,2518.0
26,2518.2
4,2518.3
6,2518.4
27,2518.7
8,2518.9
9,2519.1
13,2520.0
11,2520.5
18,2520.6
22,2521.2
17,2521.4
28,2521.6
3,2521.7
0,2521.7
7,2522.2
12,2522.3
24,2522.7
16,2523.0
21,2523.8
25,2524.4
1,2525.0
14,2525.8
11,2527.1
0,2528.7
17,2531.3
25,2537.1
11,2540.9
28,2587.3
11,2587.6
6,2587.7
17,2587.7
0,2587.8
12,2587.8
20,2587.9
24,2588.0
26,2588.1
25,2588.2
1,2588.2
22,2588.3
9,2588.4
27,2588.4
23,2588.4
3,2588.5
31,2588.7
5,2588.7
8,2588.7
4,2588.7
13,2589.2
16,2589.4
11,2594.3
28,2594.4
17,2594.7
12,2594.9
0,2595.1
24,2595.2
1,2595.8
25,2596.6
5,2597.3
20,2597.7
4,2597.9
6,2598.0
26,2598.0
9,2598.4
27,2598.5
8,2598.6
13,2599.5
11,2600.2
18,2600.4
22,2600.6
21,2600.8
17,2601.1
30,2601.2
3,2601.2
28,2601.2
0,2601.3
7,2601.5
16,2601.6
12,2601.7
2,2602.1
24,2602.3
29,2602.9
31,2603.7
23,2603.8
25,2604.0
1,2604.6
11,2606.5
0,2607.5
17,2610.1
28,2613.3
12,2613.7
25,2615.5
0,2616.4
11,2616.6
28,2667.2
11,2667.5
6,2667.6
17,2667.7
0,2667.8
20,2667.8
12,2667.8
24,2668.0
26,2668.0
1,2668.1
27,2668.2
22,2668.2
25,2668.2
9,2668.3
23,2668.4
3,2668.5
31,2668.6
4,2668.7
8,2668.7
5,2668.7
13,2669.2
16,2669.4
11,2674.3
28,2674.4
17,2674.6
12,2674.9
0,2675.1
24,2675.2
1,2675.7
25,2676.4
5,2677.2
20,2677.4
26,2677.4
6,2677.6
4,2677.8
9,2678.1
27,2678.2
8,2679.1
13,2679.4
11,2680.2
22,2680.3
17,2681.1
28,2681.2
3,2681.2
0,2681.2
12,2681.8
16,2682.3
24,2682.3
25,2683.8
7,2683.9
1,2684.7
11,2686.6
0,2687.7
17,2689.9
28,2693.4
12,2695.1
25,2695.4
11,2696.9
0,2697.6
28,2747.2
11,2747.5
6,2747.6
17,2747.7
20,2747.8
0,2747.8
12,2747.8
24,2748.0
26,2748.0
1,2748.1
22,2748.2
25,2748.2
27,2748.3
9,2748.3
23,2748.4
3,2748.5
31,2748.6
8,2748.7
5,2748.7
4,2748.7
13,2749.2
16,2749.4
11,2754.3
28,2754.4
17,2754.6
12,2754.9
0,2755.1
24,2755.2
1,2755.7
25,2756.5
5,2757.3
20,2757.5
26,2757.6
6,2757.8
4,2757.8
27,2758.3
9,2758.3
8,2759.1
13,2759.4
11,2760.2
22,2760.6
17,2761.1
28,2761.2
0,2761.3
3,2761.4
12,2761.9
24,2762.2
16,2762.3
1,2764.0
25,2764.0
11,2766.6
0,2767.8
17,2770.1
28,2773.8
12,2775.6
25,2776.7
11,2777.0
0,2778.3
28,3132.4
11,3132.7
17,3132.8
6,3132.9
0,3133.0
12,3133.0
20,3133.0
24,3133.1
26,3133.2
1,3133.3
25,3133.4
9,3133.5
22,3133.5
27,3133.5
3,3133.6
23,3133.7
8,3133.8
31,3133.8
5,3133.9
4,3133.9
13,3134.4
16,3134.7
11,3139.5
28,3139.6
17,3139.8
12,3140.1
0,3140.3
24,3140.4
1,3141.0
25,3141.9
5,3142.7
20,3143.0
26,3143.2
6,3143.4
4,3143.4
27,3143.7
8,3143.9
9,3144.1
13,3145.0
18,3145.5
11,3145.5
22,3146.2
17,3146.4
28,3146.6
0,3146.7
3,3146.8
7,3147.3
12,3147.3
24,3147.8
16,3148.3
21,3149.1
25,3149.4
1,3150.0
11,3152.1
0,3153.6
17,3156.5
25,3162.0
11,3165.7
0,3167.4
28,3212.3
11,3212.6
17,3212.7
6,3212.7
12,3212.8
0,3212.8
20,3212.9
24,3213.0
26,3213.1
25,3213.2
1,3213.2
22,3213.3
27,3213.4
9,3213.4
3,3213.5
23,3213.5
5,3213.7
8,3213.7
4,3213.7
31,3213.7
13,3214.2
16,3214.4
11,3219.3
28,3219.4
17,3219.7
12,3219.9
0,3220.1
24,3220.3
1,3220.8
25,3221.6
5,3222.3
20,3222.7
4,3222.9
26,3223.0
6,3223.1
27,3223.5
9,3223.5
8,3223.6
13,3224.6
11,3225.2
18,3225.4
21,3225.8
22,3225.8
17,3226.1
3,3226.1
0,3226.3
16,3226.4
7,3226.4
28,3226.4
12,3226.6
2,3227.0
24,3227.4
29,3227.4
31,3228.1
23,3228.7
25,3229.2
1,3229.6
11,3231.5
0,3232.5
17,3235.2
12,3238.1
28,3239.7
0,3241.3
11,3241.4
25,3242.2
28,3292.2
11,3292.5
6,3292.6
17,3292.7
20,3292.8
12,3292.8
0,3292.8
26,3293.0
24,3293.0
1,3293.1
25,3293.2
22,3293.2
27,3293.3
9,3293.3
23,3293.4
3,3293.5
31,3293.6
4,3293.7
5,3293.7
8,3293.7
13,3294.2
16,3294.4
11,3299.3
28,3299.4
17,3299.6
12,3299.9
0,3300.1
24,3300.2
1,3300.7
25,3301.5
5,3302.3
20,3302.4
26,3302.5
4,3302.8
6,3302.8
9,3303.2
27,3303.2
8,3304.0
13,3304.5
11,3305.2
22,3305.4
28,3306.1
17,3306.1
3,3306.2
0,3306.2
12,3306.9
24,3307.3
16,3307.3
25,3308.9
1,3309.8
11,3311.5
0,3312.6
17,3315.0
28,3318.3
12,3320.1
25,3321.1
11,3321.6
0,3322.3
28,3372.2
11,3372.5
6,3372.6
17,3372.7
12,3372.8
20,3372.8
0,3372.8
24,3373.0
26,3373.0
1,3373.1
22,3373.2
25,3373.2
27,3373.3
9,3373.3
23,3373.5
3,3373.5
31,3373.6
8,3373.7
5,3373.7
4,3373.7
13,3374.2
16,3374.4
11,3379.3
28,3379.4
17,3379.6
12,3379.9
0,3380.1
24,3380.2
1,3380.7
25,3381.5
5,3382.3
20,3382.5
26,3382.6
6,3382.8
4,3382.9
27,3383.3
9,3383.4
8,3384.1
13,3384.5
11,3385.2
22,3385.6
17,3386.1
28,3386.2
0,3386.3
3,3386.3
16,3386.9
24,3387.0
12,3387.0
25,3388.9
31,3389.0
7,3389.0
1,3389.4
11,3391.5
0,3392.8
17,3395.2
28,3398.8
24,3400.5
12,3400.9
25,3400.9
11,3401.7
0,3403.9
28,3757.4
0,3757.5
17,3757.5
11,3757.7
6,3757.9
20,3758.0
12,3758.0
24,3758.1
26,3758.2
1,3758.3
25,3758.4
22,3758.5
9,3758.5
27,3758.5
3,3758.6
8,3758.8
31,3758.8
5,3758.9
4,3758.9
13,3759.4
16,3759.6
17,3764.3
0,3764.4
11,3764.5
28,3764.6
12,3765.1
24,3765.4
1,3766.0
25,3766.9
20,3767.7
5,3767.8
26,3768.0
6,3768.3
4,3768.4
27,3768.6
8,3768.9
9,3769.1
13,3769.3
18,3769.5
17,3770.2
0,3770.3
11,3770.4
19,3770.5
22,3770.8
10,3770.9
28,3771.4
3,3772.0
12,3772.2
14,3772.3
24,3772.7
7,3772.9
16,3773.0
25,3774.4
1,3774.9
0,3776.5
17,3776.5
11,3776.7
0,3783.3
28,3784.0
12,3785.9
17,3786.7
11,3786.8
25,3787.0
0,3837.3
28,3837.3
17,3837.4
11,3837.6
6,3837.7
12,3837.8
20,3837.9
24,3838.0
26,3838.1
25,3838.2
1,3838.2
22,3838.3
9,3838.4
27,3838.4
3,3838.5
5,3838.7
31,3838.7
8,3838.7
4,3838.7
13,3839.2
16,3839.4
0,3844.1
17,3844.1
11,3844.3
28,3844.4
12,3844.9
24,3845.2
1,3845.8
25,3846.6
20,3847.3
5,3847.4
26,3847.7
6,3847.8
4,3847.9
27,3848.1
9,3848.5
8,3848.7
13,3848.8
18,3849.2
0,3849.7
17,3850.0
19,3850.1
11,3850.1
22,3850.4
7,3850.4
14,3850.9
28,3851.0
3,3851.4
16,3851.5
12,3851.5
24,3852.3
21,3852.6
10,3852.9
31,3853.6
2,3853.8
25,3854.0
1,3854.3
0,3855.4
17,3856.1
11,3856.1
0,3861.3
28,3861.4
12,3862.3
11,3863.4
17,3863.7
25,3865.8
0,3867.9
28,3917.2
17,3917.3
0,3917.3
11,3917.5
6,3917.6
12,3917.8
20,3917.8
24,3918.0
26,3918.0
1,3918.1
22,3918.2
25,3918.2
27,3918.3
9,3918.3
3,3918.5
31,3918.6
5,3918.7
4,3918.7
8,3918.7
13,3919.2
16,3919.4
0,3924.1
17,3924.1
11,3924.3
28,3924.3
12,3924.9
24,3925.2
1,3925.7
25,3926.4
20,3927.2
5,3927.3
26,3927.4
6,3927.5
4,3927.7
27,3928.0
9,3928.1
13,3928.8
8,3929.1
18,3929.7
0,3929.8
17,3929.9
22,3930.0
11,3930.1
28,3931.0
3,3931.5
12,3931.7
16,3932.1
24,3932.3
19,3932.9
25,3933.8
1,3934.3
0,3935.6
17,3935.9
11,3936.2
28,3941.6
0,3941.6
17,3943.1
12,3943.3
11,3944.3
25,3945.4
0,3949.0
28,3997.2
17,3997.3
0,3997.3
11,3997.5
6,3997.6
12,3997.8
20,3997.8
26,3998.0
24,3998.0
1,3998.1
22,3998.2
27,3998.2
25,3998.2
9,3998.3
3,3998.5
31,3998.6
5,3998.7
8,3998.7
4,3998.7
13,3999.2
16,3999.4
17,4004.1
0,4004.1
11,4004.3
28,4004.4
12,4004.9
24,4005.2
1,4005.7
25,4006.5
5,4007.3
20,4007.3
26,4007.5
6,4007.6
4,4007.9
27,4008.0
9,4008.3
13,4009.0
8,4009.1
0,4009.8
17,4009.9
11,4010.1
22,4010.3
18,4010.5
28,4011.1
12,4011.7
3,4011.7
24,4012.1
16,4012.2
7,4013.0
25,4014.0
1,4014.0
31,4014.3
0,4015.6
17,4015.9
11,4016.3
0,4021.6
28,4022.6
17,4023.2
12,4023.9
11,4024.5
25,4026.9
0,4029.1
0,4382.3
28,4382.4
17,4382.5
1,4382.8
11,4382.9
6,4382.9
12,4383.0
20,4383.0
8,4383.1
24,4383.1
26,4383.2
10,4383.3
25,4383.4
27,4383.5
22,4383.5
9,4383.5
3,4383.6
31,4383.8
5,4383.9
4,4383.9
13,4384.4
16,4384.7
0,4388.9
17,4389.3
28,4389.6
1,4389.7
12,4390.1
11,4390.2
8,4390.3
24,4390.4
25,4391.9
10,4392.0
20,4392.7
5,4392.8
26,4393.1
6,4393.2
4,4393.3
27,4393.4
0,4393.9
9,4393.9
13,4394.2
22,4394.8
14,4394.8
18,4395.2
17,4395.2
19,4395.5
1,4395.8
21,4395.9
28,4396.0
2,4396.0
3,4396.2
23,4396.3
12,4396.7
8,4397.0
11,4397.1
7,4397.5
16,4397.6
29,4397.9
24,4398.2
0,4398.7
31,4398.7
25,4399.4
17,4401.6
1,4402.8
0,4403.3
28,4405.3
12,4406.5
8,4407.9
0,4407.9
11,4410.4
17,4412.0
25,4412.1
0,4412.7
0,4418.0
0,4423.7
0,4430.6
0,4462.2
28,4462.3
17,4462.4
1,4462.7
6,4462.7
12,4462.8
11,4462.8
20,4462.9
8,4463.0
10,4463.0
24,4463.0
26,4463.1
25,4463.2
22,4463.3
27,4463.4
9,4463.4
3,4463.5
5,4463.7
31,4463.7
4,4463.7
13,4464.2
16,4464.4
0,4468.7
17,4469.1
28,4469.4
1,4469.5
12,4469.9
11,4470.0
8,4470.1
24,4470.3
10,4471.4
25,4471.5
20,4472.2
5,4472.4
26,4472.6
6,4472.7
4,4472.8
27,4472.9
9,4473.3
0,4473.6
13,4473.6
14,4474.5
22,4474.5
17,4475.1
18,4475.2
19,4475.2
1,4475.5
28,4475.7
3,4475.7
21,4475.8
12,4476.2
2,4476.2
16,4476.3
7,4476.3
23,4476.5
11,4476.6
8,4476.7
29,4476.9
15,4477.5
24,4477.6
31,4478.1
0,4478.4
25,4479.0
17,4481.3
1,4482.2
0,4483.0
28,4484.0
12,4484.3
10,4485.0
8,4486.4
11,4487.1
0,4487.5
17,4489.8
25,4491.3
0,4492.3
1,4496.1
0,4497.3
0,4502.9
0,4509.0
0,4518.7
0,4542.1
28,4542.2
17,4542.4
6,4542.6
1,4542.7
11,4542.7
12,4542.8
20,4542.8
26,4542.9
10,4543.0
24,4543.0
8,4543.0
25,4543.2
22,4543.2
27,4543.2
9,4543.3
3,4543.5
31,4543.6
5,4543.7
4,4543.7
13,4544.2
16,4544.4
0,4548.6
17,4549.1
28,4549.3
1,4549.5
12,4549.8
11,4549.9
8,4550.1
24,4550.2
10,4551.4
25,4551.5
20,4552.0
26,4552.2
5,4552.3
6,4552.5
27,4552.6
4,4552.7
9,4553.1
0,4553.5
13,4553.8
22,4554.2
17,4554.9
14,4555.3
1,4555.4
28,4555.7
19,4555.8
3,4556.0
12,4556.3
8,4556.7
11,4556.7
16,4556.9
24,4557.5
0,4558.3
25,4558.9
17,4561.0
1,4562.0
0,4562.9
28,4564.3
10,4564.8
12,4565.3
0,4567.4
8,4567.6
17,4568.4
11,4568.7
25,4571.1
0,4572.0
1,4575.2
0,4576.9
0,4582.3
0,4588.3
0,4596.0
28,4622.2
0,4622.2
17,4622.3
6,4622.6
11,4622.7
1,4622.7
12,4622.8
20,4622.8
26,4623.0
10,4623.0
24,4623.0
8,4623.0
22,4623.2
25,4623.2
27,4623.2
9,4623.3
3,4623.5
31,4623.6
5,4623.7
4,4623.7
13,4624.2
16,4624.4
0,4628.7
17,4629.1
28,4629.3
1,4629.5
12,4629.8
11,4629.9
8,4630.1
24,4630.2
10,4631.3
25,4631.5
20,4632.1
5,4632.3
26,4632.5
6,4632.6
4,4632.7
27,4632.7
9,4633.3
0,4633.6
13,4633.8
22,4634.5
17,4634.9
1,4635.5
28,4635.7
14,4635.7
3,4636.2
12,4636.5
16,4636.8
11,4636.9
8,4637.0
24,4637.5
21,4637.8
19,4637.9
0,4638.4
31,4638.7
25,4639.1
15,4639.8
17,4641.0
1,4642.2
0,4643.0
28,4644.5
12,4646.7
0,4647.5
17,4648.5
8,4649.9
11,4650.6
0,4652.2
25,4652.3
0,4657.2
0,4662.7
0,4668.7
0,4677.9
0,5007.3
28,5007.3
20,5007.6
11,5007.6
1,5007.8
4,5007.9
6,5007.9
12,5008.0
8,5008.1
17,5008.2
26,5008.2
10,5008.2
25,5008.4
18,5008.4
2,5008.4
3,5008.4
22,5008.5
9,5008.5
24,5008.5
27,5008.5
31,5008.8
5,5008.9
13,5009.4
16,5009.6
0,5013.9
28,5014.1
11,5014.3
1,5014.7
20,5014.7
4,5014.9
12,5015.1
8,5015.3
17,5015.7
24,5016.0
25,5016.8
18,5017.0
10,5017.0
3,5017.7
5,5017.8
26,5017.9
6,5018.2
2,5018.3
27,5018.5
9,5018.6
0,5018.9
13,5019.2
28,5019.8
11,5019.9
21,5020.0
22,5020.2
14,5020.6
1,5020.8
7,5020.9
20,5021.2
4,5021.6
12,5021.9
19,5022.5
8,5022.5
16,5022.6
0,5023.7
25,5024.2
24,5025.1
17,5025.3
28,5025.7
11,5025.8
1,5028.0
0,5028.2
20,5031.1
28,5032.3
11,5032.4
4,5032.8
0,5032.8
12,5033.5
25,5035.9
0,5037.5
0,5042.6
0,5048.2
0,5054.6
28,5087.1
0,5087.2
11,5087.4
20,5087.5
4,5087.7
1,5087.7
6,5087.8
12,5087.8
10,5088.0
17,5088.0
8,5088.0
26,5088.1
18,5088.2
25,5088.2
3,5088.2
2,5088.2
22,5088.3
24,5088.3
27,5088.4
9,5088.4
31,5088.7
5,5088.7
13,5089.2
16,5089.4
0,5093.7
28,5093.9
11,5094.1
20,5094.5
1,5094.5
4,5094.7
