7,661.5
3,664.1
7,901.0
7,1278.3
2,1280.9
3,1281.1
6,1281.9
7,1442.4
7,1522.0
7,1900.9
3,1902.3
2,1903.4
6,1903.8
4,1910.6
0,1910.6
7,1951.9
7,2065.0
7,2144.7
3,2146.8
2,2151.6
6,2153.6
7,2525.3
3,2526.3
6,2527.9
2,2527.9
0,2532.4
4,2535.6
7,2574.0
7,2689.6
3,2690.5
2,2693.5
6,2695.5
7,2772.1
7,3145.5
3,3145.8
6,3146.7
2,3147.0
0,3147.8
4,3148.4
1,3150.0
7,3150.1
5,3153.0
2,3154.0
6,3154.4
3,3161.5
7,3163.9
0,3178.0
2,3178.9
6,3180.1
4,3181.3
7,3189.3
3,3195.1
1,3195.6
2,3212.7
6,3216.2
7,3221.3
0,3223.8
3,3236.1
7,3236.9
7,3308.3
3,3309.9
2,3310.4
0,3311.2
4,3311.9
6,3312.2
7,3369.8
3,3390.8
2,3391.4
0,3391.4
7,3391.9
6,3392.2
4,3393.2
1,3397.8
7,3770.5
3,3770.6
6,3771.9
2,3772.3
0,3773.5
4,3774.3
1,3775.0
7,3775.8
7,3788.0
3,3788.0
2,3788.2
6,3788.3
0,3807.6
7,3812.4
4,3815.6
3,3815.8
6,3821.0
2,3829.8
7,3843.9
3,3856.2
7,3862.5
7,3933.2
3,3933.5
2,3935.0
0,3935.3
6,3935.6
4,3936.1
1,3941.4
3,4012.8
7,4012.9
2,4015.0
6,4015.4
0,4016.0
4,4017.3
7,4043.5
3,4072.5
7,4395.1
3,4395.2
6,4396.9
2,4397.3
0,4399.0
4,4400.0
7,4400.1
1,4400.2
3,4401.2
3,4411.1
7,4411.4
6,4422.4
0,4428.2
2,4430.3
4,4436.1
7,4436.7
3,4441.1
6,4460.1
7,4468.7
3,4483.7
7,4487.5
7,4558.1
3,4558.5
2,4560.0
6,4560.6
0,4562.1
4,4562.9
1,4566.4
3,4637.8
7,4637.9
2,4639.9
6,4640.3
0,4645.2
4,4646.2
3,4651.8
7,4652.4
7,5022.0
3,5022.2
6,5023.2
0,5024.1
2,5024.6
4,5025.0
1,5025.2
3,5029.6
7,5030.2
6,5051.4
0,5055.4
7,5058.5
2,5060.8
3,5061.3
4,5062.2
6,5090.2
7,5098.8
7,5186.0
0,5186.9
4,5187.5
6,5188.0
3,5188.2
7,5264.4
3,5265.7
2,5267.8
0,5269.2
4,5269.9
6,5272.5
1,5273.3
7,5647.3
3,5648.3
6,5648.9
2,5649.0
1,5654.5
0,5655.0
4,5655.3
7,5655.6
3,5655.8
6,5658.1
2,5658.8
5,5658.8
7,5686.1
3,5689.5
6,5691.8
0,5694.3
7,5732.5
7,5809.3
3,5814.2
6,5814.9
2,5815.1
7,5888.8
3,5889.7
6,5897.3
7,6271.1
3,6271.9
6,6273.2
2,6273.6
3,6278.1
7,6278.3
1,6279.3
0,6280.3
4,6280.7
6,6281.4
2,6281.7
7,6303.8
3,6307.9
6,6317.0
0,6324.5
2,6333.5
7,6336.8
7,6432.7
3,6433.5
2,6438.6
6,6438.6
7,6484.7
7,6518.9
3,6519.1
3,6897.9
7,6898.0
6,6899.9
2,6901.4
7,6904.5
3,6904.6
0,6905.9
4,6906.1
1,6907.5
5,6910.1
0,6915.4
4,6915.7
6,6926.1
7,6926.5
3,6928.7
2,6941.7
7,6954.5
6,6957.1
3,6960.6
0,6968.7
7,7060.3
3,7061.6
6,7068.4
7,7140.7
3,7141.0
7,7523.2
6,7523.5
3,7523.9
2,7525.7
1,7528.2
0,7530.4
4,7530.6
6,7533.7
2,7534.7
5,7535.6
7,7544.2
3,7544.7
0,7549.1
6,7555.9
1,7566.8
7,7579.7
2,7580.1
4,7582.2
6,7585.7
6,7687.1
7,7687.4
3,7691.3
2,7694.0
6,7769.9
7,7770.3
6,8149.2
1,8150.4
7,8150.4
2,8150.4
0,8151.0
4,8151.2
3,8151.6
5,8153.1
0,8157.1
4,8157.4
6,8159.3
2,8159.6
1,8164.7
6,8181.2
2,8190.6
7,8191.1
1,8195.2
0,8196.0
4,8203.8
6,8209.3
2,8309.9
6,8310.5
1,8314.9
7,8315.9
4,8316.7
0,8317.2
3,8317.2
6,8393.3
6,8773.3
2,8774.0
7,8774.4
1,8774.8
3,8775.0
4,8777.6
5,8777.7
0,8777.9
6,8779.1
1,8782.9
2,8799.8
6,8800.2
1,8808.0
7,8813.9
6,8826.4
2,8832.9
1,8844.3
2,8935.4
6,8935.9
7,8937.4
3,8939.2
1,8939.7
4,8942.7
0,8943.0
6,9018.6
7,9019.7
2,9019.9
3,9021.7
1,9021.9
6,9400.6
7,9401.2
2,9401.8
1,9402.8
5,9403.4
4,9403.8
0,9403.8
3,9406.2
7,9409.7
6,9409.7
1,9435.1
6,9437.7
5,9438.5
2,9439.4
0,9449.8
4,9451.6
6,9565.6
7,9566.8
2,9567.1
5,9577.7
