2,108.5
6,111.0
3,111.7
2,192.1
2,273.6
2,648.6
6,649.7
3,651.2
5,653.4
4,656.6
1,657.8
2,681.2
6,692.9
2,739.2
2,811.5
6,812.1
5,813.2
3,816.4
2,889.6
6,890.3
5,893.1
3,893.4
1,897.2
2,1271.3
6,1271.6
3,1273.1
5,1274.2
1,1276.0
4,1277.6
2,1305.7
5,1314.2
6,1322.7
2,1353.6
3,1354.8
6,1359.8
2,1433.5
6,1434.1
3,1435.3
5,1435.7
1,1438.3
2,1512.6
6,1513.6
3,1514.2
5,1515.5
1,1519.0
2,1895.5
6,1895.7
3,1897.0
5,1897.8
1,1899.2
4,1900.8
2,1926.6
5,1933.7
6,1942.4
2,1968.2
3,1979.0
6,1983.7
2,1984.4
5,1985.3
2,2058.5
6,2058.7
3,2059.2
5,2061.4
1,2063.2
2,2137.4
6,2137.8
3,2138.4
5,2140.0
1,2143.3
2,2520.3
6,2520.5
3,2521.8
5,2522.3
1,2523.7
4,2525.6
1,2531.5
2,2554.1
5,2562.0
6,2572.0
2,2596.0
3,2603.8
6,2607.0
2,2610.4
5,2611.8
1,2612.7
2,2683.2
6,2683.4
3,2683.9
5,2687.5
1,2691.3
2,2762.4
6,2762.7
3,2763.3
5,2765.5
1,2769.1
2,3143.0
6,3143.1
3,3144.0
5,3144.3
1,3145.2
4,3146.2
7,3149.4
6,3151.2
0,3151.5
5,3152.5
1,3154.0
3,3156.2
2,3156.4
6,3156.6
4,3160.6
5,3180.1
2,3185.3
1,3188.9
6,3202.3
3,3204.2
5,3211.1
2,3219.5
6,3225.9
3,3227.1
2,3228.4
5,3229.4
1,3230.0
6,3240.3
2,3303.9
6,3304.3
3,3304.6
5,3305.7
1,3307.3
4,3309.6
2,3310.0
1,3315.3
5,3315.7
6,3316.4
2,3346.6
5,3370.0
2,3384.3
6,3384.4
3,3384.5
5,3389.9
1,3390.0
6,3393.2
4,3393.4
2,3393.6
2,3767.3
6,3767.8
3,3768.4
5,3769.7
1,3770.4
2,3772.4
4,3772.5
7,3772.6
6,3772.7
3,3774.2
0,3777.6
6,3777.8
2,3777.8
5,3777.9
1,3778.2
3,3778.5
2,3809.0
5,3810.6
1,3824.4
3,3826.2
6,3834.0
2,3844.8
6,3851.4
3,3851.5
5,3854.3
2,3855.3
1,3856.9
4,3857.1
2,3928.8
6,3929.4
3,3929.6
5,3932.3
1,3933.0
2,3933.6
7,3937.5
2,4008.4
6,4008.9
3,4009.2
5,4011.6
1,4012.2
4,4017.0
7,4017.3
5,4018.0
6,4020.3
2,4020.3
3,4020.5
2,4067.2
2,4125.3
2,4392.2
6,4392.7
3,4393.1
5,4394.8
1,4396.3
7,4397.6
4,4397.6
6,4397.8
2,4397.9
3,4398.7
1,4401.7
5,4401.8
0,4402.4
2,4403.1
6,4403.5
3,4403.5
2,4432.4
5,4436.2
1,4442.4
3,4453.0
6,4464.6
2,4467.6
3,4476.9
5,4479.7
6,4480.9
2,4481.2
1,4483.4
2,4554.2
6,4554.4
3,4554.6
5,4557.2
1,4561.3
7,4562.0
4,4563.5
2,4569.4
6,4569.7
5,4574.3
2,4633.9
3,4634.2
6,4634.3
5,4637.8
1,4638.4
7,4642.9
2,5017.9
6,5018.2
3,5018.4
5,5021.0
1,5022.0
7,5022.5
2,5024.6
4,5025.5
3,5028.2
6,5029.7
0,5030.6
1,5033.9
5,5034.0
2,5054.4
3,5060.5
7,5063.4
5,5070.7
6,5072.6
2,5083.9
3,5101.0
6,5101.3
2,5101.7
1,5105.3
5,5106.7
2,5179.2
6,5179.6
3,5179.7
5,5184.4
1,5184.5
7,5186.9
6,5193.1
3,5194.9
2,5259.6
6,5260.0
3,5260.1
1,5263.8
5,5263.9
7,5270.1
2,5273.8
1,5274.1
2,5322.2
2,5642.7
6,5643.4
3,5643.8
5,5647.0
1,5647.0
7,5648.5
2,5649.1
6,5649.4
3,5650.3
4,5652.8
0,5655.0
6,5657.8
2,5657.9
1,5657.9
5,5658.3
2,5698.8
3,5708.5
6,5725.9
2,5726.4
3,5727.8
1,5730.1
5,5730.9
2,5804.7
6,5804.9
3,5805.1
1,5809.3
5,5809.4
7,5814.2
6,5884.5
2,5884.5
3,5884.7
5,5889.0
1,5889.0
7,5894.8
2,5896.2
2,5944.1
2,6268.1
6,6269.0
3,6269.5
1,6271.9
5,6272.0
2,6274.1
7,6275.2
4,6277.8
2,6279.8
0,6280.1
3,6280.7
6,6280.8
1,6282.6
5,6282.9
2,6322.6
6,6338.1
5,6339.3
3,6351.0
