4,2544.6
5,2545.5
7,2545.6
6,2549.1
1,2550.1
2,2550.7
5,2553.2
4,2554.3
3,2556.0
0,2557.5
6,2559.8
1,2561.6
2,2564.9
5,2565.4
4,2568.3
0,2591.4
2,2593.0
5,2593.5
1,2593.5
6,2598.4
0,2602.5
5,2623.0
4,2642.4
0,2671.6
2,2673.6
5,2674.5
1,2676.1
0,2682.1
5,2699.4
1,2702.3
2,2705.8
5,2710.4
1,2716.3
4,2716.9
2,2722.9
5,2723.3
0,2751.8
1,2752.5
5,2752.9
2,2753.0
6,2759.3
0,2762.2
5,2779.4
2,2789.9
4,2792.0
6,2792.9
7,2800.0
2,2807.0
6,2817.5
0,3135.5
2,3136.4
5,3137.3
1,3138.1
6,3142.4
0,3143.5
2,3148.0
5,3148.2
1,3150.6
0,3151.4
5,3158.4
4,3159.3
1,3160.7
2,3161.3
6,3161.8
0,3165.7
5,3170.8
1,3174.9
4,3176.9
2,3179.3
6,3182.7
0,3214.9
2,3215.6
5,3216.3
1,3216.9
6,3220.2
0,3222.2
4,3223.4
2,3225.4
5,3225.8
1,3227.8
0,3229.9
5,3239.2
1,3244.5
2,3244.7
6,3247.1
5,3260.3
0,3295.0
2,3295.7
5,3296.5
1,3297.1
6,3300.6
0,3302.3
4,3305.1
2,3305.9
5,3306.4
1,3308.7
0,3311.2
5,3319.7
1,3326.5
2,3326.8
6,3329.4
0,3375.0
2,3375.8
5,3376.6
1,3377.3
6,3380.9
0,3382.3
2,3386.4
5,3386.5
4,3386.8
1,3389.1
0,3391.3
5,3400.0
2,3406.0
6,3407.7
1,3407.9
2,3760.6
0,3761.8
5,3762.3
6,3763.2
1,3763.2
2,3767.9
0,3771.9
5,3773.0
1,3774.6
6,3778.5
4,3778.9
2,3780.0
5,3783.4
1,3785.6
6,3788.0
0,3788.1
2,3789.1
7,3792.3
5,3796.6
1,3802.6
2,3806.2
6,3808.9
2,3839.7
0,3841.0
5,3841.3
1,3842.0
6,3842.1
2,3846.1
4,3849.1
0,3850.5
5,3850.8
1,3853.0
7,3855.4
6,3856.6
2,3858.4
5,3863.8
6,3868.5
2,3870.1
1,3872.4
5,3889.9
2,3890.6
2,3919.9
0,3921.2
5,3921.5
1,3922.1
6,3922.2
2,3926.5
0,3930.9
5,3931.2
4,3931.5
1,3933.6
6,3937.6
2,3939.4
5,3944.5
6,3950.2
2,3952.6
1,3956.1
2,3999.9
0,4001.3
5,4001.6
6,4002.2
1,4002.3
2,4006.5
0,4011.1
5,4011.7
4,4013.9
1,4014.2
6,4018.4
2,4019.6
5,4025.1
6,4031.4
2,4033.2
1,4037.8
2,4385.6
5,4387.3
6,4388.2
1,4388.2
7,4388.9
2,4392.9
0,4396.5
5,4398.1
1,4399.6
6,4402.8
4,4403.4
2,4404.6
5,4408.9
7,4409.5
1,4410.3
6,4410.9
3,4412.5
2,4412.6
0,4417.3
6,4423.1
2,4424.5
5,4424.7
1,4426.7
7,4432.9
2,4464.7
5,4466.4
1,4467.0
6,4467.0
7,4467.8
2,4471.1
0,4473.4
4,4473.5
5,4476.0
1,4478.0
6,4481.5
2,4483.3
5,4490.7
6,4491.7
7,4491.9
2,4493.7
1,4497.9
2,4510.8
2,4544.8
5,4546.5
6,4547.1
1,4547.2
7,4547.9
2,4551.3
0,4554.4
5,4556.4
4,4556.5
1,4558.8
6,4561.9
2,4563.9
5,4571.8
6,4572.5
7,4573.8
2,4575.2
1,4581.3
2,4595.4
2,4624.9
5,4626.7
6,4627.2
1,4627.3
7,4627.9
2,4631.5
0,4635.0
5,4636.7
4,4638.9
1,4639.5
6,4642.7
2,4644.2
5,4652.5
6,4653.1
7,4654.4
2,4655.1
1,4661.3
2,5010.6
6,5013.2
7,5013.9
5,5015.5
2,5017.9
1,5019.5
6,5027.2
4,5028.7
2,5029.5
5,5031.5
3,5035.4
7,5035.5
6,5036.5
1,5036.6
2,5037.2
5,5046.9
6,5048.2
2,5048.6
7,5050.1
2,5089.7
6,5091.9
7,5092.6
5,5093.6
1,5095.2
2,5096.1
4,5099.5
6,5105.2
2,5108.2
5,5114.3
6,5118.4
2,5119.5
7,5121.8
3,5123.1
2,5139.2
6,5145.1
2,5169.8
6,5172.1
7,5172.8
5,5174.2
2,5176.3
1,5176.5
4,5181.9
6,5186.2
2,5188.6
5,5197.5
6,5199.7
2,5200.7
3,5204.9
2,5229.2
2,5249.9
6,5252.2
7,5252.9
5,5254.5
2,5256.5
1,5257.1
4,5264.9
6,5267.1
2,5269.2
5,5280.7
6,5281.1
2,5281.9
3,5286.0
2,5635.6
6,5636.7
7,5638.9
5,5640.5
2,5642.9
1,5644.7
6,5646.6
4,5653.1
2,5655.2
6,5657.1
5,5658.3
7,5660.3
3,5662.0
2,5663.4
1,5665.2
6,5667.4
7,5674.6
2,5679.1
2,5714.7
6,5715.8
7,5717.7
5,5718.8
1,5721.0
2,5721.3
4,5724.0
6,5724.2
2,5734.5
6,5736.8
5,5745.5
7,5746.6
2,5746.7
6,5750.3
2,5794.8
6,5795.8
7,5797.8
5,5799.3
2,5801.3
1,5801.9
6,5804.3
4,5806.4
2,5814.6
6,5817.1
2,5829.8
5,5833.8
6,5837.0
7,5840.9
2,5874.9
6,5875.8
7,5877.8
5,5879.5
2,5881.5
1,5882.6
6,5884.4
4,5889.3
2,5895.1
6,5897.2
2,5910.4
6,5916.9
2,6260.6
6,6261.6
7,6262.0
2,6267.9
6,6271.6
7,6272.4
4,6278.4
2,6280.3
6,6281.6
7,6285.2
3,6286.1
5,6287.8
2,6288.6
6,6289.7
7,6296.4
1,6297.7
6,6304.7
2,6305.4
2,6339.8
6,6340.6
7,6340.8
2,6346.3
6,6348.9
4,6349.2
7,6349.6
2,6359.5
6,6361.2
7,6368.0
2,6371.5
6,6373.2
3,6376.5
7,6385.7
6,6393.4
2,6419.8
6,6420.7
7,6421.0
2,6426.5
6,6429.3
7,6429.9
4,6431.8
2,6440.0
6,6441.7
7,6449.9
2,6454.9
6,6456.6
3,6459.6
7,6466.4
2,6499.9
6,6500.8
7,6501.0
2,6506.5
6,6509.4
7,6510.0
4,6514.7
2,6520.1
6,6522.0
7,6530.9
2,6536.9
6,6537.9
3,6543.4
2,6885.6
6,6886.6
7,6886.9
2,6892.9
6,6896.6
7,6897.2
4,6903.6
2,6904.3
3,6908.3
6,6908.8
7,6911.2
2,6914.0
3,6920.2
5,6920.3
1,6926.6
6,6928.5
7,6929.0
2,6964.7
6,6965.7
7,6966.0
2,6971.1
6,6974.1
4,6974.5
7,6975.1
2,6984.1
6,6989.0
3,6991.2
7,6994.2
2,6999.7
3,7011.7
2,7044.9
6,7045.9
7,7046.1
2,7051.5
6,7054.6
7,7055.5
4,7057.0
2,7065.1
6,7070.2
3,7071.7
7,7075.7
2,7080.8
2,7125.0
6,7126.0
7,7126.2
2,7131.7
6,7134.9
7,7135.5
4,7140.0
2,7145.4
6,7151.2
3,7151.7
7,7156.5
2,7162.5
3,7177.2
2,7510.0
7,7511.2
6,7511.6
2,7516.1
7,7519.5
6,7521.5
2,7523.8
6,7530.3
7,7530.7
2,7532.0
3,7532.6
1,7537.5
5,7538.0
6,7539.9
2,7541.0
3,7544.3
7,7545.6
0,7548.1
6,7552.3
2,7555.8
2,7589.2
7,7590.3
6,7590.3
2,7594.6
7,7597.7
6,7598.5
2,7602.3
6,7609.5
7,7609.6
2,7611.0
3,7614.7
6,7620.5
2,7622.6
3,7630.1
2,7640.3
6,7647.2
2,7669.2
7,7670.4
6,7670.8
2,7674.8
7,7677.9
6,7679.3
2,7682.6
6,7690.0
7,7690.1
2,7691.2
3,7694.6
6,7701.6
2,7702.8
3,7708.6
2,7728.9
2,7749.3
7,7750.4
6,7750.8
2,7754.8
7,7758.1
6,7759.6
2,7762.7
6,7770.3
7,7770.7
2,7771.4
3,7775.0
6,7782.3
2,7783.6
3,7790.4
2,7798.5
2,8135.5
7,8136.2
6,8140.6
2,8142.9
7,8144.5
2,8150.9
7,8155.7
6,8156.1
3,8158.4
2,8159.2
1,8162.4
6,8165.7
3,8169.0
2,8169.8
5,8173.2
7,8173.6
0,8175.5
6,8180.4
2,8195.0
2,8214.7
7,8215.4
6,8218.7
2,8221.4
7,8222.8
2,8230.2
7,8234.9
6,8236.2
2,8240.1
3,8241.8
6,8248.3
2,8254.7
2,8294.7
7,8295.4
6,8298.8
2,8301.4
7,8302.9
2,8310.3
7,8315.1
6,8317.0
2,8320.4
3,8322.5
6,8330.1
2,8334.5
2,8374.8
7,8375.4
6,8379.1
2,8381.4
7,8382.9
2,8390.5
7,8395.1
6,8397.6
2,8401.0
3,8403.5
6,8411.6
2,8416.1
7,8761.2
2,8762.8
6,8765.7
7,8769.4
2,8773.6
0,8778.0
7,8780.9
6,8784.1
2,8784.3
3,8784.5
1,8787.0
3,8795.0
6,8795.1
2,8796.7
7,8802.0
6,8824.7
7,8840.4
2,8841.3
6,8843.8
7,8847.9
0,8849.5
2,8851.7
7,8860.0
2,8865.0
6,8868.7
3,8869.2
2,8891.2
6,8891.9
7,8920.4
2,8921.7
6,8924.0
7,8927.9
0,8932.3
2,8932.6
7,8940.1
2,8946.9
3,8951.1
6,8952.1
7,9000.4
2,9001.8
6,9004.2
7,9008.1
0,9012.5
2,9013.1
7,9020.8
2,9028.4
3,9031.3
6,9034.4
7,9386.1
2,9387.9
6,9388.0
7,9393.7
2,9398.6
6,9403.1
0,9403.8
7,9404.8
2,9408.3
3,9410.3
1,9410.4
6,9415.7
2,9420.5
5,9422.2
3,9422.7
0,9422.7
6,9429.2
7,9434.3
7,9465.3
2,9466.4
6,9466.7
7,9472.4
0,9474.4
2,9476.7
6,9478.6
7,9483.6
2,9490.2
1,9492.6
3,9495.4
6,9497.0
2,9523.6
7,9545.4
2,9546.7
6,9546.8
7,9552.4
0,9556.4
2,9557.6
6,9559.7
7,9563.6
2,9571.4
3,9577.7
6,9581.5
7,9625.4
2,9626.7
6,9627.0
7,9632.4
0,9636.0
2,9637.7
6,9640.4
7,9644.0
2,9651.9
3,9659.3
6,9667.5
